# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
10,7.496714529625572165e-01,5.079687885810618697e-01,6.683935797999962233e+03,8.797237100003985688e+01,201,204
11,7.441484216613338809e-01,4.866036445368574492e-01,6.851967804000014439e+03,8.795212799997534603e+01,206,209
12,5.377960048586643005e-01,4.457335625286182879e-01,7.587955083000008017e+03,1.680009299999801442e+02,228,233
13,5.047225095963383534e-01,4.465756145137895761e-01,7.799914828000008129e+03,2.800023100000107661e+02,235,243
14,7.431058219544826038e-01,4.435180485399786710e-01,8.623910686000017449e+03,1.120333109999774024e+02,259,263
15,7.863894639464220626e-01,5.012845049625069827e-01,9.063985224000003655e+03,2.119172649999964051e+02,272,279
16,8.038040071039848078e-01,5.093608429551659267e-01,9.327896918999962509e+03,1.120239030000520870e+02,280,284
17,7.980570403147296821e-01,5.321236566459776052e-01,9.463913908999995328e+03,1.240073310000007041e+02,284,288
18,8.453441166812631913e-01,5.512225589482133703e-01,9.655932728999992833e+03,1.439841790000209585e+02,290,295
19,8.881551506798834872e-01,6.274369550817920915e-01,9.907912313000007998e+03,2.719991969999973662e+02,298,306
20,9.988568775060640004e-01,7.077872070668691507e-01,1.036794801900000311e+04,1.839478529999614693e+02,312,317
21,3.635532775179051157e-02,7.359826498448679422e-01,1.061589083699998446e+04,2.360121330000110902e+02,319,326
22,9.762634745579932272e-01,6.779683760228045752e-01,1.105994768699997803e+04,2.679416189999901690e+02,332,340
23,8.104385331817702820e-01,5.927272021764915522e-01,1.170793465599999763e+04,2.160093409999972209e+02,352,358
24,7.770987514707363708e-01,5.828169983053287373e-01,1.197590763500001049e+04,1.679938029999611899e+02,360,365
25,6.884446013750740168e-01,5.479197100991041181e-01,1.229195459999999730e+04,1.360115729999961331e+02,369,373
26,5.211313909876403860e-01,5.103623944011568270e-01,1.273589512900001137e+04,1.120067969999508932e+02,383,386
27,4.539566256471379013e-01,5.326904764340247844e-01,1.292390825899998890e+04,5.360323450000141747e+02,388,404
28,4.123456508781473406e-01,5.474813534271661952e-01,1.353190960099996300e+04,2.440306410000193864e+02,406,414
29,7.083526065314784681e-01,5.846626606288023442e-01,1.467989680400001816e+04,1.879965939999674447e+02,441,447
30,5.102275944529471863e-02,7.498351567300396425e-01,1.543991081199998735e+04,1.679681429999764077e+02,464,469
31,1.318084032819860640e-02,7.393338869456395068e-01,1.565593782900000224e+04,1.320110149999964051e+02,470,474
32,2.598702587254447804e-01,5.824319242740484404e-01,1.620791196699999273e+04,2.920005629999795929e+02,487,496
33,6.057608016933435646e-02,8.443995324935159585e-01,1.697191398800001480e+04,1.800083069999818690e+02,510,515
34,1.720883684112872736e-02,8.462497635839045795e-01,1.719590791000000900e+04,1.639550399999716319e+02,516,521
35,9.838053356975720032e-01,8.317416107354880239e-01,1.740789502499997616e+04,2.199719810000387952e+02,523,529
36,1.465795827291743736e-02,8.345729749363964833e-01,1.765989399599999888e+04,5.839714769999845885e+02,530,548
37,9.717460183638295668e-01,8.228893251541313791e-01,1.828787075999996159e+04,2.040310450000106357e+02,549,555
38,9.613676456555503291e-01,8.166874346008694552e-01,1.851189718400000129e+04,3.160272929999628104e+02,556,565
39,6.157227560004141509e-04,8.249579661248922502e-01,1.885993863699998474e+04,3.439516580000054091e+02,566,577
40,6.224709643492465361e-02,8.269802719917485057e-01,1.925989269599999534e+04,1.360914009999833070e+02,578,582
41,9.689730170821535538e-01,8.177710562502098490e-01,1.940393075900000986e+04,5.599644209999823943e+02,583,599
0,4.658425496046774139e-01,5.049197951170334431e-01,0.000000000000000000e+00,1.679940869999991264e+02,1,6
1,4.731648369080374561e-01,4.876174620672565352e-01,1.999974139999831095e+02,1.959888729999947827e+02,7,12
2,5.011235096328386929e-01,4.177701530551138909e-01,5.480223309999855701e+02,4.039948159999912605e+02,17,29
3,5.262714132401924427e-01,4.462225363113382359e-01,9.960150219999777619e+02,1.879586750000016764e+02,30,36
4,5.741890046535568226e-01,4.458005999671308395e-01,1.260016808999993373e+03,4.039945310000039171e+02,39,51
5,5.948621452463643822e-01,4.305368036340754267e-01,1.708030596999975387e+03,2.359437080000061542e+02,52,59
6,6.151624397061493665e-01,4.166340310340701514e-01,1.992016359000001103e+03,4.919754549999779556e+02,60,75
7,6.422839666395072644e-01,4.051153708684052113e-01,2.535972557999979472e+03,3.240078820000053383e+02,77,86
8,6.826235465726696594e-01,3.987275679935144979e-01,2.928023289999982808e+03,3.439773170000116806e+02,88,99
9,7.055198006426611768e-01,4.075131289639331023e-01,3.328001581999997143e+03,4.800045709999976680e+02,101,115
10,7.053847700487088090e-01,4.453907347638369485e-01,3.843970122999977320e+03,2.000008360000210814e+02,116,122
11,7.249243584142720520e-01,4.117028581392135900e-01,4.092013011999981245e+03,2.999734560000069905e+02,123,132
12,6.971615375119410984e-01,4.270261047279475530e-01,4.448011961999989580e+03,1.879563940000080038e+02,134,140
13,7.386943701273298579e-01,3.904636425206564621e-01,4.703968440999975428e+03,1.240036250000121072e+02,142,145
14,7.268279950862557293e-01,3.920879779730750414e-01,4.952005913000000874e+03,2.320078679999860469e+02,149,156
15,6.907124834677051961e-01,4.297501670141742336e-01,5.240034142999997130e+03,5.679592649999831337e+02,158,175
16,7.059658200283891460e-01,4.067394346437800401e-01,5.839985329999995884e+03,5.480103569999919273e+02,176,192
17,7.734019912361668192e-01,3.673594995019975329e-01,6.500037836999981664e+03,3.839310120000154711e+02,196,207
18,7.919760802869652005e-01,3.685802749571560621e-01,6.935968410999979824e+03,2.240113129999954253e+02,209,215
19,8.014777638719825514e-01,4.104684648849454831e-01,7.204002972999995109e+03,3.480192150000075344e+02,217,227
20,8.118279507034106279e-01,4.247691715226920017e-01,7.587995281999988947e+03,9.680339209999947343e+02,228,257
21,5.996123808329375526e-01,4.579451476956152289e-01,8.767994364999991376e+03,9.998573499999474734e+01,264,267
22,5.592201770703419950e-01,4.464267990489866333e-01,9.440030870999995386e+03,1.119512019999965560e+02,284,287
23,5.699918947209302589e-01,4.506372961525398901e-01,9.587989093999989564e+03,1.399710769999946933e+02,288,293
24,5.920812212541384234e-01,4.512729127122383499e-01,9.856016242999990936e+03,1.319864959999977145e+02,296,300
25,5.962375101633157204e-01,4.859760092771059359e-01,1.019198217999999179e+04,1.839940399999904912e+02,306,312
26,6.494964159133798098e-01,4.139600052023524324e-01,1.058799754699997720e+04,1.239679880000185221e+02,318,322
27,6.887955899322235620e-01,3.747438972152696834e-01,1.079200720899997395e+04,2.319679540000215638e+02,324,331
28,6.956234938490080122e-01,3.626833761987067195e-01,1.106802464099999634e+04,1.919401319999888074e+02,333,338
29,7.522367958252620390e-01,4.178034274522735014e-01,1.145202550299998256e+04,4.239297540000115987e+02,344,357
30,8.040551834419937816e-01,4.452729877156852423e-01,1.195197612999999546e+04,2.720499459999846295e+02,359,367
31,8.839759054661108229e-01,4.341674966594093465e-01,1.239200419700000202e+04,1.999612059999781195e+02,372,378
32,9.443185474868480700e-01,4.470122778890867066e-01,1.267998909199997433e+04,2.240215770000068005e+02,381,388
33,9.747967332083677938e-01,4.802093866872805261e-01,1.296797142099999473e+04,6.240702900000032969e+02,390,408
34,9.948333210301367746e-01,5.043286440862576603e-01,1.365200589599998784e+04,2.199206619999895338e+02,410,417
35,9.368697284704077255e-01,4.295754285143137396e-01,1.395994340399999055e+04,2.480257829999900423e+02,420,427
36,9.018482564361639531e-01,3.751973909506962634e-01,1.427592992699999013e+04,2.320432209999999031e+02,429,436
37,8.284291321362047267e-01,3.792371082017192974e-01,1.459999482999998145e+04,2.320092940000176895e+02,439,446
38,7.540892645626839919e-01,3.699401486640062631e-01,1.493597758700000122e+04,1.879851899999775924e+02,449,454
39,6.875978134895783800e-01,3.973319605846457048e-01,1.521598588399999426e+04,2.199813900000008289e+02,457,464
40,6.206015396372734916e-01,4.213729046928905708e-01,1.552400607299999683e+04,1.920270880000025500e+02,466,472
41,5.122896438315971412e-01,4.091767203498823946e-01,1.609594907499998226e+04,1.000350570000009611e+02,484,487
42,4.620414837016476595e-01,4.529616907235043399e-01,1.666397476799998549e+04,1.679786920000042301e+02,501,506
43,3.666937881141765221e-01,4.438556055029289071e-01,1.696797387099999469e+04,2.320278260000050068e+02,510,517
44,3.827061645938560908e-01,4.464192853407765726e-01,1.726798353499997756e+04,1.027970451000001049e+03,519,550
45,4.924273102485201559e-01,4.328843160595003958e-01,1.950395298699999694e+04,1.560189259999897331e+02,586,590
0,3.107349212570831298e-03,5.197407797063601231e-01,0.000000000000000000e+00,3.199557200000272132e+02,1,10
1,2.487968530247486321e-02,4.807107973846852511e-01,3.679912170000025071e+02,4.039665910000330769e+02,12,24
2,5.147707028266312879e-02,4.642688327011592619e-01,8.159753539999946952e+02,1.520280619999975897e+02,25,30
3,3.530407485587622185e-02,5.559514412478582246e-01,1.039966710000007879e+03,1.199965100000263192e+02,32,36
4,4.170788604981018333e-02,5.899639798800204726e-01,1.203989890000026207e+03,1.799461540000047535e+02,37,42
5,3.901155289541052840e-02,6.194352411622752186e-01,1.419964162999996915e+03,3.600243120000232011e+02,43,54
6,2.743287130361066195e-02,6.675240672265696507e-01,1.840027072000026237e+03,1.479220150000182912e+02,56,60
7,3.572321745890244538e-02,6.659977512555562695e-01,2.075919177000003401e+03,1.800276939999894239e+02,63,68
8,9.853285854352997752e-01,8.434794814141211017e-01,2.716010516000038479e+03,2.559459309999947436e+02,82,90
9,9.366065546541093578e-01,7.917896922993159503e-01,3.259983252000005450e+03,8.001943600003141910e+01,99,101
10,9.797492693402591879e-01,8.482825111954166442e-01,3.543975001000042539e+03,2.639875309999915771e+02,107,115
11,9.931926298000914866e-01,8.806721490853501866e-01,4.040000337000004947e+03,2.119774210000177845e+02,122,128
12,6.734397039461886836e-02,6.753515159583696192e-01,4.443960655000002589e+03,3.799903260000282899e+02,134,145
13,5.548963126966671711e-02,6.755108211274878371e-01,4.907946171000017785e+03,4.320779839999740943e+02,148,161
14,6.106560723983511796e-02,5.128571576017038058e-01,5.483992654000001494e+03,9.159841820000438020e+02,165,193
15,4.076212725208278043e-02,5.220479696393649505e-01,6.431945379999990109e+03,5.160455190000357106e+02,194,209
16,1.443668449687063315e-02,4.989731735178851713e-01,6.991974518000031821e+03,4.680014699999592267e+02,210,225
17,1.549857880373373131e-03,4.999566326715711995e-01,7.484002146999991965e+03,3.799526920000207610e+02,225,237
18,7.449684607302553552e-03,5.140618445554887561e-01,7.887976721000042744e+03,6.239699329999857582e+02,237,256
19,9.435250511869339718e-01,4.499246349091067243e-01,8.719969418000022415e+03,1.039934210000210442e+02,262,265
20,9.192096605828089517e-01,4.102469270973370108e-01,8.883985470000014175e+03,8.393560399999842048e+01,267,270
21,9.041335895642351739e-01,3.571879921596539109e-01,9.016003327000013087e+03,1.319209230000269599e+02,271,275
22,8.811294575481209979e-01,3.272299200218388160e-01,9.215943151000014041e+03,1.199930879999883473e+02,277,281
23,8.551783737360844073e-01,3.186391579793036444e-01,9.383943510000011884e+03,2.000501580000272952e+02,282,288
24,8.128583678056917616e-01,3.616687085317480399e-01,9.651953552999999374e+03,1.679861050000181422e+02,290,295
25,7.984429725624414553e-01,4.189271893719822559e-01,9.859953223999997135e+03,1.040136640000273474e+02,297,300
26,8.036640078886504446e-01,4.409340556149962120e-01,9.995965652999992017e+03,1.679938020000117831e+02,301,306
27,7.699467344102928212e-01,4.519443798851869865e-01,1.020800608200003626e+04,3.679367609999608248e+02,307,318
28,7.162419409383937730e-01,4.354461224670174158e-01,1.063196320500003640e+04,6.919782859999686480e+02,320,340
29,7.090637294958577197e-01,4.060434421958832862e-01,1.135996191200002795e+04,2.559855600000009872e+02,341,349
30,7.581030357457096969e-01,4.087943431160497854e-01,1.167194217500003288e+04,4.680111629999591969e+02,351,365
31,7.693143118143710435e-01,4.179291305136588752e-01,1.218800993200001540e+04,8.239351299999980256e+02,366,391
32,8.120764739644479313e-01,4.209788058165132574e-01,1.308797391900001094e+04,2.119811270000063814e+02,393,400
33,8.666088478041233945e-01,4.302181272432278325e-01,1.337993884399998933e+04,1.240053370000096038e+02,402,406
34,9.304283281213099333e-01,4.564005191041592413e-01,1.358399668800004292e+04,1.519947049999609590e+02,408,413
35,9.867158970918725736e-01,4.774920688159594029e-01,1.383596429800003534e+04,1.839994569999980740e+02,416,421
36,1.808985218114184113e-02,4.698503655725312367e-01,1.408796127400000114e+04,1.159739980000304058e+02,423,427
37,5.124296059184180185e-02,4.640710958534353114e-01,1.427596271500003058e+04,9.998630499996943399e+01,429,432
38,1.088568798243716440e-01,4.438485461548014044e-01,1.446403856700001052e+04,1.559467960000038147e+02,435,439
39,1.636005907717869023e-01,4.385363148056576899e-01,1.469993637400004081e+04,1.200099099999642931e+02,442,445
40,1.947428945634103181e-01,4.499190826454516623e-01,1.497997175600001356e+04,1.879512630000244826e+02,450,456
41,2.411806325449057375e-01,4.520023609197312275e-01,1.523195447600004263e+04,1.159893939999747090e+02,458,461
42,3.517223052631561764e-01,4.470369831891868317e-01,1.563594245000003139e+04,1.480622860000003129e+02,470,474
43,3.830805715704899139e-01,4.665134969005126919e-01,1.585193582499999320e+04,1.519850120000191964e+02,476,481
44,3.874013539547197515e-01,5.285836656607532102e-01,1.607191293799999403e+04,1.680026400000206195e+02,483,488
45,3.564860942799470411e-01,7.459042494937475620e-01,1.678392224099999294e+04,8.799004699999932200e+01,504,507
46,4.423703821322049201e-01,3.694813781967946076e-01,1.762394028899999103e+04,1.600662420000298880e+02,529,534
47,4.804425404948373668e-01,4.165771626176155706e-01,1.783598356900003273e+04,1.919771959999925457e+02,536,542
48,4.800140006542237270e-01,4.290281572994776305e-01,1.805997007899999153e+04,6.000218920000479557e+02,543,561
49,4.809014228868011553e-01,4.136998022148778986e-01,1.869595993400004227e+04,2.119725739999557845e+02,562,568
50,4.525473292628446886e-01,4.001241634082297605e-01,1.896394374700001208e+04,3.040333150000078604e+02,570,579
51,4.777214097644797430e-01,3.953451440325095323e-01,1.931602567300002556e+04,2.999252729999716394e+02,580,589
52,4.310657086759668299e-01,3.754350567043401865e-01,1.967992452800000319e+04,3.240503620000090450e+02,591,601
0,4.927868601275871008e-01,5.046035439497571495e-01,0.000000000000000000e+00,1.800356759999995120e+02,1,6
1,4.660061483987442132e-01,4.889361393255914345e-01,2.399918790000083391e+02,3.319836239999858662e+02,8,18
2,4.398382484992577890e-01,4.466767819873428413e-01,6.359901400000089779e+02,1.919997180000063963e+02,20,25
3,4.365798742456395987e-01,3.606672274690561064e-01,8.959808190000185277e+02,3.999948279999953229e+02,27,40
4,3.666401290141462210e-01,3.990430852573797482e-01,1.387991911999997683e+03,3.999717349999991711e+02,42,54
5,3.409281083889080799e-01,3.810478794876946962e-01,1.831953253000014229e+03,2.480497309999773279e+02,56,63
6,3.138279273025106342e-01,4.529509427181538372e-01,2.192009781000000658e+03,3.319337320000049658e+02,66,76
7,3.107594307040403292e-01,3.971645187081980222e-01,2.567979305999993812e+03,4.039540470000065397e+02,78,90
8,2.531115861797250677e-01,4.190134780196098641e-01,3.039945696000009775e+03,6.000495480000099633e+02,92,110
9,2.224006632180325904e-01,4.231027178555103463e-01,3.708026975000015227e+03,1.839515599999867845e+02,112,117
10,2.734629287568581812e-01,3.496466588942906961e-01,3.975964601999992738e+03,3.121057070000097156e+02,120,129
11,2.065570005028434242e-01,3.727913597008136737e-01,4.356025347999995574e+03,3.279690960000152700e+02,131,141
12,1.625512842548517134e-01,4.343428739581249864e-01,4.803976128000009339e+03,2.679866650000039954e+02,145,153
13,1.559863171403434445e-01,3.928243817618387590e-01,5.120027369000017643e+03,3.759373079999932088e+02,154,166
14,1.645811193295880770e-01,4.699067336148967655e-01,5.556018100000015693e+03,3.079856909999798518e+02,167,177
15,8.175483150272799815e-02,4.502253477253999048e-01,5.956034310000017285e+03,5.599806709999975283e+02,179,196
16,2.828839251649573061e-02,4.880136277922563215e-01,6.591998791000019992e+03,3.119788369999732822e+02,198,208
17,5.524660912544171465e-02,6.305162757666274986e-01,6.991981075000017881e+03,2.280312579999736045e+02,210,217
18,6.669406708584013632e-02,6.698639228043147265e-01,7.259985130999993999e+03,3.679937820000050124e+02,218,230
