# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
43,5.078847119544860345e-01,4.017426368760821376e-01,1.913601023800001713e+04,2.879193220000015572e+02,574,583
44,6.703543986277382682e-01,5.167893584230696113e-01,1.957993109500000719e+04,2.600491259999980684e+02,587,595
0,6.268265485764585865e-01,6.297122590993292635e-01,0.000000000000000000e+00,1.000136749999946915e+02,1,4
1,5.311932120642330890e-01,5.368529679387461506e-01,2.199725510000134818e+02,2.960316280000261031e+02,7,16
2,5.107941527348349720e-01,4.520213307928561131e-01,5.840056890000123531e+02,2.320141409999923781e+02,18,25
3,4.958866402710863097e-01,4.203482192412971719e-01,8.600000280000385828e+02,2.600046489999513142e+02,26,34
4,4.766339423515932872e-01,4.814730753980009936e-01,1.159971772000018973e+03,3.480326149999746121e+02,35,46
5,4.781737945254518340e-01,4.537018213888378559e-01,1.528006609000032768e+03,1.680052060000016354e+02,47,52
6,4.651810023930313953e-01,4.027879080208910390e-01,1.739999996000027750e+03,2.839783499999903142e+02,53,61
7,5.021929146391215237e-01,5.399745570454106414e-01,2.124051607000001241e+03,3.559616009999881499e+02,64,75
8,4.903477371755586844e-01,6.584721303386313895e-01,2.560042908000003081e+03,1.559319700000341982e+02,77,82
9,4.881546510958426621e-01,7.201969419125199279e-01,2.767937946000020020e+03,3.040244769999990240e+02,84,93
10,4.412686448024227825e-01,5.893478387533159779e-01,3.159965015000023413e+03,2.120136289999936707e+02,95,102
11,4.369880559222310001e-01,4.901143401899087371e-01,3.439946511999994982e+03,1.000022710000048392e+02,104,107
12,4.489728410385657176e-01,4.468597172064637801e-01,3.575947821000008844e+03,6.680085770000005141e+02,108,128
13,5.727738469743955951e-01,4.516830576821423415e-01,4.364004797000030521e+03,6.479849729999550618e+02,132,151
14,5.097431343536410475e-01,4.619494573702500606e-01,5.096042266000004020e+03,1.199996459999820217e+02,153,157
15,6.711455525375593645e-01,4.946699609471456593e-01,5.359976483000034932e+03,2.280249859999748878e+02,161,168
16,7.292121460029237223e-01,5.196353519131070575e-01,5.663989271000027657e+03,1.760160160000086762e+02,170,176
17,7.714005375459838110e-01,5.274926256182379536e-01,5.919983097999996971e+03,2.680091879999963567e+02,178,186
18,8.086118659702203892e-01,5.433868649533173389e-01,6.243967601999989711e+03,3.880473220000276342e+02,188,200
19,8.127513234274033049e-01,5.553213566079404639e-01,6.656012858000001870e+03,1.679604450000333600e+02,200,205
20,8.147991399182760164e-01,5.092732495054010933e-01,6.867978020000038669e+03,3.359955869999830611e+02,207,217
21,8.660846868355790429e-01,5.304051755505387877e-01,7.268025307000032626e+03,3.279785039999987930e+02,219,228
22,8.479483905831382007e-01,5.186558013127035016e-01,7.631997147999994922e+03,1.519781680000014603e+02,229,234
23,8.225406406895418021e-01,6.291313533599136587e-01,7.888015493999992032e+03,2.759632630000123754e+02,237,245
24,7.364907389036199348e-01,6.582163100163272995e-01,8.324037301000033040e+03,1.759689739999594167e+02,250,255
25,6.404984796142920711e-01,7.277576861901866589e-01,8.792007978999987245e+03,1.320084490000153892e+02,264,268
26,5.829739768715819226e-01,7.180875796023878932e-01,8.992024210000003222e+03,3.559835540000349283e+02,270,281
27,5.332232748306605652e-01,7.351871743289356553e-01,9.415985325000016019e+03,2.800111480000196025e+02,283,291
28,4.778211521707007581e-01,7.357893479060936270e-01,9.764004826000018511e+03,2.759855000000097789e+02,293,302
29,4.312442815584568434e-01,7.613163630084287536e-01,1.009997361300000921e+04,1.999888609999907203e+02,303,309
30,3.849670339508730610e-01,7.820916007925992064e-01,1.036796398400003091e+04,1.880219679999863729e+02,311,317
31,3.206231798292122903e-01,7.587416977676184615e-01,1.063198629800003255e+04,1.799778010000009090e+02,319,325
32,2.820994119902495711e-01,7.174131280205811034e-01,1.086796336400002474e+04,2.559818530000047758e+02,326,334
33,2.625090444893494190e-01,7.597299555559686723e-01,1.117194963700004155e+04,2.080601129999849945e+02,335,342
34,2.203453293382675593e-01,7.324191192807458783e-01,1.144800869400001829e+04,2.679541629999876022e+02,344,352
35,2.113174438133038069e-01,6.763534699056870103e-01,1.177196611300000222e+04,1.680017850000294857e+02,354,359
36,3.466380207437312899e-01,6.943148895102965179e-01,1.207600456000003032e+04,2.999734549999702722e+02,363,372
37,4.023330258297739270e-01,5.576565743889962956e-01,1.255198234200000297e+04,2.680308560000266880e+02,377,385
38,4.308948396183409635e-01,5.140459651470467017e-01,1.288795683199999621e+04,1.480916510000242852e+02,387,391
39,5.183613387755912072e-01,4.465290833990047670e-01,1.316005809599999338e+04,1.199024260000442155e+02,395,399
40,5.098944395529373397e-01,4.137567190773573378e-01,1.332395868099998916e+04,3.560648080000537448e+02,400,411
41,5.046434693446728570e-01,5.245098696028441809e-01,1.375995767999999225e+04,2.560009549999958836e+02,413,421
42,5.549804867854726265e-01,5.642925045361153469e-01,1.408398580399999628e+04,2.879629420000128448e+02,423,432
43,5.770016723207682663e-01,5.869233192252898412e-01,1.443198962400003802e+04,2.559764359999680892e+02,433,441
44,6.065945362779279204e-01,5.144808333361391428e-01,1.475598154000000795e+04,1.800573440000298433e+02,443,448
45,4.964560730033161784e-01,4.113383843524901495e-01,1.510398764000000665e+04,7.919985180000076070e+02,453,477
46,5.051930688581712792e-01,5.245378456931562017e-01,1.597196939799998654e+04,3.440503030000254512e+02,479,490
47,4.372722431110117602e-01,5.432127825114453357e-01,1.640004967400000896e+04,1.839344540000311099e+02,492,498
48,3.968141822512438743e-01,5.370036781922915559e-01,1.663995032000000356e+04,1.680268740000319667e+02,499,504
49,3.744568827481435935e-01,5.554290587450153582e-01,1.689997948899999028e+04,2.119928170000202954e+02,507,514
50,3.113944288496208745e-01,6.045108717035142520e-01,1.721195718500000658e+04,2.359850490000098944e+02,517,524
51,2.969238459148724196e-01,5.879916696344412719e-01,1.747997606600000290e+04,1.320141510000103153e+02,525,529
52,5.136958592269946777e-01,3.883025023809378862e-01,1.791595339700003387e+04,1.439961539999931119e+02,538,542
53,5.093482798686546076e-01,3.837669185732526245e-01,1.808394121200003428e+04,2.799986029999563470e+02,543,551
54,5.152227179322486084e-01,4.713385252724618946e-01,1.841601920500001870e+04,3.239557090000016615e+02,553,562
55,5.053092463719649485e-01,4.073211448156192072e-01,1.879998785100004170e+04,7.039950719999615103e+02,564,585
56,5.039897207976781202e-01,4.591422283696861006e-01,1.954801814500003820e+04,4.759991659999941476e+02,586,601
0,9.815073513406443739e-01,5.299646714263825942e-01,0.000000000000000000e+00,3.799603899999929126e+02,1,12
1,6.008903298608531118e-02,5.261948922633590264e-01,4.679997589999984484e+02,3.239736700000066776e+02,15,24
2,7.144748506770493002e-03,7.736671986801375578e-01,9.959833760000183247e+02,2.400175379999855068e+02,30,38
3,9.818121493488306539e-01,8.355198291663850085e-01,1.319984129999997094e+03,2.360212560000072699e+02,40,47
4,9.260759802463292001e-01,8.463372296437254860e-01,1.596037485000008019e+03,2.119771360000013374e+02,49,55
5,9.690761950556274762e-01,5.607459128632685808e-01,1.975969933999993373e+03,2.000299159999995027e+02,60,66
6,9.552705207469484039e-01,4.856477181235686613e-01,2.260019274000020232e+03,1.720151729999925010e+02,68,74
7,9.463783982231035452e-01,4.776513738391920949e-01,2.467984448000002885e+03,1.559884210000163876e+02,75,79
8,2.678308382842203850e-02,4.865137894677714625e-01,2.723972288999997545e+03,3.280332440000202041e+02,82,92
9,9.555450581476315763e-02,5.071679774214932213e-01,3.128009870000008959e+03,2.799604000000108499e+02,94,103
10,1.554514394097939456e-01,5.036214110038398362e-01,3.488011659000010695e+03,2.400306529999943450e+02,105,112
11,2.113944563352460615e-01,4.966769389804460699e-01,3.808032097000017529e+03,3.159568719999806490e+02,115,124
12,2.662319758017008819e-01,5.060975520428316887e-01,4.212067112999997335e+03,2.679493160000129137e+02,127,135
13,2.972290529507081169e-01,4.856898530560989080e-01,4.560011060999997426e+03,4.999614609999989625e+02,137,152
14,3.969986100091895675e-01,4.828727264401561081e-01,5.204037100000015926e+03,4.559650120000005700e+02,157,170
15,4.745161535156914301e-01,4.699409649253143417e-01,5.775985803999996278e+03,1.320326829999976326e+02,174,178
16,5.036112493818025726e-01,4.862556566482818532e-01,5.975986069000005955e+03,3.160318550000083633e+02,180,189
17,5.049044447333448371e-01,4.286234437286040588e-01,6.355997778000019025e+03,4.119337799999921117e+02,191,204
18,5.005895493913415928e-01,3.876951180293417565e-01,6.811949675000010757e+03,5.360349109999951907e+02,205,221
19,5.810623879008798287e-01,4.654647509732173782e-01,7.447958347000007052e+03,4.599744080000091344e+02,224,238
20,5.060643262344450832e-01,3.948819236085274742e-01,7.995961861000017961e+03,7.600362459999741986e+02,240,263
21,5.020397925956540108e-01,4.259009724150153442e-01,8.792007693999999901e+03,8.359898350000148639e+02,264,289
22,5.144844956819223381e-01,4.320697199912073572e-01,9.639959005000011530e+03,3.800296699999889825e+02,290,301
23,6.417165808382971903e-01,5.067180253562952874e-01,1.023596522899999400e+04,8.404850500001339242e+01,307,310
24,6.700577022320288734e-01,5.620229235366738241e-01,1.047596566099999472e+04,1.000621420000097714e+02,315,318
25,7.099041093385592971e-01,5.597905188645818653e-01,1.064400736000001780e+04,2.919985679999808781e+02,320,328
26,6.946967581047956974e-01,5.363620903630704762e-01,1.098000351800001226e+04,1.999868649999843910e+02,330,336
27,7.693366272223699509e-01,5.163913816730609785e-01,1.126800893999999971e+04,2.599935310000146274e+02,338,346
28,8.223225322464664533e-01,5.502849781338554624e-01,1.163597905900000478e+04,2.599929600000032224e+02,349,357
29,8.330088076629007521e-01,5.580131701030834890e-01,1.193200669500001823e+04,1.559750209999911021e+02,358,363
30,8.401245467986150350e-01,5.477141413342746512e-01,1.209599822800001130e+04,4.719889139999868348e+02,363,377
31,8.040280723125199369e-01,5.315550814191298823e-01,1.261997672500001499e+04,2.240107429999916349e+02,379,386
32,6.897816259778184467e-01,5.794885707364513250e-01,1.299997645899999770e+04,2.119959530000051018e+02,390,397
33,6.374405800469792327e-01,6.118131319789682498e-01,1.333604075499999453e+04,2.119797030000190716e+02,400,407
34,5.958561027139706034e-01,5.996973604750146514e-01,1.360397268000000622e+04,1.600206260000122711e+02,408,413
35,4.320350849459149156e-01,6.538091570572122091e-01,1.401598001699999440e+04,1.480141040000016801e+02,421,425
36,3.806421082915614207e-01,6.127440209252776881e-01,1.423999988400001894e+04,2.239471649999904912e+02,427,434
37,4.001951450473298921e-01,5.435719861939380948e-01,1.453599444900001981e+04,3.319710799999884330e+02,436,446
38,3.929360751131008023e-01,5.008004543531510144e-01,1.491193688900000416e+04,3.119925210000074003e+02,448,457
39,5.079251455859312703e-01,4.270400077200000588e-01,1.537997485200001393e+04,7.159927549999847542e+02,462,483
40,5.028415177427372207e-01,4.070276272554531616e-01,1.611600346999999601e+04,3.720151530000148341e+02,484,495
41,5.002021770219362562e-01,3.936216835646432211e-01,1.649997724800001015e+04,4.680268440000072587e+02,495,509
42,5.172429925508450488e-01,4.407787010279161644e-01,1.702001249200000893e+04,2.919401219999999739e+02,511,520
43,5.015823733665059070e-01,3.964435239274728406e-01,1.735596445800000220e+04,6.839991220000083558e+02,521,541
44,4.475558697298496202e-01,4.741089426044474697e-01,1.813995416100000148e+04,2.560408699999970850e+02,544,552
45,5.117666507970928258e-01,4.222380310526703262e-01,1.848402043000000413e+04,1.839569769999943674e+02,555,560
46,3.860433776633235281e-01,5.296404885534005125e-01,1.881198011800000677e+04,2.760593419999931939e+02,564,573
47,3.329101415618619386e-01,5.577283084511415190e-01,1.916804891800001496e+04,1.679521769999992102e+02,575,580
48,2.639045650842215540e-01,5.660815795504117176e-01,1.942394894699999713e+04,2.800151389999955427e+02,583,591
49,2.056981653813770849e-01,5.765422233205674818e-01,1.979199661299999570e+04,2.359508360000036191e+02,594,601
0,4.897466413717113110e-01,5.181174900082494705e-01,0.000000000000000000e+00,3.600162980000022799e+02,1,11
1,5.168262471159037474e-01,4.641062018184196614e-01,4.360464090000023134e+02,2.359469129999633878e+02,14,21
2,5.095679252404410331e-01,4.215721159807738205e-01,7.200018050000071526e+02,5.920042719999910332e+02,22,40
3,4.701952885552560524e-01,5.010775357904481142e-01,1.512012058999971487e+03,4.320164789999835193e+02,46,59
4,4.803283817756074381e-01,4.305653889595381090e-01,2.012052387000003364e+03,1.083941404999990482e+03,61,93
5,4.928563918227408802e-01,4.976517275150454944e-01,3.156026491999975406e+03,5.759766400000080466e+02,95,112
6,5.788456201884465413e-01,4.710663615669260507e-01,4.488006309999967925e+03,4.280487009999924339e+02,135,148
7,6.339120766129014983e-01,4.931615177120571847e-01,4.984006445000006352e+03,9.997134399996139109e+01,150,153
8,6.424555399628688601e-01,5.018399808949904894e-01,5.112017947999993339e+03,3.759946069999714382e+02,154,165
9,7.003395701791741423e-01,5.142772501455428191e-01,5.632000086999963969e+03,2.599882180000422522e+02,169,177
10,7.268000250986318411e-01,5.176083131415504246e-01,5.947959427999972831e+03,5.879942990000126883e+02,179,196
11,8.117642614259020784e-01,5.348935990426105791e-01,6.808037152000004426e+03,1.640339739999617450e+02,205,210
12,8.112696010149011983e-01,5.228525452772267990e-01,7.008014338999986649e+03,9.239772750000120141e+02,211,238
13,8.464945281754870932e-01,5.590707793052760444e-01,7.992042274999956135e+03,3.360246010000118986e+02,240,250
14,8.928693003826428942e-01,5.533833491630582024e-01,8.392031714999990072e+03,4.239583289999864064e+02,252,265
15,8.715877078692263469e-01,5.932073241445967593e-01,8.872001652000006288e+03,2.480047719999565743e+02,266,274
16,9.547642642537167434e-01,6.013316577625010817e-01,9.308012992999982089e+03,5.920116849999758415e+02,280,297
17,4.510548136744907399e-02,6.163786877786108231e-01,1.030405374100001063e+04,9.998987699998542666e+01,309,312
18,3.934237690118813635e-02,6.047437893079918858e-01,1.042803759500000160e+04,6.239492009999812581e+02,313,332
19,9.437221176858932026e-01,6.149587868193339135e-01,1.114001860000001034e+04,1.800618909999611787e+02,334,340
20,9.426207895091218703e-01,5.884966065699117621e-01,1.135200517699995544e+04,3.559997680000378750e+02,341,351
21,8.743523064364724373e-01,5.848882388014060574e-01,1.178803847099997802e+04,5.999557930000009947e+02,354,372
22,7.208382340690108192e-01,5.531450400430163450e-01,1.262397367799998028e+04,2.560116029999917373e+02,379,387
23,6.443421639393747125e-01,5.588681526234888786e-01,1.298001478599995608e+04,3.159684650000417605e+02,390,399
24,5.972451135219036811e-01,5.287684847608908889e-01,1.337198713199998019e+04,2.920004310000222176e+02,401,410
25,5.239732301491020205e-01,5.543018581443122095e-01,1.376396860099997139e+04,3.441309330000076443e+02,413,423
26,5.077916629330685439e-01,4.732516665479729046e-01,1.420406917299999623e+04,1.319553329999907874e+02,426,430
27,5.032477474595897782e-01,4.365652478018710037e-01,1.437599365600000601e+04,3.600285579999908805e+02,432,442
28,5.101515091843501493e-01,4.129655059360652913e-01,1.476007977000001119e+04,1.119610629999660887e+02,443,446
29,5.290228375399413929e-01,5.691642231871393287e-01,1.497999448999995366e+04,2.479979290000046603e+02,450,457
30,5.496409808245467099e-01,5.680110937239774005e-01,1.527198066599998856e+04,8.480267080000485294e+02,458,484
31,5.814999785984505953e-01,6.239004924079477599e-01,1.634400049100001343e+04,3.119870019999798387e+02,490,500
32,6.344791139297456528e-01,6.319137270780896820e-01,1.692403500100004021e+04,5.919857399999164045e+02,508,526
33,5.147545559285825467e-01,4.402083891038887087e-01,1.774403124399995431e+04,2.000159599999897182e+02,532,538
34,5.075845770472868779e-01,4.034935380727050491e-01,1.798800380499998573e+04,2.043958542000036687e+03,540,601
0,9.892815127961822608e-01,5.410234028704890008e-01,0.000000000000000000e+00,4.199942579999915324e+02,1,13
1,9.392994943313378586e-01,4.992060831902759288e-01,4.880243800000171177e+02,4.039292779999668710e+02,15,27
2,9.083614005686073689e-01,4.996858594776395490e-01,9.479829419999732636e+02,1.680265559999970719e+02,29,34
3,8.453966934360316321e-01,5.412407822159869264e-01,1.191991995999997016e+03,1.359789899999741465e+02,36,41
4,7.942227963271741853e-01,5.552184311370322867e-01,1.403922122999967542e+03,1.800196960000321269e+02,43,48
5,7.325301322621888822e-01,5.508759148216713086e-01,1.659930588999995962e+03,2.280752210000064224e+02,51,57
