# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
30,2.818187724781548997e-01,4.870116761524458937e-01,1.347203664700000081e+04,5.599724029999924824e+02,337,351
31,3.134007378284513479e-01,5.242233373989075851e-01,1.407597470799999428e+04,1.920162549999949988e+02,352,357
32,3.052831721310285129e-01,4.906207550211230117e-01,1.431201307099999394e+04,3.240001840000040829e+02,358,366
33,4.661564166847025348e-01,5.027505354619673517e-01,1.480000165200000629e+04,1.479510960000043269e+02,371,374
34,5.175150900952673050e-01,4.969602090242011272e-01,1.502801038699998753e+04,1.879447060000093188e+02,376,381
35,5.709231307499340602e-01,5.065072531434525738e-01,1.529595314600001439e+04,4.920740999999979977e+02,383,395
36,4.852806973346581731e-01,5.019722933201912207e-01,1.586392267500000889e+04,4.240395180000050459e+02,397,408
37,3.462989117796688721e-01,4.793280609322158048e-01,1.643198286499999813e+04,1.919592340000090189e+02,411,416
38,2.926184129163675873e-01,4.895324751376287642e-01,1.672394208899998921e+04,6.119808030000131112e+02,419,434
39,2.704642143083301198e-01,5.335478233718251584e-01,1.739597346300000208e+04,3.680063270000100601e+02,435,445
40,1.897179365759900649e-01,5.898540288673740362e-01,1.786399317900001188e+04,1.559895609999948647e+02,447,451
41,3.030629005754355010e-01,5.276168549767320526e-01,1.811997104100001161e+04,5.359981329999864101e+02,453,467
42,2.075384026185665975e-01,4.873883386166792953e-01,1.874802734900001087e+04,1.759675489999935962e+02,469,474
43,1.628467726307012975e-01,4.876724686724298596e-01,1.898797703300000285e+04,1.599821360000059940e+02,475,479
44,9.733417779906005096e-01,5.177490784614260377e-01,1.955994968499999959e+04,1.680653630000015255e+02,490,494
45,8.782797265149057120e-01,5.222511558160657374e-01,1.981599397599999793e+04,2.000284899999969639e+02,496,501
0,4.726766010948932895e-01,4.227972472005820936e-01,0.000000000000000000e+00,2.439693439999828115e+02,1,7
1,4.456786034368271920e-01,5.014430758803600785e-01,3.080019420000026003e+02,1.600431489999755286e+02,8,12
2,4.679073395938992963e-01,4.600116951892764261e-01,5.240027300000074320e+02,3.679684080000151880e+02,14,23
3,4.212365845490000371e-01,5.138167201523563543e-01,9.599729330000118352e+02,2.440352030000067316e+02,25,31
4,3.843984956050775503e-01,5.291363528456751730e-01,1.264057566999981645e+03,2.319217669999925420e+02,32,38
5,3.521143530236429120e-01,5.569821654990353421e-01,1.551979168999998365e+03,2.360472009999793954e+02,39,45
6,4.004400864922477155e-01,5.334715614610838763e-01,1.852023900000029244e+03,3.119414889999898151e+02,47,55
7,3.147148989559013232e-01,5.720658172825636711e-01,2.255969963999988977e+03,1.439987200000323355e+02,57,61
8,2.715533346199594522e-01,6.119114879285567632e-01,2.468008681999985129e+03,1.760225740000023507e+02,62,67
9,2.558143225828799494e-01,6.879958427683698918e-01,3.215976253999979235e+03,2.040176440000068396e+02,81,86
10,2.714452256284860532e-01,6.880743827646538247e-01,3.448023181000025943e+03,1.559134389999671839e+02,87,91
11,1.977597621119611127e-01,7.083042894569100412e-01,3.672022805000015069e+03,9.993983399996068329e+01,92,95
12,2.258365202995471499e-02,5.972655668512854010e-01,5.111982347999990452e+03,1.239870890000020154e+02,128,132
13,9.690244560120886419e-01,5.632266203568574436e-01,5.324021636000019498e+03,1.240002039999817498e+02,134,137
14,9.477467545215149114e-01,5.331908859775822407e-01,5.508014535999973305e+03,1.320141500000027008e+02,138,142
15,8.845675520308439177e-01,5.615154299899082213e-01,5.744034937000018544e+03,1.079315419999766164e+02,144,147
16,8.970385180710682693e-01,5.319242221298365880e-01,5.899997412999975495e+03,5.440043820000137202e+02,148,162
17,1.102548753553870275e-01,5.238863611424997568e-01,6.732034871999989264e+03,1.359554080000380054e+02,169,172
18,2.130033932354858384e-01,5.079170528197338719e-01,7.167961453999974765e+03,1.800256990000489168e+02,180,184
19,2.677399890120985004e-01,4.651091079633258296e-01,7.436012552000000142e+03,1.679869600000092760e+02,187,191
20,3.088091042983424073e-01,4.903386755865313251e-01,7.684032347999978811e+03,1.119383720000041649e+02,193,195
21,3.489390256746922603e-01,4.476376686266769767e-01,7.863993613000027835e+03,2.520271959999809042e+02,197,204
22,4.252421918080098173e-01,4.487743819354136354e-01,8.276013494000013452e+03,1.199739870000048541e+02,207,211
23,5.230902516817267367e-01,4.787037417367798753e-01,8.552008687999972608e+03,1.479881590000004508e+02,214,218
24,5.706417700022096140e-01,4.619439535516793871e-01,8.780031108999974094e+03,2.119631660000304691e+02,220,225
25,6.159102661351881780e-01,4.618994790154757890e-01,9.047985841999994591e+03,1.999948480000020936e+02,227,232
26,6.621680833151910583e-01,4.258479842512219449e-01,9.323955947000009473e+03,1.560528530000010505e+02,234,238
27,6.791835673489261538e-01,4.038074251565845207e-01,9.528024625000020023e+03,1.520024019999545999e+02,239,243
28,7.414244257724682541e-01,4.892079660476458258e-01,9.771960327000007965e+03,1.360206960000214167e+02,245,248
29,7.851761842564602967e-01,4.991357218720273714e-01,9.983944019999995362e+03,1.239902260000235401e+02,250,253
30,9.173974802913136273e-01,5.533056766367470125e-01,1.063193526499997824e+04,2.920404780000098981e+02,266,274
31,9.603424827688962218e-01,6.098646398891491849e-01,1.098797184800001560e+04,1.480206609999877401e+02,275,279
32,2.739256562404923656e-02,6.191779704635355097e-01,1.140392785500001628e+04,2.000059669999754988e+02,286,291
33,4.321114137791154386e-02,6.201088358289624791e-01,1.164397903599997517e+04,3.599755590000422671e+02,292,301
34,8.997854440847271595e-01,5.345123953054788934e-01,1.286803044800000498e+04,1.559978289999999106e+02,322,326
35,8.969242310397462781e-01,5.226436315692772894e-01,1.304398716299998341e+04,4.359656410000170581e+02,327,338
36,8.712599734062590473e-01,5.561377501411988167e-01,1.353998284800001420e+04,5.000110690000001341e+02,339,352
37,7.943328868960802813e-01,5.671051765174197623e-01,1.411595320799999172e+04,8.004538100003264844e+01,354,355
38,7.122077328033948884e-01,5.770675595047229933e-01,1.430797744599997532e+04,1.560303300000377931e+02,358,362
39,6.383218876863664404e-01,5.753526509073966233e-01,1.455200067400000989e+04,1.360087219999986701e+02,364,368
40,5.751361693776877448e-01,5.776482770309627757e-01,1.482404890900000464e+04,9.990191499999491498e+01,371,374
41,5.208361424413628926e-01,5.415443902322181202e-01,1.501196538900001906e+04,1.360885509999934584e+02,376,379
42,4.597798604289617952e-01,5.329903754371159152e-01,1.522397930399997858e+04,2.440357730000396259e+02,381,387
43,4.787683535795247414e-01,4.978267666224367449e-01,1.550397619700001087e+04,5.119599999999627471e+02,388,401
44,5.239043856509223440e-01,4.690794331520828919e-01,1.608397191899997415e+04,3.800105680000269786e+02,403,412
45,4.686303978514481106e-01,5.021970121699570466e-01,1.651999572100001387e+04,1.027960187999997288e+03,414,439
46,4.301627305859054839e-01,5.042599578329092225e-01,1.761193661800003611e+04,1.920256629999494180e+02,441,446
47,3.881730272170014207e-01,5.089723076082320885e-01,1.786796979000000283e+04,3.359918809999944642e+02,447,456
48,4.291703444244194809e-01,4.717665877631957994e-01,1.827192782800004352e+04,8.720578680000035092e+02,457,479
49,3.975205831774126786e-01,5.236250832004590849e-01,1.921199604400002863e+04,1.879532589999726042e+02,481,486
50,4.492573684406717671e-01,4.663060741878291005e-01,1.946795708500000183e+04,1.600648160000564530e+02,487,491
51,5.220043319779907875e-01,4.827833469257364341e-01,1.970400257500004955e+04,1.640083539999322966e+02,493,497
0,3.076430044556821564e-04,5.401887509357875539e-01,0.000000000000000000e+00,6.399804349999758415e+02,1,17
1,5.340029989007177846e-03,5.698219808776183726e-01,6.639909129999577999e+02,3.320452070000465028e+02,17,26
2,3.441783626645161798e-02,5.260664834536954437e-01,1.055999733999953605e+03,2.319733710000291467e+02,27,33
3,4.989994973495004427e-03,5.283417442072572134e-01,1.335993775999988429e+03,1.879977349999826401e+02,34,39
4,9.522212553830657900e-01,5.249133287335308040e-01,1.588057750999985728e+03,1.479063350000069477e+02,40,44
5,9.172408550548043493e-01,5.249866172941340947e-01,1.779971652999985963e+03,1.680308659999864176e+02,45,49
6,8.900326500167512478e-01,5.195778038112217612e-01,1.991948504999978468e+03,3.560622420000145212e+02,51,59
7,9.020732495966156117e-01,5.572344590804674258e-01,2.404010295999993104e+03,4.679681129999808036e+02,61,73
8,8.413623537513144068e-01,5.533820962364175422e-01,2.963939648999948986e+03,2.480004080000217073e+02,75,81
9,8.914936954847623163e-01,5.386571515202660532e-01,3.267952436999999918e+03,1.440346419999841601e+02,82,86
10,5.386714959307037365e-03,5.270309853031704961e-01,3.535992700000002515e+03,2.200010619999957271e+02,89,95
11,4.950510107907407642e-02,5.432632590349653068e-01,3.824006960999977309e+03,2.119953830000013113e+02,96,102
12,1.141284206256260592e-01,5.490050159258810236e-01,4.220023753999965265e+03,9.596607399999629706e+01,106,109
13,1.807754902727491952e-01,5.394753174511826010e-01,4.420016605999961030e+03,1.759521539999986999e+02,111,116
14,2.334094450322367620e-01,5.643505397654273725e-01,4.672019283999979962e+03,2.680143190000089817e+02,118,124
15,2.705688458676275276e-01,5.969175552427513631e-01,5.007990066999976989e+03,2.759735259999870323e+02,126,133
16,3.043677426663345953e-01,5.458340827137179163e-01,5.355951690999965649e+03,1.640072139999829233e+02,135,139
17,3.407031863378214842e-01,5.020590210831052946e-01,5.580009475999977440e+03,1.760205779999960214e+02,140,145
18,3.849691520122147104e-01,5.277541715806710609e-01,5.836009575999982189e+03,1.559696039999835193e+02,147,151
19,4.216268529339375348e-01,4.814600231453073365e-01,6.059979548999981489e+03,1.560080929999821819e+02,152,156
20,4.331233102437834770e-01,4.467981243776781852e-01,6.259992358999967109e+03,2.000207919999957085e+02,157,162
21,4.864959567398199347e-01,4.571101481458457183e-01,6.540008067999966443e+03,5.440249100000364706e+02,164,178
22,5.031744279278252963e-01,5.204247183611163674e-01,7.144029948999988846e+03,2.559550539999618195e+02,179,186
23,4.169030263859156982e-01,5.794852762954685321e-01,7.487946253999951296e+03,3.800715800000471063e+02,188,197
24,3.041757244937460802e-01,6.502187223796535021e-01,7.988083339000004344e+03,2.358781349999480881e+02,200,206
25,2.476926365536024632e-01,6.861490904093832111e-01,8.303976632999954745e+03,3.480722440000390634e+02,208,217
26,2.017821178387176340e-01,6.859778094733095521e-01,8.715958595999982208e+03,4.040281729999696836e+02,219,229
27,2.048553739088400105e-01,6.560962610074334567e-01,9.151952176999999210e+03,1.799943369999527931e+02,230,234
28,2.615840358063208360e-01,6.388371558884595736e-01,9.395952598000003491e+03,2.719943499999935739e+02,236,242
29,1.756266569004312217e-01,4.841146276191998776e-01,9.888020139999978710e+03,4.519447819999768399e+02,248,259
30,1.384487425990321707e-02,4.866169854981465814e-01,1.054797571199998492e+04,9.997661199996946380e+01,264,267
31,8.818934912700429063e-01,5.167716067930632207e-01,1.077192971999995643e+04,1.800596249999944121e+02,270,274
32,7.207834157145061038e-01,5.024121166862974830e-01,1.109997949999995762e+04,1.200087690000073053e+02,278,281
33,6.791383542932127870e-01,5.138361578861436740e-01,1.131600252599996747e+04,2.479550770000205375e+02,284,290
34,6.495504596926373608e-01,4.696865916033685640e-01,1.163200472999998601e+04,1.359639609999721870e+02,292,295
35,6.666196724859512202e-01,4.213089535678641306e-01,1.181997880099999020e+04,2.920801069999579340e+02,296,304
36,7.729556946315869759e-01,5.442745548205445427e-01,1.230396967500000028e+04,1.639909629999892786e+02,308,312
37,8.056096774614651679e-01,5.517437636943844925e-01,1.254002200699999230e+04,2.879412739999825135e+02,314,321
38,8.646537457993409559e-01,5.668846012460130313e-01,1.290400069099996472e+04,2.040110870000207797e+02,323,328
39,9.197419805906639212e-01,5.307064466894917398e-01,1.320795845399994869e+04,1.383991638000006787e+03,331,366
40,9.051769081799283523e-01,5.065906932272209451e-01,1.462397081099997740e+04,2.800613260000245646e+02,366,373
41,7.324417912720326829e-01,5.287074376331928338e-01,1.521998701299994718e+04,1.880057170000509359e+02,381,386
42,6.915757961281800981e-01,5.646597121002204789e-01,1.547200964799994836e+04,1.120196260000229813e+02,388,390
43,7.185149453427588373e-01,5.205520229022324585e-01,1.563201345199998468e+04,3.559370820000185631e+02,392,400
44,6.841707110584143159e-01,4.773723040911165283e-01,1.605597114599996712e+04,2.120130590000189841e+02,402,407
45,6.132264020144279071e-01,4.885036437103098539e-01,1.633597972799994750e+04,3.799923210000270046e+02,409,419
46,5.901754841048636457e-01,4.819559147682066502e-01,1.675596081199997570e+04,1.240110379999969155e+02,420,423
47,4.987403558367473622e-01,4.925555462204661561e-01,1.697991795599996112e+04,3.360024290000437759e+02,425,434
48,4.831031707045273516e-01,4.824352426500887470e-01,1.737598407099995529e+04,2.319405840000254102e+02,435,441
49,5.058861273733732400e-01,5.286993914098513381e-01,1.766394501799996942e+04,3.920148080000071786e+02,442,452
50,4.905421470371955639e-01,4.887390186600492070e-01,1.808793492799997330e+04,4.360366320000030100e+02,453,464
51,4.250882635483330674e-01,4.578313317222321155e-01,1.861597356899996521e+04,6.919945370000205003e+02,466,483
52,4.826937582420705031e-01,4.893983356410467334e-01,1.938395020500000101e+04,2.800339559999993071e+02,485,492
53,5.337307277824714369e-01,5.050765301887544245e-01,1.973201047499995911e+04,2.799361660000286065e+02,494,501
0,5.031631158731324494e-01,4.996728581429400462e-01,0.000000000000000000e+00,4.280854079999844544e+02,1,11
1,4.717100313410766965e-01,4.504244015510088239e-01,4.800031449999660254e+02,2.679721240000217222e+02,13,19
2,4.450167114640425359e-01,4.654364236550813105e-01,7.919953819999936968e+02,4.599858119999989867e+02,20,32
3,4.166274231196581690e-01,5.045257807434426756e-01,1.307996994999994058e+03,3.240261279999976978e+02,33,41
4,4.332794933832163631e-01,4.624924159678555080e-01,1.675975952000007965e+03,2.120002289999974892e+02,42,48
5,4.104234031416243988e-01,4.643440694117207945e-01,1.931975196000013966e+03,2.680339919999823906e+02,49,56
6,4.197147281028987820e-01,4.721959279877074867e-01,2.211974084999994375e+03,7.920504059999948367e+02,56,76
7,5.174803904575607794e-01,4.881662328903991765e-01,3.116015321999962907e+03,7.840199250000296161e+02,78,98
8,4.798087669498036778e-01,4.848110222383159584e-01,3.963973190999997314e+03,6.640185669999918900e+02,100,116
9,4.545433082348070419e-01,4.690776182714341269e-01,4.680004148999985773e+03,2.359756400000187568e+02,118,123
10,4.916597348412861113e-01,5.035441539082966544e-01,4.972001006999984384e+03,2.151955445000028703e+03,125,179
11,4.787557405484481610e-01,4.789169474686352235e-01,7.171974841999995988e+03,4.799982980000204407e+02,180,192
12,5.147668751368090767e-01,4.615957221823013823e-01,7.707972689999965951e+03,3.240241329999989830e+02,193,201
13,4.953870230587507084e-01,5.063082914993998207e-01,8.087992665999976452e+03,2.680054810000001453e+02,203,209
14,3.907989437145242828e-01,5.042100158441391589e-01,8.467989834000007249e+03,2.200327069999766536e+02,212,218
15,4.142023668504208889e-01,4.604810084666077774e-01,8.748026070999971125e+03,1.120324560000444762e+02,219,222
16,8.427008871967790471e-01,5.319696220802856423e-01,9.428012944999965839e+03,1.239856640000361949e+02,236,239
17,9.027276344923889084e-01,5.182766587514526790e-01,9.615979602999985218e+03,1.799981573000026401e+03,241,286
18,9.130082666668005720e-01,5.054013146059317396e-01,1.144004863199999090e+04,1.595908333000028506e+03,287,326
19,4.796181745076844027e-01,4.895533326010093056e-01,1.361599260200001299e+04,1.120267539999913424e+02,341,344
20,4.545299295057489974e-01,5.046235952694089200e-01,1.378796843100001570e+04,2.999691789999487810e+02,345,353
21,5.105694550061709025e-01,4.890283705849334250e-01,1.415996305600000778e+04,1.920327909999759868e+02,355,359
22,4.909708175228778559e-01,4.990125631059068034e-01,1.438796751499996753e+04,8.720250820000073873e+02,360,382
23,4.902605056722846300e-01,6.065671084627568543e-01,1.535997148900001775e+04,8.800002599996514618e+01,385,387
24,5.374020543777615622e-01,9.486292494547527987e-01,1.583198235599999316e+04,2.199734060000046156e+02,396,402
25,5.664851543081079743e-01,9.319437932191676488e-01,1.606400504899997031e+04,1.439570950000197627e+02,402,406
26,5.932011954049607461e-01,8.800242384953753660e-01,1.624003332499996759e+04,5.079605820000288077e+02,407,419
27,6.621310152942464500e-01,8.788563384761824970e-01,1.681199086700001499e+04,3.119640119999530725e+02,421,429
