# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
13,1.773719770018597486e-01,5.356721030776001591e-01,3.599978256999980658e+03,1.560029600000707433e+02,108,113
14,2.172279308205930515e-01,5.129833905757583690e-01,3.823952220999985002e+03,1.439870309999678284e+02,115,120
15,2.782187390162089713e-01,5.083677052375618066e-01,4.043933896000031382e+03,2.000555750000057742e+02,122,128
16,3.462349670578717120e-01,4.362516533590480305e-01,4.459968305999995209e+03,6.040253019999945536e+02,134,152
17,4.590043753505012036e-01,4.487210070486180591e-01,5.163987896000035107e+03,2.240001939999638125e+02,155,162
18,4.833378056725563532e-01,4.259353805487455791e-01,5.439962847999995574e+03,1.679863889999687672e+02,164,169
19,5.259471457023825458e-01,4.268938080063098273e-01,5.663998679999960586e+03,1.320030310000292957e+02,170,174
20,5.270422868365663982e-01,4.833234234007836028e-01,5.855992410999955609e+03,3.199608520000474527e+02,176,186
21,4.974221254260957625e-01,5.013946417871504302e-01,6.211953157000010833e+03,8.520271359999896958e+02,187,212
22,5.138133455485177636e-01,4.927911600941476955e-01,7.103961072999984026e+03,2.040204950000625104e+02,214,220
23,5.297260246647843562e-01,4.807540754271545369e-01,7.351987711000023410e+03,1.119951080000028014e+02,221,224
24,5.329770254308009436e-01,4.300767824098745695e-01,7.507985824999981560e+03,1.119708739999914542e+02,226,229
25,5.364397139702689055e-01,3.915528403209717068e-01,7.651948051000013947e+03,2.240198669999372214e+02,230,237
26,5.902088146022023141e-01,4.196768222589315478e-01,7.943961445000022650e+03,1.320269799999659881e+02,239,243
27,6.105583418962632347e-01,4.441446794896165562e-01,8.123982580999960192e+03,4.440160810000961646e+02,244,257
28,6.378002425404244446e-01,4.298455697856068403e-01,8.623971982000046410e+03,1.480166699999244884e+02,259,263
29,5.979322525568548929e-01,4.519216127305970554e-01,8.827970240000053309e+03,2.759726709999376908e+02,265,273
30,4.670373367811864185e-01,4.920681807845400657e-01,9.231992995999986306e+03,1.000173809999832883e+02,277,280
31,4.169732024456405117e-01,5.165929165305012116e-01,9.408014429999981076e+03,1.679698530000168830e+02,283,288
32,3.877493567077286984e-01,5.300276969302641916e-01,9.619968472999986261e+03,7.599917699999641627e+02,289,312
33,3.597039025080501773e-01,5.417641469923514252e-01,1.041195729699998628e+04,7.039560119999805465e+02,313,334
34,3.376975865043347902e-01,4.404523253672636418e-01,1.122797085499996319e+04,3.799524059999966994e+02,337,348
35,3.337103716333544856e-01,5.437517340854323145e-01,1.168395667900005355e+04,3.160064799999818206e+02,351,360
36,3.019899152002573084e-01,5.574450234704720897e-01,1.218792154999997001e+04,1.216052006000070833e+03,366,402
37,2.788983344240888451e-01,5.664640755514012138e-01,1.343999825399997644e+04,3.759464310000184923e+02,403,415
38,2.559584769955927097e-01,5.406245056283811579e-01,1.385195142100006342e+04,1.532022563999984413e+03,416,462
39,2.451158635235248240e-01,5.295860729823109736e-01,1.539596767699997872e+04,2.000199370000045747e+02,462,468
40,2.650647194030912868e-01,5.330479155128398094e-01,1.564002312200004235e+04,1.831922748000011779e+03,469,524
41,3.429419043579906567e-01,4.707372830651463946e-01,1.757191734899999574e+04,1.000518790000351146e+02,527,530
42,3.411886648744276718e-01,4.501994520052022830e-01,1.769596031900006346e+04,1.120085069999331608e+02,531,534
43,2.454721566863809490e-01,5.266039607476129536e-01,1.790794287200004328e+04,3.119913819999201223e+02,537,547
44,2.064698896738246803e-01,5.249992417247891785e-01,1.823192081799998414e+04,1.796053716000053100e+03,547,601
0,4.858283155260461061e-01,5.718623946161069949e-01,0.000000000000000000e+00,1.719744030000292696e+02,1,6
1,4.966808814762169177e-01,5.180181258725721216e-01,2.119859740000101738e+02,1.599901199999731034e+02,7,12
2,4.762862635388673826e-01,4.647923683348419432e-01,4.239984629999962635e+02,1.840008830000297166e+02,14,19
3,6.024864568983546720e-01,4.535076934141060168e-01,7.159702319999923930e+02,3.679909310000366531e+02,22,33
4,6.178025668669616666e-01,4.469036021564863903e-01,1.127949628999980632e+03,1.920096970000304282e+02,35,41
5,5.779206896495587831e-01,4.210401470687546999e-01,1.363997685000009369e+03,1.207965643999981694e+03,42,78
6,6.870773749393599417e-01,4.356049104645104419e-01,2.696004017000028398e+03,1.799837889999616891e+02,82,87
7,7.165439495297809547e-01,4.342512663362954051e-01,2.915958321999991313e+03,3.600445540000218898e+02,88,99
8,7.673994641210760692e-01,4.835018832729441884e-01,3.352020042999996804e+03,1.359682369999936782e+02,101,105
9,8.271174652877710809e-01,4.702761742722306737e-01,3.563970093999989331e+03,2.480240720000001602e+02,108,115
10,8.825637337827119122e-01,5.284756048481464852e-01,3.888003635999979451e+03,1.599667410000110976e+02,117,122
11,9.493839437519213664e-01,5.246460089258622173e-01,4.148002013000019360e+03,1.760824450000072829e+02,125,131
12,9.623271220165987572e-01,4.903004869917877429e-01,4.383976512999972329e+03,2.400440520000411198e+02,132,140
13,8.667829887102518338e-03,4.775972337600090656e-01,4.691961634000006597e+03,3.280132870000088587e+02,142,151
14,6.773847878119182431e-02,5.134922228642675446e-01,5.103969256000011228e+03,3.480294790000189096e+02,154,164
15,1.086241203274835310e-01,6.020034038975903279e-01,5.519950636999972630e+03,2.240101730000460520e+02,166,173
16,9.543322768540674073e-02,7.633844780514317252e-01,5.847985021999978926e+03,2.199765420000185259e+02,176,183
17,6.195224628392648203e-02,8.006496013046322524e-01,6.123988198000006378e+03,3.439736109999939799e+02,184,195
18,7.835292019085726700e-02,7.103722147816271537e-01,6.535993825000012293e+03,2.799852039999677800e+02,197,205
19,2.399006981496659696e-02,8.206859534564900915e-01,6.892016153000004124e+03,5.280124109999742359e+02,208,223
20,7.734252213522813113e-02,6.752058996094769672e-01,7.524015713000029791e+03,2.079586159999598749e+02,226,233
21,7.320750807564246898e-02,5.731310714286139696e-01,7.795959600000001956e+03,1.480175249999738298e+02,235,239
22,7.548486059909720325e-02,5.043744561131999760e-01,7.999977245000016410e+03,2.119654469999950379e+02,241,247
23,5.862579912734183774e-02,4.946747106278922557e-01,8.247978793999995105e+03,2.199617169999983162e+02,248,255
24,9.505605722609000718e-03,5.199192274104043054e-01,8.535927196000004187e+03,2.120304500000202097e+02,257,263
25,9.158566232519018691e-01,5.666403422152193059e-01,8.915949452000029851e+03,2.119816979999886826e+02,268,274
26,8.663135868148015284e-01,5.431628257545382255e-01,9.319956528000009712e+03,1.200022119999630377e+02,280,284
27,8.019492154380514215e-01,5.045773584728145966e-01,9.639907972000015434e+03,1.920461899999645539e+02,290,296
28,7.041092895121880968e-01,5.132206246945457684e-01,9.987968812000006437e+03,1.040607050000107847e+02,300,303
29,6.191720261432088757e-01,4.872028123085283546e-01,1.029995163999998476e+04,1.680243079999927431e+02,310,315
30,5.489278378591626595e-01,4.645063509082334452e-01,1.055593833999999333e+04,2.800008839999791235e+02,317,326
31,2.961429781968749619e-01,5.624095854521706794e-01,1.113593662799999584e+04,1.120193420000141487e+02,335,338
32,2.327773864566804463e-01,5.761452450608866016e-01,1.132794860599999083e+04,1.920744159999885596e+02,340,346
33,1.915544820339882826e-01,5.329153382966328456e-01,1.158801997000002302e+04,2.399368539999704808e+02,348,356
34,3.373409931838395881e-01,5.835008152286663696e-01,1.198799141999997664e+04,5.039480489999987185e+02,360,375
35,2.963978736151762217e-01,5.561940808984069395e-01,1.253195446099998662e+04,6.079822400000412017e+02,377,395
36,3.507841737477590538e-01,4.928178962170005617e-01,1.322798234300001059e+04,2.239822329999879003e+02,397,404
37,2.715810363783559556e-01,5.587190241390638246e-01,1.353995832899998641e+04,2.360158389999996871e+02,407,414
38,2.565733848897693292e-01,5.519520771025012706e-01,1.379593533499998739e+04,3.040136430000420660e+02,414,423
39,2.268701394031391594e-01,5.512194029394836825e-01,1.415595594100002199e+04,1.200113349999883212e+02,425,429
40,2.524645867477353089e-01,5.611933454317505898e-01,1.432401816699997289e+04,3.679396130000241101e+02,430,441
41,2.712349268686167214e-01,5.505228467956054805e-01,1.473595251799997641e+04,3.600628010000218637e+02,443,453
42,2.492813080158866601e-01,5.333614651113429694e-01,1.514796185100002913e+04,1.799969029999920167e+02,455,460
43,2.349904037312838256e-01,5.192058517853954669e-01,1.536393669499998214e+04,3.320052920000161976e+02,461,471
44,2.742152932500174778e-01,5.491138942002278256e-01,1.575195636200002627e+04,3.679527280000038445e+02,473,484
45,2.613562854823269221e-01,5.340046023747979653e-01,1.615593093600001885e+04,3.680453859999543056e+02,485,496
46,2.811562230017825570e-01,5.563933554562651151e-01,1.656390293300000485e+04,2.359961669999756850e+02,497,504
47,1.739353699708779954e-01,4.946267961590845585e-01,1.691194894700002624e+04,4.160452439999789931e+02,508,520
48,1.698833136185459725e-01,5.451982929281623536e-01,1.737195044099999359e+04,1.680012149999965914e+02,522,527
49,1.407065577469565620e-01,6.700313173805113598e-01,1.763199129799997900e+04,1.999865810000337660e+02,529,535
50,1.869537999367157921e-01,5.247714323536096792e-01,1.803201092999998946e+04,3.559299549999996088e+02,541,552
51,2.229257195717790352e-01,5.398225737372602806e-01,1.853193418799998472e+04,4.799914560000179335e+02,556,571
52,1.503421945682466010e-01,4.895432993236656927e-01,1.909194935599999735e+04,2.439984249999979511e+02,573,580
53,1.832567907575011201e-01,4.917499539848164680e-01,1.940395784400001867e+04,1.679889550000079907e+02,582,587
54,2.708090439839853092e-01,5.261772766959755820e-01,1.967195676799997455e+04,1.119665970000205562e+02,591,594
55,2.040974180229326862e-01,5.226880415361705445e-01,1.986394935800001258e+04,1.519758879999862984e+02,596,601
0,1.596449271747124588e-03,5.371684777579701642e-01,1.480084009999409318e+02,4.559547480000182986e+02,5,19
1,9.169359684992147708e-01,5.465975734511434592e-01,1.063946680999943055e+03,2.000444559999741614e+02,32,38
2,8.886333671844679483e-01,5.430383457618357390e-01,1.319975861999904737e+03,1.559869950000429526e+02,40,45
3,8.633027648479494331e-01,5.252693565092467765e-01,1.524002058999962173e+03,3.839267359999939799e+02,46,58
4,7.896552163716240580e-01,4.455438861851481747e-01,2.167962239999906160e+03,4.920347560000373051e+02,66,80
5,7.426966708772093639e-01,4.509173458695806547e-01,2.771982695000013337e+03,8.003796799993142486e+01,84,86
6,7.146866915814311660e-01,4.414706367996177327e-01,2.903964628999936394e+03,1.240261490000411868e+02,88,91
7,6.881221843082236944e-01,4.282156265881607027e-01,3.083964382999925874e+03,1.560286199999973178e+02,93,98
8,6.575156558602672785e-01,4.221994346336881421e-01,3.308001640999922529e+03,1.359702330000000075e+02,100,104
9,6.295231159612970639e-01,4.146381282068514196e-01,3.488013938999967650e+03,1.879917480000294745e+02,105,111
10,5.975105506077516004e-01,4.427085564490133018e-01,3.707976796999922954e+03,1.039987237000023015e+03,112,143
11,5.256096557916793977e-01,4.487192778289805783e-01,4.935965474999975413e+03,4.919925609999336302e+02,149,163
12,5.000647631462294962e-01,4.923581171123817546e-01,5.471957335999934003e+03,4.280078600000124425e+02,165,177
13,4.972194910305052229e-01,5.179798792475793778e-01,6.047955065999994986e+03,6.759985749999759719e+02,182,202
14,4.755998625312551908e-01,5.236649632941183796e-01,6.875949200999923050e+03,9.602879700006451458e+01,207,210
15,4.785321957996159226e-01,5.111338669550252733e-01,7.096036648000008427e+03,4.359322839999804273e+02,213,226
16,4.630018893249756573e-01,5.329525787951898685e-01,7.943968571999925189e+03,5.160338300000876188e+02,239,254
17,4.270523222276110253e-01,5.464260991498733899e-01,8.743937129999976605e+03,7.080361150000244379e+02,263,284
18,4.104056256462100816e-01,5.464880327622236855e-01,9.615926858999999240e+03,8.402997299993876368e+01,289,291
19,3.914421275094066566e-01,5.513325663345548522e-01,9.731980685999966227e+03,1.879963089999509975e+02,292,298
20,3.406662244284222041e-01,5.503495339680457565e-01,1.000797816099994816e+04,2.040045300000347197e+02,301,307
21,3.124468688169173003e-01,5.597864016317699587e-01,1.024399599600001238e+04,1.919934459999203682e+02,308,313
22,2.855205642901745833e-01,5.489298429741024110e-01,1.047601127699995413e+04,1.239446089999983087e+02,315,318
23,2.589628067650601162e-01,5.576440999663578868e-01,1.065998507499997504e+04,1.999925669999793172e+02,320,326
24,2.491938663266535792e-01,5.776354663816553048e-01,1.087995078399998602e+04,2.480483049999456853e+02,327,334
25,3.263514665175082374e-01,5.631190134087631360e-01,1.144801296999992337e+04,9.759455160000361502e+02,344,373
26,2.913861392879526502e-01,5.730484534094585358e-01,1.256397603399993386e+04,3.479992590000620112e+02,377,388
27,2.575377393907161139e-01,5.079166938004440190e-01,1.300399668899993412e+04,1.799644010000629351e+02,390,396
28,3.290194682561441430e-01,4.334074595122681117e-01,1.330398810600000434e+04,1.119563339999876916e+02,399,403
29,3.451028516082412789e-01,4.127791416493051813e-01,1.346799218299996573e+04,9.603364399995189160e+01,404,407
30,3.892634049553993503e-01,3.273805375737742773e-01,1.370396468699991237e+04,1.799795120001072064e+02,411,417
31,2.955925623568325111e-01,8.418262895454599049e-01,1.464397702300001401e+04,1.120230479999445379e+02,440,443
32,2.673446343342121834e-01,8.069366765374244022e-01,1.487998659099999350e+04,2.679932209999533370e+02,447,455
33,2.696330273041667169e-01,5.313079545076351273e-01,1.570395308299991302e+04,2.599978070000652224e+02,471,479
34,2.610699369436380035e-01,5.295573037622303136e-01,1.599997815300000366e+04,6.359582089999457821e+02,480,499
35,2.739928446866357614e-01,5.321485719513974200e-01,1.665593829899991397e+04,1.319807930000824854e+02,500,504
36,2.740938718720844491e-01,5.408900400307663503e-01,1.688798551099991892e+04,6.919825620000483468e+02,507,528
37,2.390204002469336619e-01,5.417950375233635540e-01,1.761596226499998011e+04,9.239830180000280961e+02,529,556
38,1.737975417278490586e-01,5.293822536139618506e-01,1.863597008899995126e+04,1.199848200000124052e+02,559,563
39,9.857420186606624668e-02,5.394105334053836964e-01,1.896796397699997760e+04,1.920199609999544919e+02,569,575
40,5.570554695304380521e-02,5.322344609092055645e-01,1.931193929799995385e+04,3.360038550000172108e+02,579,590
41,1.521797895568415271e-01,4.881751482608095438e-01,1.981595035499997903e+04,1.440109790000133216e+02,595,599
0,4.981276966946770468e-01,5.454075815986518805e-01,0.000000000000000000e+00,1.919934459999931278e+02,1,6
1,5.058265433708892811e-01,5.324146524990622797e-01,1.999919969999900786e+02,9.997689600000740029e+01,7,10
2,4.726598287590402236e-01,4.432795666967844772e-01,4.719769390000001295e+02,1.560123689999891212e+02,15,19
3,6.007492100310182215e-01,4.390959934489242489e-01,7.520060479999956442e+02,2.680553740000032121e+02,23,31
4,6.105445445793754589e-01,4.335306849593792977e-01,1.056067874000000302e+03,2.319400129999994533e+02,32,39
5,6.008620738996067745e-01,4.267120098578913723e-01,1.307977036999989650e+03,8.800316200000816025e+01,40,43
6,5.857502356422455980e-01,4.121579426848928085e-01,1.408003541999991285e+03,9.600433530000009341e+02,43,72
7,5.704598107664970996e-01,3.884562759943237520e-01,2.404025976999997511e+03,3.359693569999944884e+02,73,83
8,5.829019691575665352e-01,3.826940140920929156e-01,2.771976137999998173e+03,1.800174299999926006e+02,84,89
9,5.537709462059889898e-01,4.158494748029843979e-01,2.992024810999995680e+03,1.443998875000004773e+03,90,134
10,5.437619724763294027e-01,4.182852148076623422e-01,4.468015037999997730e+03,4.640068989999999758e+02,135,148
11,5.232103731822658199e-01,4.440813420338811657e-01,4.964052918999994290e+03,2.879207469999964815e+02,149,158
12,5.024641914802461251e-01,4.672907550241254260e-01,5.288031149999995250e+03,1.519949900000065099e+02,159,164
13,4.965794400267223851e-01,5.000023343729369518e-01,5.455992736000000150e+03,2.079640329999965616e+02,164,170
14,4.812996511415568168e-01,5.107174401333043345e-01,5.675979256999999052e+03,2.524056699000007939e+03,171,246
15,4.389043910149759142e-01,5.157858321272901225e-01,8.235998785999981919e+03,5.680271190000057686e+02,247,264
16,3.378193377699888478e-01,4.949300920047807750e-01,8.904045566999993753e+03,1.759179409999924246e+02,267,273
17,3.314800078645515624e-01,4.813757617376965836e-01,9.115965398000000278e+03,1.240173099999956321e+02,274,278
18,3.276146450705175184e-01,4.516976339708912436e-01,9.283990560999984154e+03,2.159953709999972489e+02,279,285
19,4.473645813236729607e-01,4.471465705132506852e-01,9.608002149999985704e+03,1.679747000000206754e+02,289,294
20,4.793879942513562531e-01,4.275893478479110277e-01,9.831993505999998888e+03,4.360340659999928903e+02,295,308
