# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
23,5.381976941578781037e-01,5.094654833505127822e-01,7.215988947000005282e+03,2.320224710000329651e+02,217,224
24,5.774281459082148960e-01,5.056788180722673332e-01,7.503994231000018772e+03,1.999942920000175945e+02,226,232
25,6.204256349647891966e-01,5.002719029380953142e-01,7.771979586000030395e+03,2.240190619999775663e+02,234,240
26,5.973498902679155176e-01,4.424553414053535860e-01,8.240024238000041805e+03,2.279680219999863766e+02,248,254
27,6.117433613008222970e-01,4.448692172887369622e-01,8.511994477000029292e+03,1.440362839999725111e+02,256,260
28,6.712143021841007196e-01,4.578618135144346679e-01,8.724003863000019919e+03,2.439967939999769442e+02,262,269
29,7.660929188428478032e-01,5.127471850176366086e-01,9.092038395999989007e+03,1.359886830000323243e+02,273,277
30,7.929272731429135579e-01,4.949476115052096059e-01,9.280016455000033602e+03,1.559778199999709614e+02,279,284
31,8.199227753066579139e-01,4.827832968180544304e-01,9.496056910999992397e+03,1.679672540000174195e+02,285,290
32,8.559552351416612748e-01,4.782131601336568894e-01,9.716058016000024509e+03,2.239392329999827780e+02,292,299
33,8.881931078771519994e-01,4.888273754471549326e-01,1.000800969500001520e+04,1.639926340000238270e+02,301,306
34,9.216999182932478218e-01,4.755283403007272147e-01,1.025202587700000731e+04,3.720023100000107661e+02,308,319
35,9.535583032586087970e-01,4.780703956505442109e-01,1.068804234899999574e+04,2.799565430000075139e+02,321,329
36,9.960589669754222886e-01,4.655122535862266098e-01,1.103607035400002496e+04,2.999419730000081472e+02,331,340
37,2.306281090354023178e-02,4.527180039553422297e-01,1.139602022300002864e+04,1.639755279999808408e+02,342,347
38,6.016338024827294628e-02,4.753213544379276678e-01,1.161599652500002412e+04,4.240048010000027716e+02,349,362
39,9.366429966387568307e-02,5.034445451325564314e-01,1.216404989900003420e+04,2.439936579999630339e+02,365,373
40,1.156602458515767484e-01,4.762316000989086362e-01,1.246402808000001824e+04,1.360368659999803640e+02,374,378
41,5.460452688368583329e-02,4.871553055066963900e-01,1.267604259700002149e+04,1.919752030000090599e+02,381,386
42,1.129961933044465461e-02,5.889747907564432117e-01,1.305600925900001312e+04,2.720078719999874011e+02,392,400
43,9.752437890277345645e-01,6.091969005616314492e-01,1.339602187900000717e+04,2.999895860000397079e+02,402,411
44,9.497761981325435476e-01,5.957351774818313572e-01,1.373604020200000377e+04,1.359698670000070706e+02,412,416
45,9.204553912368635959e-01,4.223063353192803016e-01,1.403208681400003843e+04,1.519561589999939315e+02,421,426
46,9.141780201749775125e-01,3.845188671674839576e-01,1.423199272500001825e+04,1.319992380000185221e+02,427,431
47,9.076134759955528652e-01,3.448642053436896671e-01,1.440798191999999108e+04,1.119915700000128709e+02,433,436
48,8.484304370959978581e-01,3.011053464391186818e-01,1.461997419999999693e+04,1.120391810000292026e+02,439,442
49,8.442320260362273787e-01,2.652722005404832828e-01,1.477596370900003240e+04,1.240106539999833331e+02,444,447
50,7.672321701464738242e-01,2.367893621638594848e-01,1.498801044300000649e+04,3.919677840000367723e+02,450,462
51,7.361440576791254964e-01,2.023066410145690774e-01,1.541199272100004600e+04,1.360106369999703020e+02,463,467
52,6.431715504390624893e-01,2.567500518434012724e-01,1.564800663399999030e+04,1.880059990000445396e+02,470,475
53,6.298599671882936235e-01,2.872046970954253986e-01,1.592799995500000659e+04,1.440468320000218228e+02,478,482
54,5.800214234180660622e-01,3.121489691411973855e-01,1.615205237300001318e+04,1.999580849999911152e+02,485,491
55,5.792730347454574380e-01,3.367410963397571289e-01,1.637199845400004415e+04,5.640698859999538399e+02,491,508
56,5.852220037904717342e-01,4.311253192177331162e-01,1.698805914200004190e+04,8.519665449999738485e+02,510,535
57,5.853400715635337370e-01,3.668188207610459939e-01,1.789201734399999259e+04,5.599832200000528246e+02,537,554
58,5.829852437681282140e-01,4.983983109448560933e-01,1.856401066500000888e+04,1.680285520000034012e+02,557,562
59,6.441987016715564618e-01,5.209491431788786375e-01,1.880005166300002020e+04,1.680915590000222437e+02,564,569
60,6.610063718242735753e-01,5.259358698162658330e-01,1.900002286200004164e+04,2.800047249999479391e+02,570,578
61,6.957719111497143727e-01,5.386881756692734058e-01,1.944403419100004248e+04,1.479806830000015907e+02,583,588
62,6.988532114442300713e-01,5.258858081073052304e-01,1.977201290200004587e+04,2.560024789999588393e+02,593,601
0,5.497561218804132288e-01,4.202093150799436350e-01,0.000000000000000000e+00,2.480017079999961425e+02,1,8
1,4.911566563439038191e-01,5.146602110202938007e-01,3.160063970000046538e+02,1.999929809999885038e+02,10,16
2,4.589512869608705081e-01,5.369281199866130505e-01,5.679978330000012647e+02,2.359817780000012135e+02,18,25
3,4.499020549725933904e-01,5.912705241696573077e-01,8.599943070000008447e+02,2.320065919999906328e+02,26,33
4,4.527385585242837962e-01,5.093298977501108382e-01,1.152080589999997756e+03,1.999770149999967543e+02,35,41
5,5.224249547371431213e-01,5.210031294810872904e-01,1.420022664999996778e+03,2.199706969999970170e+02,43,50
6,6.173226556307587209e-01,5.282126534620350533e-01,1.764011037000003853e+03,1.559942229999869596e+02,54,58
7,6.690608030185286603e-01,5.115749522906181124e-01,2.007981962999998359e+03,2.239909299999999348e+02,61,68
8,7.081687195176318284e-01,5.094448871512398114e-01,2.307993814999994356e+03,4.520015220000059344e+02,70,83
9,7.164724832585680492e-01,5.003198206142536186e-01,2.792015505999996094e+03,2.359794970000075409e+02,84,91
10,7.478559726064866187e-01,4.650748022867178255e-01,3.147971632999993744e+03,2.560427449999988312e+02,95,103
11,7.032415772862796732e-01,5.153164918450833243e-01,3.519999568999992334e+03,4.559521910000039497e+02,106,120
12,4.874564527418556725e-01,5.423024756380607769e-01,4.343950339999995776e+03,1.560150350000039907e+02,131,136
13,4.425821607774815813e-01,5.456539253738057482e-01,4.567991448000000673e+03,3.999611569999979110e+02,138,150
14,3.931386808813939204e-01,5.469317595687159805e-01,5.035963281999996980e+03,1.999807220000075176e+02,152,158
15,3.301834103320033798e-01,5.694830457799946455e-01,5.315990005999992718e+03,3.239733070000074804e+02,160,170
16,3.225461171477723710e-01,5.177482481315247576e-01,5.696018778999990900e+03,2.439900280000001658e+02,171,179
17,3.410528229620150009e-01,5.545060414292302120e-01,5.988030363999991096e+03,6.679536960000114050e+02,180,200
18,4.077466888466223516e-01,5.266873260189128825e-01,6.728043481000000611e+03,8.119473759999964386e+02,202,227
19,4.586917384346811399e-01,4.972261239390476373e-01,7.596002416999996058e+03,3.239918389999947976e+02,228,238
20,4.707426801139333872e-01,5.234281781427291280e-01,7.964005273999995552e+03,2.559885749999957625e+02,239,247
21,5.147696484928838689e-01,5.167798425486580527e-01,8.275979464000003645e+03,4.480365999999921769e+02,249,262
22,4.491654440447827579e-01,5.602744384352111862e-01,8.792031017000001157e+03,1.999844279999961145e+02,264,270
23,6.179138902505735276e-01,4.930541255234081044e-01,9.143955506999991485e+03,9.201632400001108181e+01,274,278
24,6.065164913605693986e-01,5.039942969197706013e-01,9.247952416000000085e+03,1.320350479999906383e+02,278,282
25,6.709001377543121203e-01,4.914694833756130254e-01,9.472002361999999266e+03,1.559751209999958519e+02,285,289
26,5.931817613162198022e-01,4.080615659154676056e-01,9.708049144000004162e+03,2.439273059999977704e+02,292,299
27,6.564512568371083656e-01,4.682492082855147508e-01,1.003201446900000155e+04,1.319594959999958519e+02,301,305
28,5.996531305869323702e-01,4.800582421489446583e-01,1.024400485599999956e+04,1.879684899999992922e+02,308,313
29,7.248752642988697259e-01,5.037614658394309330e-01,1.064400307700000121e+04,2.160402709999907529e+02,320,326
30,7.734524242418412410e-01,5.070335877040759165e-01,1.094000353400000313e+04,1.599925030000013066e+02,328,333
31,8.224720316221285632e-01,4.955540501865203229e-01,1.119994819399999687e+04,1.400207740000041667e+02,336,340
32,8.664108163561146103e-01,4.507662871722203368e-01,1.154003465000000142e+04,2.639728759999998147e+02,346,355
33,7.450363977998311071e-01,2.204888300457593653e-01,1.253194027199999255e+04,1.360481530000106432e+02,376,380
34,6.986755834591824588e-01,2.514557316680066101e-01,1.271996749199999613e+04,2.160348539999977220e+02,382,388
35,6.476736078638416494e-01,5.286392555606086452e-01,1.320400001699999848e+04,5.360215710000047693e+02,396,412
36,5.007000649731581099e-01,5.152744582060277967e-01,1.392002658900000097e+04,2.439846109999925829e+02,418,425
37,4.893531390940568659e-01,5.165003213785365199e-01,1.420003478099999484e+04,4.359875889999966603e+02,426,439
38,4.376303180883974742e-01,5.239253701213116843e-01,1.496798710600000049e+04,2.440652949999930570e+02,449,457
39,4.262228978493023401e-01,5.340314828761200117e-01,1.525601153000000340e+04,2.160722019999957411e+02,458,464
40,4.388786924163768921e-01,4.820408149010424470e-01,1.565598779800000193e+04,3.159864410000009229e+02,470,479
41,4.294099646193642039e-01,5.635961865829115514e-01,1.602800775099999737e+04,9.959555050000053598e+02,481,511
42,3.618015700970571569e-01,5.265243615884122041e-01,1.711198956800000451e+04,2.119761319999961415e+02,514,520
43,3.195495361902296327e-01,5.239266775472408710e-01,1.737999807200000214e+04,3.439610019999963697e+02,522,532
44,3.328104185962865724e-01,5.336721037297583736e-01,1.775999177799999597e+04,8.797470799999427982e+01,533,536
45,3.220996327186400610e-01,5.546209284328966760e-01,1.788003797299999860e+04,9.194903899999917485e+01,537,539
46,3.795100998414924209e-01,5.431183931813828858e-01,1.805204527299999609e+04,3.799326940000028117e+02,542,553
47,4.021001844433624850e-01,5.401191931113435984e-01,1.848397813200000382e+04,1.240042749999993248e+02,555,558
48,3.276788478995997789e-01,5.382179303300071993e-01,1.868798678399999335e+04,1.639694000000017695e+02,561,566
49,2.571769545020623493e-01,5.230122301494306569e-01,1.893197823799999605e+04,1.359902770000044256e+02,568,572
50,1.937674449959556067e-01,5.253357165143357488e-01,1.914396206799999345e+04,2.679979549999989104e+02,574,582
51,1.287744045478697030e-01,4.976346309302983606e-01,1.949199661699999706e+04,9.993847199999436270e+01,585,588
52,3.552067626132493494e-02,4.496876277256734999e-01,1.981594968199999130e+04,1.000248580000043148e+02,595,598
0,9.609481374739192727e-01,4.531126602843164042e-01,0.000000000000000000e+00,9.200348720000474714e+02,1,28
1,9.539680434453577940e-01,4.919272587887595360e-01,9.520162940000300296e+02,4.119674699999741279e+02,29,42
2,9.781640944612610689e-01,4.961610486860971170e-01,1.407970870000019204e+03,1.560217260000063106e+02,43,48
3,4.148321613668126684e-03,4.892048093167996603e-01,1.656009284000028856e+03,3.239499209999921732e+02,50,60
4,1.481190726517700451e-02,4.759876052053756412e-01,2.011982537000032607e+03,3.160631189999985509e+02,61,70
5,9.423001312363165072e-01,4.891340163087597448e-01,2.391970866000046954e+03,4.240418649999774061e+02,72,85
6,9.805428306181198650e-01,4.664547090722377387e-01,2.887990103000018280e+03,5.319809799999929965e+02,87,103
7,1.296121514995696167e-02,4.818162070154572429e-01,3.475994095000030939e+03,2.559950669999816455e+02,105,112
8,1.062792372376425432e-01,4.905431649395234350e-01,3.855996109000057913e+03,9.996450199995888397e+01,116,119
9,1.225496286494178189e-01,4.951663669577761606e-01,4.144008806000056211e+03,1.599629889999632724e+02,125,130
10,1.575328164146459486e-01,4.953752441985339594e-01,4.360017900000035297e+03,3.359761339999968186e+02,131,141
11,2.184691679389656471e-01,4.927298980501935155e-01,4.771972541000053752e+03,2.119894280000007711e+02,144,150
12,1.826829809095392165e-01,4.932666560865820449e-01,5.039982700000051409e+03,1.639971959999529645e+02,152,157
13,1.362959891682425373e-01,5.001595580853994694e-01,5.263955005000054371e+03,2.679910569999483414e+02,158,166
14,6.429223712196663332e-02,5.093184831736979890e-01,5.723983417000039481e+03,1.680048879999667406e+02,172,177
15,9.394158822436147194e-01,5.049552867460007644e-01,6.011953063000051770e+03,5.160539899999857880e+02,181,196
16,8.758648306884639911e-01,5.076917983747502028e-01,6.615980411000025924e+03,3.799937449999852106e+02,199,210
17,8.598067547558267965e-01,4.999426759694004518e-01,7.027956148000026587e+03,1.800356620000093244e+02,211,217
18,8.179699509870361762e-01,5.012862017056195496e-01,7.264038771000050474e+03,3.199427989999530837e+02,218,228
19,7.883104380154952739e-01,5.061448368894179151e-01,7.639971510000003036e+03,1.920231000000494532e+02,230,235
20,7.638789358979867217e-01,5.042162803978393892e-01,8.732044906000024639e+03,3.319519060000311583e+02,262,272
21,6.788547069107094822e-01,5.300976284476288658e-01,9.140005539000034332e+03,4.560218609999865294e+02,275,288
22,6.137397389967599315e-01,5.972483354916248155e-01,9.687965114000020549e+03,3.880350740000139922e+02,291,303
23,6.371908723443360234e-01,7.080778681627267757e-01,1.014399524300004123e+04,1.920661499999696389e+02,305,310
24,6.422920879670542815e-01,7.478157434191136099e-01,1.037999889100005385e+04,1.799946069999714382e+02,312,317
25,5.442898571571938016e-01,6.401166089652814417e-01,1.066000162100000307e+04,1.360123470000107773e+02,320,324
26,5.066511667779671768e-01,5.621479897141722359e-01,1.086003155100002186e+04,2.439272290000226349e+02,326,333
27,4.678522751167053517e-01,5.552665339926384780e-01,1.117200002100004349e+04,2.119626289999578148e+02,335,342
28,4.328081423078297130e-01,5.731388242823050039e-01,1.144000676000001840e+04,2.799956020000390708e+02,343,352
29,4.002557867139218128e-01,5.571447006852074946e-01,1.177597205900005065e+04,1.560031949999975041e+02,354,358
30,4.382534541118576765e-01,6.375785135967869666e-01,1.200001421400002437e+04,1.360226109999930486e+02,360,364
31,4.100451184370557112e-01,5.476928171056900663e-01,1.219998826400004327e+04,2.440047780000022613e+02,366,374
32,5.034377496151751785e-01,5.199754156656382076e-01,1.254396239000000060e+04,1.440340040000155568e+02,377,381
33,6.289336343758020753e-01,5.200507251457893165e-01,1.282798991800000658e+04,2.079740390000515617e+02,385,391
34,6.742417149915049812e-01,5.186608956575924356e-01,1.310395844100002432e+04,3.119755979999899864e+02,393,403
35,6.742212731421727279e-01,5.161005090310899490e-01,1.342794200400001137e+04,1.200326130000175908e+02,403,407
36,6.939369185048316346e-01,5.232581024635176714e-01,1.359597340700001223e+04,4.799807710000313818e+02,408,422
37,6.830887456794914048e-01,5.263797154820513136e-01,1.408794218600000022e+04,3.560776010000263341e+02,423,434
38,6.006494763513736679e-01,6.016050493419284884e-01,1.454398086800001329e+04,4.680232689999975264e+02,437,451
39,5.801068864155610738e-01,5.840733107363347276e-01,1.505998753100004978e+04,1.680103050000034273e+02,452,457
40,4.936585992645503573e-01,5.644711805855906483e-01,1.532796575900004245e+04,2.480657829999690875e+02,460,467
41,4.473374739089803764e-01,5.629058881802624370e-01,1.564004228300001705e+04,2.119244250000338070e+02,469,476
42,3.999210489103257604e-01,5.650044536203273626e-01,1.605199891900003422e+04,2.800221170000149868e+02,482,490
43,3.441861540738986314e-01,5.606454695449429870e-01,1.640803689100005431e+04,2.159503639999893494e+02,492,499
44,3.184588879057754784e-01,5.543339437182066565e-01,1.666800144600000931e+04,4.120013970000436530e+02,500,513
45,2.934099403308481069e-01,5.830914696604493352e-01,1.714001729600003455e+04,2.639733869999763556e+02,514,522
46,3.794962862131707748e-01,5.685224168728542082e-01,1.749198285700002452e+04,1.160004019999760203e+02,525,528
47,4.276914470589459061e-01,5.488729950986657169e-01,1.771998195600003237e+04,2.319931060000089929e+02,532,539
48,4.458869627135878533e-01,5.423787991625921290e-01,1.798401150800002506e+04,2.719528479999862611e+02,540,548
49,4.448991322310972274e-01,5.415176251859501466e-01,1.836798415100004058e+04,6.999801659999648109e+02,551,572
50,4.202603878198107878e-01,5.451662886575325828e-01,1.910400532000005478e+04,2.680121549999457784e+02,573,581
51,3.830989519259463405e-01,5.601101988951728838e-01,1.942402167600003304e+04,3.919595160000026226e+02,583,595
52,3.221113677627795990e-01,5.631233176287410158e-01,1.988396427200001199e+04,1.440402760000433773e+02,597,601
0,4.625755577194380352e-01,4.654861314335159150e-01,0.000000000000000000e+00,9.200870399997802451e+01,1,3
1,4.570235713998914706e-01,4.493392065426798920e-01,1.039984229999827221e+02,6.840366400000057183e+02,4,24
2,5.081895450421761717e-01,5.018004636452533251e-01,8.439417530000209808e+02,5.440713409999734722e+02,26,42
3,5.166404887846807181e-01,5.111586488027202169e-01,1.407967447999981232e+03,3.039907200000016019e+02,43,52
4,6.204334138218643435e-01,4.675634312904851653e-01,1.823970834999985527e+03,3.800330900000408292e+02,55,67
5,6.801992043273614730e-01,4.886357089211086357e-01,2.279986709000018891e+03,2.920015709999715909e+02,69,78
6,7.067550015428143428e-01,5.047042478851178071e-01,2.627960544000030495e+03,1.320080759999691509e+02,79,83
7,7.421407589478926647e-01,4.764764637240989087e-01,2.819998184000025503e+03,4.759847679999656975e+02,85,99
8,7.985644212235690764e-01,4.670670384456021562e-01,3.367962319999991450e+03,2.079917150000110269e+02,101,108
9,7.305578789936357786e-01,4.926131153872946866e-01,3.643937970000028145e+03,3.120109509999747388e+02,110,119
10,6.999312990636408216e-01,5.098616662616495265e-01,4.003979642999998759e+03,3.920000000000000000e+02,121,132
11,7.135687260179353064e-01,5.030773508098247415e-01,4.427980167000030633e+03,2.199954039999865927e+02,133,140
12,7.039505814464035449e-01,5.032918615129456930e-01,4.671974111000017729e+03,8.797649299999466166e+01,141,143
13,7.298446452517179939e-01,4.509001206370001347e-01,4.815980458999983966e+03,3.240026650000363588e+02,145,155
14,6.642331689468679023e-01,5.145306736639623235e-01,5.219981581999978516e+03,1.879695060000522062e+02,157,163
15,6.452743727145290320e-01,5.100195362692224732e-01,5.456014025999989826e+03,1.759461449999944307e+02,164,169
16,5.689106950244031680e-01,5.362312865032240472e-01,5.712002535999985412e+03,1.999757600000011735e+02,172,178
17,4.879654797438166547e-01,5.652354261845586869e-01,5.999975318000011612e+03,9.206800500000827014e+01,180,183
18,4.813555392745266781e-01,5.211023161574231954e-01,6.147961988000024576e+03,2.439965089999604970e+02,185,192
19,4.332256392526814270e-01,5.280332398343419165e-01,6.463981486000004224e+03,3.879817599999951199e+02,194,206
20,3.613739992459434891e-01,5.245959740155676787e-01,6.931981375999981537e+03,2.319962420000229031e+02,208,215
21,3.036351396964149796e-01,5.262199104821183582e-01,7.239984920000017155e+03,1.479855300000053830e+02,218,222
22,2.578654721344437739e-01,5.636772954852173889e-01,7.444015699999989010e+03,1.440399900000193156e+02,224,228
23,1.951806813144251196e-01,5.228030435121948649e-01,7.667988575000024866e+03,2.439728459999896586e+02,230,238
24,1.545013702736911521e-01,4.984727124202048554e-01,7.976019204000011086e+03,1.599789549999986775e+02,240,244
25,1.169008211226224558e-01,4.957953107247785596e-01,8.192004350000002887e+03,1.119661949999863282e+02,246,249
26,1.718370175281833667e-01,4.544230208526368608e-01,8.367948214000032749e+03,1.120266369999735616e+02,251,255
27,6.032414364350086045e-02,4.697911871467123079e-01,8.579955033999984153e+03,1.840567530000116676e+02,258,263
28,1.657313377111763186e-02,4.660906806678414283e-01,8.827953817999979947e+03,3.360254560000030324e+02,265,275
29,9.501293299137055781e-01,4.797816065128251983e-01,9.231983166999998502e+03,3.080004080000217073e+02,277,287
30,9.292788111432286335e-01,4.734625503156218995e-01,9.587956705000018701e+03,1.240172109999693930e+02,288,292
31,8.614511547728178620e-01,4.640003146290468949e-01,9.788002886999980547e+03,2.119666200000210665e+02,294,300
32,8.240770848859645392e-01,4.648874478388692610e-01,1.005599993099999847e+04,3.239658870000275783e+02,302,312
33,7.985970778612450083e-01,4.701268335542442278e-01,1.043595034199999645e+04,2.600067489999928512e+02,313,321
34,7.712683448053156976e-01,4.750741275857747192e-01,1.074797583300003316e+04,5.919649269999936223e+02,323,340
35,7.343991651616353922e-01,4.821549263476827552e-01,1.140796546600002330e+04,1.759971779999905266e+02,342,348
36,7.916140736690043811e-01,4.870080206686092650e-01,1.165192576700000791e+04,2.800212610000162385e+02,350,358
37,8.096520110884377619e-01,4.787843156149130808e-01,1.196798090299998876e+04,5.199875549999997020e+02,359,375
38,7.669879766762170981e-01,4.917240471725489170e-01,1.254800087300001178e+04,2.919955840000184253e+02,377,385
39,7.088856586796020709e-01,4.748890000573949832e-01,1.290398695599997882e+04,1.599934950000024401e+02,387,392
40,6.838659218476136337e-01,4.624074039754755283e-01,1.311599520100001246e+04,3.800222559999674559e+02,394,405
41,7.419800566152805477e-01,4.617690636063670473e-01,1.356397402299998794e+04,1.360625250000157394e+02,407,411
42,7.513617889694670371e-01,4.325257459148718064e-01,1.373200400000001537e+04,5.039756039999774657e+02,412,427
43,7.582099611936951034e-01,4.910093359151339598e-01,1.427997925500001293e+04,5.440188820000039414e+02,428,445
44,8.216783759988974811e-01,5.079076372296409403e-01,1.490397578199999407e+04,5.359900980000384152e+02,447,463
45,9.051378788441508672e-01,5.128358264242455222e-01,1.552796546799998032e+04,1.800134230000548996e+02,466,471
46,9.516476641300364303e-01,4.870511679604950794e-01,1.577598620500002289e+04,2.439754119999706745e+02,473,481
47,2.573369110438639140e-02,4.839042332345414588e-01,1.610797203800000716e+04,8.001698999997461215e+01,483,486
48,2.230948006454486210e-02,4.688641406790299282e-01,1.620800040299998363e+04,1.280180600000312552e+02,486,490
49,6.711954162651601052e-02,4.633654834576720338e-01,1.639995849900000030e+04,1.800208359999815002e+02,492,497
50,1.621001817070568674e-01,4.670870403607179089e-01,1.667996721500001149e+04,1.640599190000211820e+02,500,505
51,2.217457897829978042e-01,4.742616049055158323e-01,1.692398054600000614e+04,1.359641640000045300e+02,508,512
52,2.213644447199745180e-01,5.233930310027969934e-01,1.709198514800000703e+04,1.999731950000277720e+02,513,519
53,3.019550376941417813e-01,5.210386530297310692e-01,1.737600070199999027e+04,1.399650140000157990e+02,521,526
54,3.374687896620317540e-01,5.239595271391068732e-01,1.757594966300000669e+04,2.680101589999976568e+02,527,535
55,3.888908254588172575e-01,5.298146485180930121e-01,1.791197597400000086e+04,3.120186490000342019e+02,537,547
56,4.106134035351742817e-01,5.332969303774059977e-01,1.826801565700001083e+04,2.079452429999946617e+02,548,554
57,4.589072270561287414e-01,5.426020091712970839e-01,1.853598533100000350e+04,2.199862810000195168e+02,556,563
58,5.185136253124161820e-01,5.384215775121883318e-01,1.883594783200003440e+04,2.920084139999817125e+02,565,574
59,5.762379028218045374e-01,5.328024181368642420e-01,1.920801999300002353e+04,1.759447199999704026e+02,576,581
60,6.208260301095583911e-01,5.132565273709459586e-01,1.943999428199999966e+04,1.680536399999982677e+02,583,588
61,6.096715907646992338e-01,4.758762437544447055e-01,1.965199996099999407e+04,1.679797990000224672e+02,590,595
62,6.086540301006936327e-01,4.147956985294642962e-01,1.987601930799998809e+04,1.319439279999933206e+02,596,600
0,1.554834361214946226e-02,5.210484783152489197e-01,0.000000000000000000e+00,2.639591319999890402e+02,1,9
1,4.383706064225345589e-02,5.311928709327824460e-01,3.119830109999747947e+02,3.360157630000030622e+02,10,20
2,5.468425969057205682e-02,5.137831387746620848e-01,6.679465709999785759e+02,1.800142789999954402e+02,21,26
3,1.771886158539964784e-02,4.728874204167069495e-01,9.039775890000164509e+02,3.160363190000061877e+02,28,37
4,9.385778813685963229e-03,5.028568811576215047e-01,1.251967675000021700e+03,1.680014669999945909e+02,38,43
5,9.576092786895294973e-01,4.848606294301306407e-01,1.491953357000020333e+03,3.720553389999549836e+02,45,57
6,9.216897559462033929e-01,4.765167423570869643e-01,1.924033982999972068e+03,1.519547330000204965e+02,58,63
7,8.788579648259027266e-01,4.716128649319937249e-01,2.140006585000024643e+03,1.959791879999684170e+02,65,71
8,8.427667891490047136e-01,4.847074130477118103e-01,2.511997776000003796e+03,1.680100199999869801e+02,76,81
9,8.219516102419757164e-01,4.858275305489143658e-01,2.723974660000007134e+03,5.159932629999821074e+02,82,98
10,7.911538200003718213e-01,4.869396567802345421e-01,3.295999202999984846e+03,2.760038760000024922e+02,99,108
11,8.784428448524239652e-01,4.803183377549383737e-01,3.663992110999999568e+03,1.079910050000180490e+02,110,114
12,9.868297479905023817e-01,4.804583288699697530e-01,3.907998885000008158e+03,1.799991680000093766e+02,118,123
13,3.002721531777513553e-02,4.867652658991673542e-01,4.192015863000007812e+03,8.399246599996695295e+01,126,129
14,8.101470952543177173e-02,4.911477338637685319e-01,4.343986276999989059e+03,1.120066799999913201e+02,131,134
15,1.413564281590496963e-01,4.924585269155479228e-01,4.531993700999999419e+03,1.479957939999876544e+02,137,141
16,1.895909701757673704e-01,4.983334669523803440e-01,4.748013060000026599e+03,1.319798509999527596e+02,143,147
17,2.348126180262490315e-01,5.085785915914997624e-01,4.943999659999972209e+03,1.720151460000197403e+02,149,154
18,2.667249984853072853e-01,5.145404724816327047e-01,5.159992504000023473e+03,1.561223679999820888e+02,155,160
19,3.077711282243233981e-01,5.472762238251628331e-01,5.383988471999997273e+03,1.760057319999905303e+02,162,167
20,3.332344264052000682e-01,5.610734188327426430e-01,5.604023219999973662e+03,1.679501480000326410e+02,169,174
21,3.699270762101131149e-01,5.623254118092080311e-01,5.827980129999981727e+03,2.120167980000260286e+02,175,182
22,4.108225527777287223e-01,5.517221751249559158e-01,6.100006533999985550e+03,1.639732470000162721e+02,183,188
23,4.528824643038218412e-01,5.950972699021525036e-01,6.339997061999980360e+03,2.359668700000038370e+02,191,198
24,4.707703440496233682e-01,5.737387604212988990e-01,6.624002067000023089e+03,2.680403799999621697e+02,199,207
25,5.144287171546186865e-01,5.413620631890259105e-01,6.948013570000010077e+03,4.119321169999893755e+02,209,221
26,5.430916422449414416e-01,5.380301347748409624e-01,7.403953036000020802e+03,2.240099380000028759e+02,223,229
27,5.724577426014717529e-01,5.328825300994615155e-01,7.671966047000023536e+03,2.239817129999864846e+02,231,237
28,6.006538108028131040e-01,5.293765033141230036e-01,7.939959955000027549e+03,2.560640619999612682e+02,239,246
29,6.273404861949419820e-01,5.304049975631887071e-01,8.239973775000020396e+03,1.999674919999670237e+02,248,254
30,6.332360747497647324e-01,5.097945185230194909e-01,8.475967729999974836e+03,9.203037200000835583e+01,255,257
31,6.044545120360694801e-01,4.538832591493205948e-01,8.624003153000026941e+03,1.759900499999639578e+02,259,264
32,6.685188966188515547e-01,5.026058325635032187e-01,8.879973984999989625e+03,2.319999480000115000e+02,267,274
33,6.953163355040457017e-01,5.188606620574480743e-01,9.160005795000004582e+03,3.560029039999935776e+02,275,286
34,7.269478052848667993e-01,4.841987534643324986e-01,9.572006906999973580e+03,3.439892370000015944e+02,288,298
35,7.261595415281593136e-01,4.384408532807430037e-01,9.964006052999990061e+03,3.879925940000102855e+02,299,311
36,7.053185148865374066e-01,3.736918179074788515e-01,1.041998001599998679e+04,1.120397520000115037e+02,313,316
37,6.842225842585869522e-01,3.338948179183254261e-01,1.058797891700000037e+04,1.240326060000224970e+02,318,322
38,6.707489512466227044e-01,2.860205827581920879e-01,1.076402199699997436e+04,1.159981210000114515e+02,323,327
39,6.481183807708175149e-01,2.703063048045553085e-01,1.092403573399997549e+04,2.199614770000334829e+02,328,335
40,6.256598241203310540e-01,2.836420516311681794e-01,1.119200940099998843e+04,1.879600970000028610e+02,336,342
41,6.193420970350407284e-01,4.294292012610345655e-01,1.154799747900001239e+04,1.119790250000078231e+02,347,350
42,6.593791941087223663e-01,4.817524700812076954e-01,1.172802259200002300e+04,1.359858319999766536e+02,352,356
43,6.733611070928513520e-01,4.926260743441714940e-01,1.188397332799999276e+04,2.560808819999801926e+02,357,365
44,7.072769520662316456e-01,4.892377640442259201e-01,1.220002931900002295e+04,4.999881549999699928e+02,366,381
45,7.670720789926306349e-01,4.736500984710355633e-01,1.277998371499998029e+04,1.640516510000452399e+02,384,389
46,8.024690536657722584e-01,4.703268195767561499e-01,1.300002302500000224e+04,2.919685000000172295e+02,390,399
47,8.305732359325734837e-01,4.606808675788779395e-01,1.334799286900000880e+04,2.640455179999698885e+02,401,409
48,8.510454833167903077e-01,4.580603552404166612e-01,1.366002320699999109e+04,2.359742829999886453e+02,410,417
