# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
31,6.518476797763269603e-01,4.726223289245279346e-01,1.278775014200003352e+04,3.480106629999354482e+02,384,394
32,6.660715616823271734e-01,6.196148233515582637e-01,1.330380421400000341e+04,2.399382800000021234e+02,399,406
33,7.250820047469854757e-01,6.339126969759699692e-01,1.361978988200007007e+04,1.319405939999269322e+02,409,413
34,8.252420644363289703e-01,5.885073632708187619e-01,1.388372752099996433e+04,1.559972590000834316e+02,417,421
35,8.516881668522540139e-01,5.756449600812597600e-01,1.408380561899999157e+04,3.239269130000611767e+02,423,433
36,8.731978045799596577e-01,5.521348143716919843e-01,1.445172612999996636e+04,1.800065960000501946e+02,434,439
37,9.037775511454253508e-01,5.096274864509477975e-01,1.469977785700000823e+04,2.679963579999748617e+02,441,449
38,8.773433197804390016e-01,4.557632184944661047e-01,1.503578969400003552e+04,1.319289059999864548e+02,451,455
39,7.987776405822633041e-01,5.115545002324588530e-01,1.525972916200000327e+04,4.200235640000319108e+02,458,471
40,9.448253106822199765e-01,4.368282374888807773e-01,1.580371786299999803e+04,1.240059060000348836e+02,474,478
41,9.655472194534179264e-01,4.230795089148023935e-01,1.595970799400005490e+04,4.120478219999931753e+02,479,491
42,9.709251386692306918e-01,4.758591049725718891e-01,1.641972003600001335e+04,3.240075969999888912e+02,493,502
43,9.914865717116805310e-01,4.616949001047748746e-01,1.679974628500000108e+04,1.680377080000471324e+02,504,509
44,4.591624713100361799e-02,4.229031918296549675e-01,1.704375782399997115e+04,3.159765440000919625e+02,512,521
45,6.218760560522845759e-02,5.449861137902478614e-01,1.759173197299998719e+04,1.760462370000313967e+02,528,533
46,8.590287067550045341e-02,5.577174299888306708e-01,1.780779690900002606e+04,3.999557689999928698e+02,534,546
47,1.362729494878970327e-01,4.256333284408321260e-01,1.843972376800002530e+04,5.799831779999658465e+02,553,571
48,1.345248354512889044e-01,4.877916697177141492e-01,1.907576095000002533e+04,3.839312980000395328e+02,572,584
49,1.369047250026023121e-01,5.087139948492681585e-01,1.947174181999999564e+04,2.320112900000531226e+02,584,591
50,1.118855345980818705e-01,5.308080603657121532e-01,1.974769481899996754e+04,2.319933280000695959e+02,593,600
0,9.955127230032425611e-01,5.169581016205266888e-01,0.000000000000000000e+00,1.199865309999731835e+02,1,4
1,9.938573301294049145e-01,4.616911375248018423e-01,1.759886459999834187e+02,1.799786569999996573e+02,6,11
2,4.399391003006858369e-02,4.430078111222457427e-01,4.160318439999828115e+02,5.079682800000009593e+02,13,28
3,1.452455566030748102e-01,4.368765300282508868e-01,1.035949044999986654e+03,1.920518919999885838e+02,32,37
4,1.534062506042256913e-01,4.324464639114941056e-01,1.271953194999980042e+03,3.360255230000184383e+02,39,49
5,2.472572115238753088e-01,4.076916227928218950e-01,1.707950482999993255e+03,2.000601369999931194e+02,52,58
6,2.392625897601163842e-01,4.261486055983634280e-01,1.923982631999999285e+03,1.715983246999996481e+03,58,110
7,3.499892664395241049e-01,4.251423746262255055e-01,3.739945911999995587e+03,7.160158479999809060e+02,113,134
8,2.420080694911093677e-01,4.468552429217814703e-01,4.555936090999981388e+03,1.284028427000012016e+03,137,176
9,2.662748487547070830e-01,4.370597586202163987e-01,5.871919376999983797e+03,2.680225879999925382e+02,177,185
10,2.456602454921833489e-01,4.320349256471364141e-01,6.163959854999993695e+03,2.360070298000006005e+03,185,256
11,1.209717463091742884e-01,4.715180405910170958e-01,8.699965484999993350e+03,2.600012289999867789e+02,261,269
12,3.707010772133034759e-02,4.876378346009668796e-01,9.048020338999980595e+03,1.120182009999989532e+02,272,275
13,3.032789132802338194e-02,4.510804918449877743e-01,9.200009055999980774e+03,3.279511350000102539e+02,277,286
14,9.436442761553591740e-01,4.594574889378177929e-01,9.603948846999992384e+03,2.480377569999836851e+02,289,296
15,8.570844294723111156e-01,4.692390434317192938e-01,9.951977185999974608e+03,4.480348860000085551e+02,299,312
16,7.959168579833469925e-01,4.717179609032551291e-01,1.047599046499998076e+04,7.040184500000032131e+02,315,336
17,7.249386456204716112e-01,4.697036129173726149e-01,1.126001380999997491e+04,8.239559430000081193e+02,338,363
18,6.581546618044206154e-01,4.446217954871166667e-01,1.216394955999997910e+04,1.559690340000088327e+02,365,370
19,6.538530285909651685e-01,4.356564983599616747e-01,1.236794211599999107e+04,7.079816589999827556e+02,371,393
20,6.099015340690419062e-01,6.167738920693818239e-01,1.319201495099999011e+04,1.759695449999999255e+02,396,401
21,5.534551753980017086e-01,4.284411333471194183e-01,1.350395387299999129e+04,1.640040779999981169e+02,405,410
22,5.530404909721898798e-01,4.477181288284172167e-01,1.370398606999998447e+04,3.000202120000030845e+02,411,420
23,8.234017842782607177e-01,4.884787344611664084e-01,1.446799008699998376e+04,2.679915120000077877e+02,434,442
24,2.541911006797434869e-01,4.273443067293116737e-01,1.547200480099997367e+04,5.439767260000226088e+02,464,481
25,3.680155274938787802e-01,4.182765971744270006e-01,1.612794014199997764e+04,5.359935720000066794e+02,484,500
26,4.446105401089974762e-01,4.507696531553957442e-01,1.674400646399997640e+04,1.439291540000122041e+02,502,507
27,4.732186432714440283e-01,4.216816816521608002e-01,1.695194540799999959e+04,1.224056258999975398e+03,509,545
28,2.534585445945376492e-01,4.349236895615157250e-01,1.847594205099999090e+04,1.552012524999998277e+03,554,601
0,4.959276195436311818e-01,5.206195893718721379e-01,0.000000000000000000e+00,1.560169309999910183e+02,1,5
1,4.886779603970765606e-01,5.180424671591941088e-01,1.639638779999950202e+02,1.360249730000068666e+02,6,10
2,4.603573063735968418e-01,4.714233752711206593e-01,3.559835539999912726e+02,4.600003530000103638e+02,11,25
3,4.830862224063733334e-01,4.629821681019398172e-01,8.559718139999895357e+02,3.280683120000030613e+02,26,36
4,5.663485407436542607e-01,4.852518661564508839e-01,1.260010821000003489e+03,1.799595549999939976e+02,38,44
5,5.680665073582060742e-01,4.647386361862361204e-01,1.471943766999989748e+03,2.480254970000096364e+02,45,52
6,4.812242656696551490e-01,4.667636116861524354e-01,1.795961626999996952e+03,3.799851939999934984e+02,55,66
7,4.560390038240358379e-01,4.522007686334588161e-01,2.223950385999996797e+03,1.080096590000030119e+02,67,71
8,3.458859852017321934e-01,5.070423796070064881e-01,2.459959952999997768e+03,1.160193299999955343e+02,74,78
9,3.290774881565383669e-01,4.897636968302365723e-01,2.612018519999997807e+03,4.039734339999995427e+02,79,91
10,2.347530266899446882e-01,4.881368575143506527e-01,3.124025847999990219e+03,1.919475440000096569e+02,94,100
11,2.228981459566666268e-01,4.580308020943004710e-01,3.352034297999998671e+03,3.759273299999913434e+02,101,112
12,1.205323402157527091e-01,4.943479341582880382e-01,3.831985839000000851e+03,2.440178119999909541e+02,115,123
13,1.135462743217272585e-01,5.399973932055446291e-01,4.119954769000003580e+03,3.240495069999888074e+02,124,134
14,2.611262193648451468e-01,6.281377661832333592e-01,4.592057722999990801e+03,1.079432310000120196e+02,138,142
15,2.801996543866644984e-01,4.944891300321270222e-01,4.912005174999998417e+03,1.239523069999995641e+02,148,152
16,3.504889513021066660e-01,4.663535321397043187e-01,5.115974351999990176e+03,1.800043160000059288e+02,154,159
17,4.853931311106536306e-01,4.642803295437403222e-01,5.432033290999999736e+03,3.199674089999898570e+02,163,173
18,5.871477894964760580e-01,4.783398886161199792e-01,5.864014054999992368e+03,1.439405590000096709e+02,176,181
19,5.736855863089254104e-01,4.797414388650087513e-01,6.063998638999997638e+03,9.202453300000343006e+01,182,185
20,6.716120293606835379e-01,4.821043915943334923e-01,6.252005496999991010e+03,3.119469050000043353e+02,188,197
21,7.380209035440612464e-01,5.115041621649416559e-01,6.655966955999989295e+03,3.800025850000092760e+02,200,212
22,8.178440515630395202e-01,5.055854390719349833e-01,7.127964707999999519e+03,3.360477609999943525e+02,214,224
23,8.343223685741989470e-01,4.885727331354746683e-01,7.496019216999993660e+03,1.999800229999964358e+02,225,231
24,8.789543831698440890e-01,4.819621414333470355e-01,7.763974804999990738e+03,3.760085839999956079e+02,233,245
25,8.866474916195690170e-01,5.342694323366656839e-01,8.199991194999995059e+03,2.000085330000147223e+02,246,252
26,8.798567299644766138e-01,5.534153157920709276e-01,8.407988869999986491e+03,2.799566940000222530e+02,253,261
27,9.311554728793750568e-01,5.666604016460162763e-01,8.743928576999998768e+03,2.840692970000091009e+02,263,271
28,9.703998359934546958e-01,4.687670164436563702e-01,9.115947151999993366e+03,4.200138699999952223e+02,274,286
29,9.796342655751228978e-01,5.847429753101259786e-01,9.615947671999994782e+03,2.239847979999904055e+02,289,296
30,9.742193470066639049e-01,6.006225741529873652e-01,9.871923537999988184e+03,2.360608850000135135e+02,297,304
31,9.863551514402135734e-01,6.059122146402406983e-01,1.013992588300000352e+04,2.120777769999986049e+02,305,311
32,5.176918638349736757e-03,7.147089294119316483e-01,1.044398913399998855e+04,1.000347720000136178e+02,314,317
33,3.976194967827417770e-04,7.355597208441283508e-01,1.058801721899998665e+04,2.159631550000049174e+02,318,324
34,9.919572763770594381e-01,7.495016576696771349e-01,1.083597400699999707e+04,6.799749000000010710e+02,325,346
35,9.894353351487330528e-01,7.100613910974836740e-01,1.154797618199999852e+04,2.480423190000001341e+02,347,354
36,9.758259540845914959e-01,6.647726153523871861e-01,1.184800010099999781e+04,1.359850579999911133e+02,356,360
37,8.096505634085120473e-01,6.413982321129951814e-01,1.216399888300000748e+04,1.559849989999784157e+02,365,370
38,8.167080140367044550e-01,6.260897429610995379e-01,1.234001318900000479e+04,1.599758639999781735e+02,371,375
39,8.080596612988713012e-01,7.517015693059438952e-01,1.258795258500000637e+04,8.801998299997649156e+01,378,381
40,8.077046037235503517e-01,8.117407838546026877e-01,1.271993936599999142e+04,5.040053550000011455e+02,382,397
41,7.597128111130300177e-01,5.543550602536453376e-01,1.337195169699999678e+04,1.399964510000136215e+02,401,406
42,8.014235684340996757e-01,4.720494539394202160e-01,1.359597327400000358e+04,2.520009669999999460e+02,408,416
43,8.267970503808583782e-01,4.701156919638572740e-01,1.389598835399998643e+04,1.999911420000134967e+02,417,423
44,8.789749227135511545e-01,4.635882246581267685e-01,1.416396732099998917e+04,3.879988550000125542e+02,425,437
45,9.706663669224525615e-01,4.590943970001497565e-01,1.463999385600000096e+04,3.039683119999826886e+02,439,449
46,5.308947049709955568e-02,4.558580191405566806e-01,1.512795620800000324e+04,4.319827590000058990e+02,454,467
47,9.397862392956617406e-01,4.552970299729315329e-01,1.564793186500000593e+04,2.680151749999786261e+02,470,478
48,8.523659723532770460e-01,4.794132517373024260e-01,1.600396559699998761e+04,4.279753590000036638e+02,480,493
49,8.048763427781637780e-01,4.870642437010234138e-01,1.648395391699999163e+04,2.240081770000106189e+02,495,501
50,7.796691573352796389e-01,4.932951425367851916e-01,1.676795079799999075e+04,2.079985310000192840e+02,503,509
51,7.153987697386122724e-01,5.117855027136317680e-01,1.704392061799998919e+04,6.600453790000174195e+02,511,531
52,7.260934198331210343e-01,4.849768365060083131e-01,1.773594024300000456e+04,1.720422580000013113e+02,532,537
53,7.077732723565210993e-01,4.722787869851181597e-01,1.794797867699999188e+04,7.159705170000088401e+02,539,560
54,6.368697025613818674e-01,4.967334052705788539e-01,1.873995923299998685e+04,4.159813810000196099e+02,562,575
55,5.454850973379142820e-01,5.103535739200568688e-01,1.926796622799999022e+04,2.760088790000008885e+02,578,586
56,5.429708134999735591e-01,4.880014576959869066e-01,1.959199064600000565e+04,4.319667929999995977e+02,588,601
0,9.916471342732184890e-01,5.346817465562747618e-01,0.000000000000000000e+00,2.599710080000222661e+02,1,8
1,9.787021562243654049e-01,4.892664723538379112e-01,3.240001840000040829e+02,1.039897149999742396e+02,10,13
2,9.470887908920920806e-01,4.666635567625585512e-01,4.960267609999864362e+02,1.439357120000058785e+02,15,20
3,8.554402842796396955e-01,4.859228546840085317e-01,7.600014630000223406e+02,1.479459639999549836e+02,23,28
4,8.239502784010237502e-01,4.862724486734995022e-01,9.719922849999857135e+02,1.239856640000361949e+02,30,33
5,7.987353727373420753e-01,4.817521941401756713e-01,1.163930135999980848e+03,2.760402400000020862e+02,35,44
6,7.238581589148673778e-01,4.890256539749219256e-01,1.531940738999983296e+03,4.920042499999981374e+02,47,61
7,6.437779193991357563e-01,4.674356528918746090e-01,2.160011586999986321e+03,1.360400830000289716e+02,65,69
8,6.533543725043781114e-01,4.687435400738502178e-01,2.315997726999979932e+03,4.559510420000297017e+02,70,84
9,6.642614653454849138e-01,4.449973460420130200e-01,2.791992900000012014e+03,1.920134039999684319e+02,84,90
10,8.122165741725067001e-01,4.957873945097324153e-01,3.151997540000011213e+03,2.119896810000063851e+02,95,101
11,8.238721925529386425e-01,4.896535666467793924e-01,3.400003935999993701e+03,1.320383840000140481e+02,102,106
12,8.799593422833191791e-01,4.791732028882471628e-01,3.607987925999972504e+03,3.480118030000012368e+02,109,119
13,9.819784866358721720e-01,4.707573612219267956e-01,4.167983137000002898e+03,2.120213280000025406e+02,126,132
14,5.371210092134121039e-02,4.614973572742585572e-01,4.496067984999972396e+03,8.396069300000090152e+01,135,138
15,5.928087600433268323e-02,4.558659757211996899e-01,4.635999432999989949e+03,2.039928400000208057e+02,140,146
16,1.538405832999375500e-01,4.456340080986613827e-01,4.939980573999986518e+03,1.440226680000196211e+02,149,153
17,1.607771049202517122e-01,4.492178901571529659e-01,5.140004503000003751e+03,1.480773959999787621e+02,155,159
18,2.586717680649426310e-01,4.484304646896366542e-01,5.396004316999984439e+03,3.719991870000376366e+02,162,173
19,2.542758749356115455e-01,4.428896316838821789e-01,5.787960109999985434e+03,1.396028952000022400e+03,174,216
20,2.666411702783639814e-01,6.180357308307706798e-01,7.319999208999972325e+03,2.200483890000032261e+02,220,227
21,2.257350131789394032e-01,6.331616850005983288e-01,7.599992965999990702e+03,4.120110429999767803e+02,228,241
22,3.567495116238226238e-01,6.125979357182606000e-01,8.299958968000020832e+03,2.000139499999932013e+02,249,255
23,3.574695274964674319e-01,6.306593863187528459e-01,8.515996820000000298e+03,2.319320309999748133e+02,256,263
24,3.450506403786466336e-01,6.283854517799286610e-01,8.759938508999999613e+03,1.559946929999860004e+02,263,268
25,4.721338505241307049e-01,6.525620036773196464e-01,9.051974996000004467e+03,4.679894949999870732e+02,272,286
26,5.498547029180790302e-01,6.081740889766469316e-01,9.631976420000020880e+03,3.439590699999826029e+02,289,300
27,6.042018299544804627e-01,6.207860706499005454e-01,1.005601137700001709e+04,3.719766639999579638e+02,302,313
28,6.623440043082187145e-01,6.442345201136497890e-01,1.051195529100002022e+04,1.800231329999514855e+02,316,321
29,6.647197095667489730e-01,5.218458487560408976e-01,1.078005086499999743e+04,1.999249979999731295e+02,324,330
30,6.643215873233537794e-01,4.608442924134504848e-01,1.103596771499997703e+04,2.479881490000407211e+02,331,339
31,5.541080959377004955e-01,4.684085060950512469e-01,1.139599031600001035e+04,4.119711290000122972e+02,342,355
32,4.687963519762643472e-01,4.435303767492815297e-01,1.194398014599998714e+04,1.439850340000120923e+02,359,363
33,4.664544715989944468e-01,4.383461293624626443e-01,1.212002381699997932e+04,4.239551280000014231e+02,364,377
34,4.209484716334670473e-01,4.064814764081491338e-01,1.262396844500000589e+04,1.680719200000166893e+02,379,384
35,3.961765515576555208e-01,4.053665732757881779e-01,1.283997322500002338e+04,1.079922679999726824e+02,385,389
36,3.524844839859970769e-01,4.525507701112615466e-01,1.302802484399999958e+04,2.679456089999875985e+02,391,399
37,3.007633986939569626e-01,5.678527458766121638e-01,1.339597671600000467e+04,1.559790119999670424e+02,402,407
38,2.289551797445047443e-01,4.554031288926009280e-01,1.367598672300000908e+04,1.559921270000049844e+02,410,415
39,2.481024948505632932e-01,4.484364040231644255e-01,1.387198300900001777e+04,1.279913539999979548e+02,416,420
40,1.208483797241305946e-01,4.539703876487979350e-01,1.416801549199997680e+04,2.319762220000266097e+02,425,432
41,3.313651531719641330e-02,5.303736336247988348e-01,1.453599159799999325e+04,2.439784670000080951e+02,436,444
42,9.901569144484276830e-01,5.287241561394147027e-01,1.484794078399997670e+04,1.440109790000133216e+02,446,450
43,9.578394100797741340e-01,5.251863342743983143e-01,1.504800804799998878e+04,2.799373059999779798e+02,452,460
