# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
15,8.947855813056593277e-01,6.407435921269394319e-01,8.360043467000010423e+03,2.759122289999795612e+02,251,259
16,8.858213399597929527e-01,7.780265913681790879e-01,8.939993002000002889e+03,2.120361529999936465e+02,268,275
17,9.134566077909501702e-01,5.723935961533037631e-01,9.740015160000009928e+03,1.040176549999741837e+02,293,296
18,9.067497140602052141e-01,5.746044049925145281e-01,9.919953046999988146e+03,7.519960700000228826e+02,298,320
19,8.051971222964515729e-01,7.261013292836294708e-01,1.091593898800000898e+04,8.003454699998837896e+01,328,330
20,8.930923964399833936e-01,7.376018654490810178e-01,1.127593108300000313e+04,2.640040679999801796e+02,338,346
21,9.104476158409429143e-01,5.828553322028453554e-01,1.201993572999999742e+04,2.680126089999976102e+02,361,369
22,9.092316360554633103e-01,5.871642998806390068e-01,1.448798404099998879e+04,1.160184750000189524e+02,435,438
23,9.072516712244403925e-01,4.677761966139487582e-01,1.485996041999998852e+04,8.800572800001828000e+01,446,449
24,9.091985847749282090e-01,3.662186075140220209e-01,1.504795786999998381e+04,1.320520690000266768e+02,452,456
25,9.106445797902390504e-01,3.218666465289190537e-01,1.522401978800000506e+04,1.039617739999957848e+02,457,460
26,9.163230548889497173e-01,2.940283348208680980e-01,1.534801799600000959e+04,1.799415929999959189e+02,461,466
27,9.324941282113341501e-01,2.802047327581151936e-01,1.553998749400000088e+04,1.319933380000002217e+02,466,470
28,9.032786709085111054e-01,2.060650207352299201e-01,1.578399390100000892e+04,1.359759360000025481e+02,474,478
29,9.122230698016129402e-01,1.930151336201890722e-01,1.603198404599999776e+04,5.239639559999923222e+02,481,497
30,9.151787472295196402e-01,1.611706293014090186e-01,1.657996446699998342e+04,1.440015710000006948e+02,497,502
31,8.968275794986473315e-01,1.494897431290673762e-01,1.674397937899999670e+04,4.160024789999879431e+02,502,515
32,8.241782664034154049e-01,1.471510588657405361e-01,1.727998577999998815e+04,2.919503860000113491e+02,519,527
33,8.339966132846543534e-03,7.066503504885390807e-02,1.767198034700000426e+04,1.799644010000047274e+02,530,536
34,2.132507078586380889e-01,3.215301645208155090e-01,1.845593954399999348e+04,1.120119290000002366e+02,554,557
35,2.628467777183940424e-01,4.503464717796037409e-01,1.885592439299999387e+04,8.000546600000234321e+01,566,568
36,3.340193255365946357e-01,4.683475255083691113e-01,1.924791525399999227e+04,3.120424139999959152e+02,577,587
37,3.636760123758695507e-01,4.700162810149276504e-01,1.964792775800000527e+04,2.120789179999846965e+02,590,596
38,4.585860695205904447e-01,4.851516417706314144e-01,1.998393959600001108e+04,8.000375499998335727e+01,600,602
0,4.854862014992811226e-01,5.060328018087579816e-01,0.000000000000000000e+00,2.039862839999841526e+02,1,7
1,5.014932407492995736e-01,5.162097341085394309e-01,2.359967379999579862e+02,3.679895060000126250e+02,8,19
2,5.014016615158490842e-01,5.426466578868323065e-01,6.279585179999703541e+02,1.120085069999913685e+02,19,23
3,4.501594725064376190e-01,4.084763651002287776e-01,8.399906789999804460e+02,1.920011439999798313e+02,26,31
4,5.277885107767270600e-01,5.977848985485636479e-01,1.275999370999983512e+03,1.480169539999915287e+02,39,43
5,5.554989743168772254e-01,6.250857955762822993e-01,1.476005907999991905e+03,8.404080700001213700e+01,45,47
6,5.559202370796816339e-01,6.279544599749270484e-01,1.599971329999971204e+03,1.799960469999932684e+02,49,54
7,5.914494689024658580e-01,6.758435456085991611e-01,1.835985744000005070e+03,1.320130099999951199e+02,56,60
8,6.207827734040233247e-01,6.506767599125437007e-01,2.035981446999998298e+03,1.079951199999777600e+02,62,65
9,6.637416708731006532e-01,6.137038296436686524e-01,2.203999767999979667e+03,1.759940639999695122e+02,67,72
10,6.727437507232547631e-01,5.593819195487452767e-01,2.428058407999982592e+03,1.879025109999929555e+02,73,79
11,6.769376979266452654e-01,5.250132110660066243e-01,2.651998160999966785e+03,2.320024510000366718e+02,80,87
12,6.699990582673636119e-01,4.795036931521023948e-01,2.927993069999967702e+03,9.998944099998334423e+01,88,91
13,6.577487455133919081e-01,4.232793376155327136e-01,3.107979423999961000e+03,9.998659000004408881e+01,94,97
14,6.113378505842995692e-01,3.688974038354895235e-01,3.295960051999951247e+03,1.799840730000287294e+02,99,105
15,5.915854443275604391e-01,3.434108721825113175e-01,3.531979312999988906e+03,1.119782869999762625e+02,106,110
16,5.697144626409531565e-01,2.956968477722687894e-01,3.699964561999950092e+03,1.119965330000268295e+02,111,115
17,5.337685393601198092e-01,2.724042977373786201e-01,3.875955203999998048e+03,1.480069759999751113e+02,117,121
18,5.088495888669449796e-01,2.541644850987521131e-01,4.079981116999988444e+03,1.479969970000092871e+02,123,127
19,4.753639636959925419e-01,2.488878479423035639e-01,4.280001338999951258e+03,1.799860690000350587e+02,129,134
20,4.456547125455045943e-01,2.626266696739050222e-01,4.504008660999999847e+03,1.919700679999659769e+02,136,141
21,4.298743277849188527e-01,2.836544959489037954e-01,4.731987459999974817e+03,3.320112799999769777e+02,142,152
22,4.067771109733751000e-01,2.950880334953674966e-01,5.107962116999959107e+03,1.999803079999983311e+02,154,160
23,3.914962656007173747e-01,3.092412380150367790e-01,5.343965411999961361e+03,2.560069420000072569e+02,161,168
24,3.702886461615024771e-01,3.219909144678450019e-01,5.631950876999995671e+03,6.280269419999676757e+02,169,188
25,3.392143654166863698e-01,3.137506183838365548e-01,6.303952029999985825e+03,3.440397539999685250e+02,189,200
26,3.159377577670842152e-01,3.370490284670033532e-01,6.695987080999999307e+03,2.439944329999852926e+02,201,209
27,2.830103503639744833e-01,3.682850079864433690e-01,6.995984769999980927e+03,2.760613379999995232e+02,210,219
28,2.596683788819381666e-01,5.172182023707239118e-01,7.451960045999963768e+03,1.680445499999914318e+02,224,229
29,2.333048169378124648e-01,5.738652656611125114e-01,7.703989522999967448e+03,2.879866059999912977e+02,231,240
30,2.337890654159196502e-01,6.096127040905402472e-01,8.011978635999956168e+03,2.240389680000371300e+02,241,247
31,2.489307311795549427e-01,6.448155001866904268e-01,8.287959573999978602e+03,2.360013000000035390e+02,249,256
32,2.489183386188831837e-01,6.841859521975701686e-01,8.899997967999952380e+03,1.319833590000052936e+02,267,271
33,2.471495736087691020e-01,6.166543820460782532e-01,9.083955514999979641e+03,1.560405940000200644e+02,273,278
34,2.127166899875247430e-01,5.896980312725742523e-01,9.300025867999996990e+03,1.079455109999980778e+02,279,283
35,1.437908236354666358e-01,5.715329081995830229e-01,9.483969158999971114e+03,1.359853439999860711e+02,285,289
36,9.133021819329800728e-02,5.069681358419841910e-01,9.699993610999954399e+03,1.079728820000309497e+02,291,295
37,3.705208816727767474e-02,5.372635050507154064e-01,9.899975343999976758e+03,1.199865320000099018e+02,297,301
38,9.923613659478083271e-01,5.181386548292834515e-01,1.008799816799996188e+04,1.999783119999920018e+02,303,309
39,9.642117688809292986e-01,4.980622378660015670e-01,1.034397973599995021e+04,1.840057290000258945e+02,311,316
40,9.207888615123062115e-01,5.118563574770393920e-01,1.074795003299997188e+04,1.880094239999889396e+02,323,328
41,9.089078281307552132e-01,5.461695655234015678e-01,1.098397499600000447e+04,3.240132989999838173e+02,330,339
42,9.034466233991482742e-01,5.722713474740562800e-01,1.133999361799994949e+04,3.600023580000270158e+02,340,351
43,9.104540130049627589e-01,6.360717313243031690e-01,1.175197443999996176e+04,1.680057770000421442e+02,353,358
44,9.103209334761612759e-01,6.591977329312255218e-01,1.194399468599999091e+04,1.759906419999897480e+02,359,364
45,9.176008097327158497e-01,5.696729031845506608e-01,1.217596206999995047e+04,3.719723870000452735e+02,366,377
46,9.705093461614483497e-01,5.720708657281918796e-01,1.262394820299994899e+04,4.040136330000241287e+02,379,391
47,5.923061700683873720e-02,6.568125544657075210e-01,1.331993189399997937e+04,2.440383390000206418e+02,400,407
48,7.779913473780541988e-02,6.661417698344761495e-01,1.361196410399995511e+04,2.560534140000236221e+02,408,416
49,1.117381257902878566e-01,6.447773489925359147e-01,1.391996975200000452e+04,3.480651169999619015e+02,418,428
50,2.803095478253947448e-01,5.697493597530289833e-01,1.499201106499996968e+04,3.479832920000189915e+02,450,460
51,3.169920046287695303e-01,5.683734187381166425e-01,1.540797704999998678e+04,1.000444659999920987e+02,462,465
52,4.212421284972354130e-01,5.510058049828344684e-01,1.583198007499997038e+04,1.559929830000037327e+02,475,480
53,4.668337827823578756e-01,5.489504841062837759e-01,1.611994985999999335e+04,1.000342020000098273e+02,484,487
54,4.837106190815678719e-01,5.226732527662354411e-01,1.627599358999996912e+04,3.919346950000035577e+02,488,500
55,4.761655590153659467e-01,5.008146402131100627e-01,1.669197696699999506e+04,3.480625509999808855e+02,501,511
56,4.532811999271408876e-01,4.707647958381800946e-01,1.709198291399999289e+04,1.679416290000081062e+02,513,518
57,4.329699785782028520e-01,4.408052400626955025e-01,1.731596771299996180e+04,1.600069399999920279e+02,520,524
58,4.121443900977619368e-01,4.352930403319779096e-01,1.751593775699997786e+04,1.120450009999913163e+02,526,529
59,3.757936626593489926e-01,5.260156855300446299e-01,1.771598249799996847e+04,2.119802730000228621e+02,532,538
60,3.544233211142060469e-01,5.617189499836812150e-01,1.797597203699999955e+04,2.319591159999836236e+02,539,546
61,3.173265144912975622e-01,5.723625642926317703e-01,1.827595290499995463e+04,1.239973540000501089e+02,548,552
62,2.661980646004968865e-01,6.151323439381639613e-01,1.848002300899999682e+04,2.639259489999967627e+02,554,562
63,2.319925290588876754e-01,6.311220545931005566e-01,1.881193364699999802e+04,2.360380770000047050e+02,564,571
64,1.814071705571976834e-01,6.834509097850911541e-01,1.911200403699994786e+04,4.359465400000335649e+02,573,586
65,2.095572212289159575e-01,6.699230558953809256e-01,1.960796636500000022e+04,1.999837299999780953e+02,588,594
66,1.744282367494183750e-01,6.848537635992183459e-01,1.988390482399996836e+04,1.800083069999818690e+02,597,602
0,9.358454441146963898e-01,4.322200087473309082e-01,0.000000000000000000e+00,4.360146790000144392e+02,1,14
1,9.577435706822663430e-01,5.103380036181188739e-01,5.040181850000517443e+02,2.680137489999178797e+02,16,24
2,9.295162558794317631e-01,5.908853987159788934e-01,8.400180490000639111e+02,3.559889699999475852e+02,26,36
3,9.460496841226986309e-01,6.841203243627341779e-01,1.272020765000022948e+03,2.720145929999416694e+02,39,47
4,9.132872601737155316e-01,6.984750678996584083e-01,1.600013240000000224e+03,2.760399550000438467e+02,49,57
5,9.741785292500544369e-01,7.752391182004703118e-01,1.956020457000005990e+03,3.799886150000384077e+02,59,71
6,9.128203778220597142e-01,6.640948271695377159e-01,2.424054429000010714e+03,3.239309039999498054e+02,73,83
7,9.103124975254601736e-01,6.260640377983208715e-01,2.772035155000048690e+03,7.559669780000112951e+02,84,106
8,9.199393479205363322e-01,7.245569353555878500e-01,3.595989958000020124e+03,1.799963320000097156e+02,108,114
9,9.114930554397118190e-01,7.048284820700956299e-01,3.796039260999998078e+03,3.960059579999651760e+02,114,126
10,9.276256905061657232e-01,8.293884393474133532e-01,4.311985279000014998e+03,4.359978579999879003e+02,130,143
11,8.617100695724306814e-01,7.894266412621215867e-01,4.816063334999955259e+03,3.119246670000720769e+02,145,154
12,7.413512311716702330e-01,7.235832820990644176e-01,5.227960052000009455e+03,2.280768750000279397e+02,157,164
13,7.640147680175718437e-01,7.222864816904243090e-01,5.464031772000016645e+03,3.319420000000391155e+02,164,174
14,7.500512112980876056e-01,6.897893826925296512e-01,5.856024343000026420e+03,9.998630500002764165e+01,176,179
15,7.305517242215201490e-01,4.102664882970689098e-01,6.455950155999977142e+03,8.800515700003597885e+01,194,197
16,7.683631019159822273e-01,3.441933959509547725e-01,6.623974463999969885e+03,1.560280500000808388e+02,199,204
17,8.102047795274069930e-01,2.868733484531242883e-01,6.868032190000056289e+03,1.279748179999878630e+02,207,210
18,9.624897548254629509e-03,1.841392983781844350e-01,7.372037260000011884e+03,1.679641510000219569e+02,222,227
19,1.873191103878065200e-01,2.314996684104455582e-01,7.732009113000007346e+03,1.319976139999926090e+02,232,236
20,3.691083330940214680e-01,7.216093112829247147e-01,8.692009701000060886e+03,2.440198069999460131e+02,261,268
21,4.298030566925301610e-01,7.767674603765238883e-01,9.016064053999958560e+03,3.479601990000810474e+02,271,281
22,2.720181060458299882e-01,7.564618885918579227e-01,9.496026429999968968e+03,2.239694030000828207e+02,285,292
23,1.832271741332441306e-01,7.908943893067473807e-01,9.808002130000037141e+03,4.000253340000053868e+02,295,307
24,1.864967487706670202e-01,7.708504502538839898e-01,1.022001345900003798e+04,2.559641769999871030e+02,307,315
25,2.642734360930284465e-01,7.176116289848825103e-01,1.055603071399999317e+04,2.479647709999699146e+02,317,324
26,3.261124609470975599e-01,7.464004286309952052e-01,1.086799900199996773e+04,2.360315200000768527e+02,326,333
27,4.697288558476344633e-01,7.195512304085780464e-01,1.128401003400003538e+04,1.199788329999428242e+02,339,342
28,5.310352072364086240e-01,6.616466037550166046e-01,1.158401741600001696e+04,2.160378519999794662e+02,348,354
29,5.556286011007288694e-01,5.928508783566075468e-01,1.186403455099998973e+04,1.359596850000089034e+02,356,360
30,5.193819474383498669e-01,5.005614825238005050e-01,1.207599173100001644e+04,1.240039099999703467e+02,363,366
31,4.930065569114678858e-01,4.706635638132407040e-01,1.225198436900007073e+04,1.160062149999430403e+02,368,371
32,4.529646708804039301e-01,4.467471390340258530e-01,1.243598525100003462e+04,1.199939439999870956e+02,373,377
33,5.096066404350387824e-01,5.041134386634501530e-01,1.262401064100000076e+04,2.639769830000586808e+02,379,387
34,3.880430170885316166e-01,5.941064112314533574e-01,1.302798293399997056e+04,2.079626080000307411e+02,391,397
35,3.492380517258939499e-01,5.839005619776911349e-01,1.329597244899999350e+04,1.999991249999729916e+02,399,405
36,2.780576084106718415e-01,6.155971207498066589e-01,1.359597584099997766e+04,2.880148300000000745e+02,408,417
37,2.069394328756088419e-01,6.430122148800038184e-01,1.397195990600006189e+04,2.280480789999710396e+02,419,426
38,7.492797492454528197e-02,6.609787452524638063e-01,1.437600005300005432e+04,1.439967239999677986e+02,432,436
39,9.066675419489396148e-01,7.261045681797788642e-01,1.468797489900002256e+04,2.561104340000310913e+02,441,449
40,9.153901884678640188e-01,6.765139469069275657e-01,1.499198312500002794e+04,5.240052959999302402e+02,450,466
41,9.172877137809368753e-01,6.316341738685505858e-01,1.555997888199996669e+04,3.240352520000888035e+02,467,477
42,9.174200752955822269e-01,6.088166176545047881e-01,1.590402006200002506e+04,1.599895499999402091e+02,477,482
43,9.454381395885345096e-01,6.050637631553322793e-01,1.610807305999996606e+04,1.998967720000073314e+02,483,489
44,9.186821377501175334e-01,5.932524275295303351e-01,1.635199593199999072e+04,2.480115269999951124e+02,491,498
45,8.447305709471616408e-01,7.819420852438097036e-01,1.674398764800000936e+04,2.439670629999600351e+02,502,510
46,8.995370546913439291e-01,7.918358108522119965e-01,1.703603012100001797e+04,1.999249980000313371e+02,511,517
47,9.104970996492989244e-01,7.223754293768367418e-01,1.729198346400004812e+04,2.240093179999385029e+02,519,526
48,9.143735922113033210e-01,6.866592340927928362e-01,1.754796816899999976e+04,4.800422040000557899e+02,527,541
49,9.260317346677289230e-01,6.218716768521999061e-01,1.807601308199996129e+04,2.079688800000585616e+02,542,549
50,9.413796329955678166e-01,5.998478127916078151e-01,1.833199008799996227e+04,3.360471910000778735e+02,550,560
51,9.150561103032237575e-01,5.907014349875863157e-01,1.870800779599999078e+04,2.039763040000107139e+02,561,567
52,9.801724769244047897e-01,6.000422203415490818e-01,1.897997876800002996e+04,1.879908920000307262e+02,569,575
53,9.413756290903534385e-01,6.046130669698761562e-01,1.921200858899997547e+04,3.959557810000842437e+02,576,588
54,9.090687797826334515e-01,6.004853586279406130e-01,1.964793089499999769e+04,4.120164600000716746e+02,590,602
0,4.824335386060887298e-01,5.483550127158896004e-01,0.000000000000000000e+00,3.960068149999715388e+02,4,16
1,4.782402106011089948e-01,5.841926299292022895e-01,6.240181159999920055e+02,2.399810449999640696e+02,23,30
2,4.616974620189220335e-01,5.332057861994342618e-01,9.119847639999934472e+02,1.427998067000007723e+03,32,75
3,4.166582758349124394e-01,5.200399025214880178e-01,2.404056768999958877e+03,3.399482480000006035e+02,77,87
