# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
35,7.038079834965633719e-01,9.442771525976529912e-01,1.196391052099998342e+04,2.119933869999949820e+02,288,293
36,5.804820376058121845e-01,9.065908243542053491e-01,1.223192598100000760e+04,1.879963090000092052e+02,294,299
37,7.576310694147736502e-01,9.844651688038914550e-01,1.247592497599998023e+04,4.040107820000266656e+02,300,310
38,7.875721629722106654e-01,9.581866913066530156e-01,1.291191570599999977e+04,2.120792030000011437e+02,310,316
39,8.079145478397412594e-01,9.225228093632704685e-01,1.315600536300003296e+04,1.359231919999583624e+02,316,320
40,5.413687671959552805e-01,9.193248788957552042e-01,1.335993434099998558e+04,1.880142709999927320e+02,321,326
41,3.998245111741864921e-01,8.815782376420058242e-01,1.361593102000001818e+04,1.240355569999665022e+02,327,330
42,4.473040124468514733e-01,6.254217430652659893e-01,1.390395953500003088e+04,2.039694619999499992e+02,334,339
43,4.805109779501863798e-01,5.658821940094134195e-01,1.418796040799998445e+04,9.998202799999853596e+01,341,343
44,5.065892370649885956e-01,5.377526218836684579e-01,1.434396336900000460e+04,2.560043760000262409e+02,345,351
45,4.797043507603742096e-01,5.336938648129884166e-01,1.463195596099999966e+04,8.599638200000044890e+02,352,372
46,4.626949000846798388e-01,5.928656813261571346e-01,1.554799003600003198e+04,3.359627999999793246e+02,374,382
47,4.822048373174976366e-01,5.409275580713386322e-01,1.592796040400001220e+04,4.359781859999638982e+02,383,393
48,5.051584412290814896e-01,5.423939793834000600e-01,1.640793760499998461e+04,1.160618100000428967e+02,394,397
49,5.224486539927843953e-01,4.989320710360305444e-01,1.657593197700002929e+04,3.119888159999973141e+02,398,406
50,4.963595593919718496e-01,5.412847879740966262e-01,1.694391036400001030e+04,3.120472609999706037e+02,407,415
51,4.821182598545785680e-01,5.389182240646178679e-01,1.729194754100003047e+04,1.679761249999864958e+02,416,420
52,5.032632573726942837e-01,5.404188725386396275e-01,1.750393151899997611e+04,5.360269290000433102e+02,421,433
53,4.793388254039485652e-01,5.365012038977774456e-01,1.808392011399997864e+04,5.120204420000081882e+02,435,447
54,4.477765203961961982e-01,5.426177887638181652e-01,1.865590645200002473e+04,9.359778499999665655e+02,448,471
55,4.831456103267416369e-01,5.377774969692938889e-01,1.963588132099999348e+04,3.800576100000180304e+02,472,481
0,5.876767639179906189e-01,5.783344355662698444e-01,0.000000000000000000e+00,9.997832199999538716e+01,1,2
1,6.043134350934117327e-01,5.497612289237461258e-01,1.479998480000067502e+02,3.440331969999970170e+02,4,12
2,5.211804879422612391e-01,5.055765021597008468e-01,5.919780100000061793e+02,3.359896000000007916e+02,15,23
3,6.292686364448807357e-01,5.248877555791554572e-01,1.032024609000000055e+03,5.799968630000075791e+02,25,39
4,5.020467785138937877e-01,4.873106801311202219e-01,1.736066722000003210e+03,2.639464770000049612e+02,42,49
5,6.300830872831690854e-01,5.184448901387670450e-01,2.099989524999997229e+03,1.052050210000001243e+03,51,76
6,6.429414189724032003e-01,3.994321724091646209e-01,3.240027501000004122e+03,2.119500509999925271e+02,78,83
7,6.439681675683682771e-01,3.536176207596550825e-01,3.495968869999996969e+03,2.600297380000120029e+02,84,91
8,6.684126558116246786e-01,4.097300680055708799e-01,3.812019540000008419e+03,1.999831589999957941e+02,92,97
9,7.052054238535512276e-01,4.063236210983940389e-01,4.072044716999997036e+03,2.879695000000065193e+02,98,105
10,7.729695367185492882e-01,4.510771528406908315e-01,4.448011960999996518e+03,2.120059320000000298e+02,107,112
11,7.969245984063255683e-01,4.216089640957609852e-01,4.724045074000008754e+03,1.479753299999865703e+02,114,117
12,8.189606492781726921e-01,4.158873140095273868e-01,4.915976368000003276e+03,1.440124050000013085e+02,118,122
13,8.458893468259149895e-01,3.497926050271956688e-01,5.127981729000006453e+03,2.240192959999985760e+02,124,129
14,8.544818858128546690e-01,2.878066324038645041e-01,5.404008285000003525e+03,1.719989219999988563e+02,130,134
15,7.664756589842212087e-01,2.118859054400671349e-01,5.676001210000002175e+03,1.800208509999938542e+02,137,141
16,7.103699969137965420e-01,1.997210068776187342e-01,5.924007890000008047e+03,2.679849539999995613e+02,143,149
17,6.244948985561407095e-01,2.027245334263831911e-01,6.288005390999998781e+03,1.159873979999974836e+02,151,154
18,7.733305378665467078e-01,7.720682315181326416e-02,6.492000797000000603e+03,2.199580109999951674e+02,156,162
19,7.216378537287999606e-01,6.781117414988180325e-02,6.747944732000003569e+03,1.680217419999971753e+02,162,166
20,5.745696408341121053e-01,1.156908787085658696e-01,7.027955023999995319e+03,1.680091979999997420e+02,169,173
21,6.675106171591875803e-01,6.898624318513935094e-02,7.252027635000005830e+03,1.759809489999897778e+02,175,179
22,5.180857121244433205e-01,9.720400157077913050e-02,7.495968183000004501e+03,2.479958469999983208e+02,180,186
23,5.408265437717630908e-01,2.266466478066369028e-01,7.963986189000002923e+03,9.201084800000535324e+01,192,194
24,4.784914314709330929e-01,4.019422552756203304e-01,8.299956401999996160e+03,8.806360300000233110e+01,200,202
25,4.905349858241150329e-01,5.202087371232260171e-01,8.548025235000008252e+03,8.795070299999497365e+01,206,208
26,4.739046323583295806e-01,5.287497862154271200e-01,8.691977767999997013e+03,2.560431510000053095e+02,209,215
27,4.971965925810841735e-01,5.453562543720689160e-01,8.992050725000008242e+03,6.799449639999947976e+02,216,233
28,4.387217044592648385e-01,5.395856582359709330e-01,9.739990071000007447e+03,3.720550669999938691e+02,234,243
29,4.782525709016620663e-01,5.422039698474984126e-01,1.015604957000000286e+04,4.559017190000013215e+02,244,255
30,5.012731152773914900e-01,5.560442907919206368e-01,1.065598337600000377e+04,1.799914859999989858e+02,256,261
31,4.538818746871442489e-01,6.141527206259860261e-01,1.091206387500000710e+04,3.119221009999891976e+02,262,270
32,4.909470166462843732e-01,5.429022975950509311e-01,1.124001016299999901e+04,3.679772460000094725e+02,270,279
33,5.249820597739620620e-01,5.034842848704923490e-01,1.166402402199999779e+04,3.240061710000154562e+02,280,288
34,4.755940889383172276e-01,4.945084236743872985e-01,1.204400408400001470e+04,2.439656379999942146e+02,290,295
35,4.971790888441884881e-01,5.459189534797141974e-01,1.234398637699999381e+04,3.360449099999968894e+02,297,305
36,4.763576206164079618e-01,5.769071992778350699e-01,1.279996307900000829e+04,1.360070109999796841e+02,308,311
37,4.351428158519848877e-01,6.219864907993879477e-01,1.300001380700001027e+04,2.720103159999998752e+02,313,319
38,4.052196746179848041e-01,6.534373274207235793e-01,1.332798775000000023e+04,2.999979739999980666e+02,320,328
39,4.635306497665463432e-01,5.348826100060393163e-01,1.374802357399999164e+04,2.279126560000004247e+02,330,336
40,4.792042725039638018e-01,5.356687984709391781e-01,1.399594928500000970e+04,8.720019880000036210e+02,336,357
41,4.464084319200940509e-01,5.336329423137777805e-01,1.491195827100001043e+04,2.880151159999950323e+02,358,365
42,4.355101520098264567e-01,4.848809129162552356e-01,1.524794188399999985e+04,4.600548070000077132e+02,366,377
43,5.218030746698625322e-01,5.150098261503248676e-01,1.580394794099999126e+04,3.480648310000251513e+02,380,388
44,4.980783954195506791e-01,5.474830575941845856e-01,1.626404408799999510e+04,4.479581929999985732e+02,391,402
45,4.809701121909430999e-01,5.413201853447828782e-01,1.675596508799999719e+04,3.160489609999931417e+02,403,410
46,4.422027445480963825e-01,5.372673410651209736e-01,1.721599537700001383e+04,6.480536829999764450e+02,414,429
47,4.783589394197024225e-01,5.373017217422542124e-01,1.790397424499999033e+04,3.360229570000083186e+02,430,438
48,5.227588948954583481e-01,5.121327289529835625e-01,1.830798588200000813e+04,2.680060519999824464e+02,440,446
49,5.119919614561505572e-01,4.706421322463949508e-01,1.863196126199999708e+04,1.920265179999987595e+02,448,452
50,4.009464833129636752e-01,4.893604311846276866e-01,1.894804186900000786e+04,4.439140139999799430e+02,455,466
51,3.613496357117321756e-01,4.769689522859298370e-01,1.945198763799999142e+04,2.719920689999999013e+02,467,474
52,3.499603384582081755e-01,4.631047848085885210e-01,1.976000098400001298e+04,2.559553379999997560e+02,475,481
0,9.776569781880009025e-01,5.314492452096457598e-01,0.000000000000000000e+00,4.040019440000032773e+02,1,10
1,8.299055065827581901e-02,4.440113553590252504e-01,7.720111220000108005e+02,2.439251529999892227e+02,19,25
2,2.614805074628059334e-01,3.415125050672239704e-01,1.863987657000005129e+03,2.239386119999981020e+02,45,51
3,3.362798453410045241e-01,4.679723060720223371e-01,2.323935551000002306e+03,8.002798900000925642e+01,56,58
4,3.586211562469607816e-01,5.132503934194417861e-01,2.455991326000003028e+03,2.239437440000037896e+02,60,65
5,4.043184217650417356e-01,5.133762308215923387e-01,2.747945703000004869e+03,2.680282900000020163e+02,66,73
6,4.627165605586555097e-01,5.463577380872554068e-01,3.372003733000005013e+03,1.800068820000014966e+02,81,86
7,4.976577129965051860e-01,5.439009873909308457e-01,3.763970075000004726e+03,1.199893819999997504e+02,91,94
8,5.102111689533332939e-01,5.382229395747591960e-01,3.928014067000010982e+03,7.839748779999936232e+02,95,114
9,4.759367425256628703e-01,5.303689762267449481e-01,4.756011338000011165e+03,3.359354309999907855e+02,115,123
10,4.973363309786271724e-01,5.545522674169753863e-01,5.151964837999999872e+03,3.440457420000020647e+02,124,132
11,5.277183031837597849e-01,4.909624178470542999e-01,5.539956850000002305e+03,3.800268190000060713e+02,133,143
12,5.278324670422199771e-01,4.066793931901360182e-01,5.988019676000010804e+03,2.999403840000013588e+02,144,151
13,5.021275981067029326e-01,3.663331919498656886e-01,6.343984413000012864e+03,2.559590449999959674e+02,153,159
14,5.395028059534517917e-01,3.262414222506629935e-01,6.667977185000010650e+03,1.759892169999948237e+02,161,165
15,6.030936829780174646e-01,4.027178317862522006e-01,6.923978710000010324e+03,2.800080119999911403e+02,167,173
16,7.776404429219431202e-01,5.186467784382948754e-01,7.795942495000010240e+03,1.319950479999970412e+02,188,191
17,8.407391735875615613e-01,5.471101474072350701e-01,8.147965689000004204e+03,2.080407260000065435e+02,196,201
18,8.983242589487345775e-01,5.495727776299450529e-01,8.459991853000014089e+03,2.079383749999979045e+02,203,209
19,8.886617713956903586e-01,4.994190726334436503e-01,8.867958433000007062e+03,2.800120029999961844e+02,213,220
20,8.793106277157936024e-01,5.722917913474439011e-01,9.203958581000013510e+03,2.439567999999999302e+02,221,227
21,8.821066702574460461e-01,5.589327605333636040e-01,9.503916071000014199e+03,3.000378889999992680e+02,229,236
22,7.987120074462166208e-01,6.128551058647724314e-01,9.908002120000004652e+03,1.679786920000042301e+02,238,242
23,8.213025148529227160e-01,5.424428024563793249e-01,1.012794445000000997e+04,1.160167639999999665e+02,244,246
24,8.050643634206198218e-01,6.465389408778927649e-01,1.030795019100001082e+04,1.696025215999994543e+03,248,289
25,7.521826805681963712e-01,5.106113733153994083e-01,1.235598748300000443e+04,1.079974000000074739e+02,297,300
26,7.004404733290323648e-01,5.291713372486090972e-01,1.254397951500001363e+04,1.920558839999866905e+02,302,306
27,6.791771348383672802e-01,5.277783500479704681e-01,1.277996114200000011e+04,1.879985900000028778e+02,307,312
28,7.332614220837359031e-01,4.849400544815560821e-01,1.303198007100001269e+04,1.800063109999900917e+02,313,318
29,7.218347755126310883e-01,4.883480373455780787e-01,1.324798114400000486e+04,2.800017389999993611e+02,318,325
30,7.184229545718889831e-01,4.291007085149269873e-01,1.357993369200000598e+04,2.920515969999978552e+02,327,333
31,7.542587389572146250e-01,3.756444969734991091e-01,1.417596414999999979e+04,1.559867100000119535e+02,341,344
32,7.499597728413864850e-01,3.570458680552219821e-01,1.436396302500000456e+04,1.640668000000005122e+02,345,349
33,7.646678873092851436e-01,2.963201032909851262e-01,1.458796321900001203e+04,8.799660399999993388e+01,351,353
34,8.650572021702642722e-01,2.693533523233493376e-01,1.481992005400000198e+04,1.680109080000111135e+02,356,360
35,8.726813651108032976e-01,2.480903380034237271e-01,1.508796117300000333e+04,1.120390140000090469e+02,362,365
36,8.637469683587508662e-01,2.044867227280704469e-01,1.526797603800000797e+04,3.679330550000013318e+02,367,376
37,8.465306764978149934e-01,2.018564634659694157e-01,1.566792268300001160e+04,2.360184059999883175e+02,377,382
38,9.386423473883283020e-01,3.230883374494075699e-01,1.612790935100000934e+04,1.920253779999911785e+02,388,392
39,9.732864991299655655e-01,3.286898823760480148e-01,1.638392712800001027e+04,7.040010579999943729e+02,394,411
40,9.321154362426717910e-01,4.259156661064273930e-01,1.715597388700000010e+04,1.320207080000109272e+02,412,416
41,8.909229671201766010e-01,4.729850508871464854e-01,1.742394202000000223e+04,1.120783570000057807e+02,419,421
42,4.683875797685068676e-01,5.335654507848093253e-01,1.853194815800001379e+04,4.440146549999917625e+02,445,456
43,4.420559371766757950e-01,5.329190023539477350e-01,1.902396495300000242e+04,7.199659430000028806e+02,457,474
44,4.206859392596618008e-01,6.494403329483267040e-01,1.989192789400000765e+04,1.240027700000064215e+02,478,481
0,1.484468044740783199e-03,5.310868983102637886e-01,0.000000000000000000e+00,4.798503300000447780e+01,1,2
1,2.756293422796068926e-02,4.747905934366289937e-01,1.040034000000014203e+02,1.439679280000054860e+02,3,6
2,9.981061501779955325e-01,5.081787534325081790e-01,3.039666020000004210e+02,1.640414260000034119e+02,8,12
3,2.310851529118612691e-02,5.456442647843013916e-01,5.280238160000008065e+02,8.796524300000601215e+01,13,15
4,9.781098671031085434e-01,4.090376157648396571e-01,6.960940260000061244e+02,4.439168649999992340e+02,17,28
5,4.579871753921938016e-04,3.931194241821502899e-01,1.188043251000002783e+03,1.200273010000018985e+02,29,32
6,9.514436979560982888e-01,3.831506440389579327e-01,1.392048636000006809e+03,3.679418939999959548e+02,34,43
7,9.256290262088366916e-01,4.010784749101315994e-01,1.843993988000001991e+03,3.239882100000031642e+02,45,53
8,8.847798491610155969e-01,4.321485221940102317e-01,2.224008832000006805e+03,1.120221929999970598e+02,54,57
9,9.017824104573717303e-01,3.700571161244539109e-01,2.392036562000001140e+03,3.479852880000034929e+02,58,66
10,8.762110889339557174e-01,3.785581940858474548e-01,2.784005184000001464e+03,1.440260889999990468e+02,67,71
11,8.420726126760994523e-01,4.358532515188596745e-01,2.983970952000003308e+03,1.320438009999998030e+02,72,75
12,8.336285787600971053e-01,4.886340857106621360e-01,3.164002067000001261e+03,2.360819830000036745e+02,76,82
13,8.634534428720146426e-01,5.125953495266000193e-01,3.444060827000001154e+03,4.800011490000033518e+02,83,95
14,8.746595537054147051e-01,4.985604410152510990e-01,3.932041995000006864e+03,3.040033799999946496e+02,95,102
15,9.649709964470946089e-01,4.874372722728076424e-01,4.327995495000002848e+03,1.399890379999997094e+02,104,108
16,1.846324379567637619e-02,5.261010843114488633e-01,4.535981767000004766e+03,1.800473659999988740e+02,109,114
17,2.773505874862775000e-02,5.412603767921384534e-01,4.759987378000005265e+03,1.200218840000015916e+02,115,118
18,7.302064070601471668e-02,4.652287920347611960e-01,4.952062934000001405e+03,1.999401080000025104e+02,119,124
19,3.393440473762249221e-02,5.129564899440173242e-01,5.204019710000000487e+03,4.040096410000041942e+02,125,135
20,9.754494170147842702e-03,5.189376409314458982e-01,5.652021809000005305e+03,2.359679419999956735e+02,136,142
21,3.731052967225007011e-02,5.028296819825258668e-01,5.943994717000001401e+03,3.119970840000023600e+02,143,151
22,4.766173793151490257e-02,4.917626729115049944e-01,6.280012257000002137e+03,3.879620770000037737e+02,151,161
23,5.347171479489193358e-02,4.677533950165502219e-01,6.815996990999999980e+03,2.239962020000020857e+02,164,169
24,7.043657693761057326e-02,4.274349441942779659e-01,7.080003624000004493e+03,2.719960609999980079e+02,170,177
25,5.522208101630238231e-02,4.805196170106172948e-01,7.395980168000001868e+03,1.440246640000041225e+02,178,181
26,1.109817987722164778e-01,5.302062967961262974e-01,7.619965822000005573e+03,1.560400249999947846e+02,183,187
27,9.657118665296615667e-02,4.890869702910735084e-01,7.832016515000002983e+03,8.796153700000286335e+01,188,191
28,9.473700489179220918e-02,4.281587906860696569e-01,7.975983018000006268e+03,9.202738400000089314e+01,192,194
29,1.414162162033249515e-01,3.710990635490125644e-01,8.131984839000004285e+03,1.040889299999980722e+02,196,198
30,1.701352924298695224e-01,3.544087998207740009e-01,8.288048241000004055e+03,9.997946299999603070e+01,199,202
