# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
18,7.896414814340224630e-03,4.744677465611347733e-01,4.935947799000015948e+03,2.000145200000260957e+02,124,129
19,9.110560413126631563e-01,4.510991795172955010e-01,5.359971921999996994e+03,1.240173100000247359e+02,135,138
20,8.718006790364929426e-01,4.411123926057796130e-01,5.547926321000035387e+03,2.480274929999723099e+02,139,145
21,8.537763136936192820e-01,4.624912886850346405e-01,5.839974212000030093e+03,1.679658620000118390e+02,147,151
22,8.154336468127412196e-01,5.155755369990124848e-01,6.075957549999991897e+03,1.192024707000004128e+03,152,182
23,7.639328793933181094e-01,4.671172820777005352e-01,7.347961777999997139e+03,1.000034120000200346e+02,184,187
24,6.661577349620559918e-01,4.016316982644935196e-01,7.683947387000021990e+03,8.799973999999929219e+01,193,195
25,6.267484682641085714e-01,3.934534955329840322e-01,7.827984594999987166e+03,1.320001810000394471e+02,196,200
26,5.861994280402892388e-01,3.788104462561322494e-01,8.019973480000044219e+03,1.319964739999850281e+02,201,204
27,5.244704023830314421e-01,3.751565449736066205e-01,8.227989402000035625e+03,1.239608599999919534e+02,206,209
28,4.481756825334316519e-01,3.620948219490924824e-01,8.531950871000008192e+03,9.999400300002889708e+01,214,216
29,3.915405813970749271e-01,3.776853947459037908e-01,8.711988259000005201e+03,8.795811499998671934e+01,218,221
30,3.417499052817674077e-01,3.943690270421646993e-01,8.876012863999989349e+03,1.119637460000230931e+02,223,225
31,3.045163918442577167e-01,4.240915151418599427e-01,9.068002319000021089e+03,1.319562739999964833e+02,227,231
32,2.708197348661463000e-01,4.513798845411025606e-01,9.259998046000022441e+03,1.240378369999816641e+02,232,235
33,2.416470371413768636e-01,4.766840133465882756e-01,9.436013207000039984e+03,2.039600539999664761e+02,237,242
34,2.362242373155531427e-01,4.889229481559183021e-01,9.659944691000040621e+03,2.680185959999798797e+02,242,249
35,1.928698039643120254e-01,5.009910430295928530e-01,9.995933721000037622e+03,8.804478699999162927e+01,250,253
36,2.986522451316926396e-01,4.886648060477960520e-01,1.019594852600002196e+04,3.040164939999813214e+02,256,263
37,1.822227689492640912e-01,4.865521482560893896e-01,1.067594739500002470e+04,1.480711240000091493e+02,268,271
38,1.623950960920161890e-01,4.815109017315808426e-01,1.086799957200000063e+04,3.119414889999898151e+02,272,280
39,1.382361153682581945e-01,4.833810240061487962e-01,1.122797399100003531e+04,2.079654589999699965e+02,281,287
40,2.947186900309195501e-01,4.650405379134311401e-01,1.159198403600003803e+04,1.679533170000067912e+02,290,295
41,3.531519093574957413e-01,5.160467598631748309e-01,1.186398066699999617e+04,1.199699949999921955e+02,297,300
42,3.887241690897342838e-01,5.244579455762161668e-01,1.206400203000003239e+04,5.239554029999999329e+02,302,315
43,2.971569449485900183e-01,5.098685088847294544e-01,1.268795827800000552e+04,1.199719909999985248e+02,318,321
44,1.597625421272227952e-01,4.976360733484079812e-01,1.296395860400004312e+04,1.599904039999819361e+02,325,329
45,1.599671999514012399e-01,4.950046996643328034e-01,1.317993088200001512e+04,4.360377720000105910e+02,330,341
46,1.401632769535132161e-01,5.017364161441715265e-01,1.365995512400002917e+04,2.319665289999684319e+02,342,348
47,1.303697478517178987e-01,4.986409083230555206e-01,1.391591302899998846e+04,1.679938020000117831e+02,348,353
48,1.650512722668185384e-01,4.722673750704714513e-01,1.413993375000002561e+04,1.440126900000032037e+02,354,358
49,3.120569238285065827e-01,4.710811637096307125e-01,1.450002677200001199e+04,9.591304499999387190e+01,363,366
50,3.414194972442456955e-01,4.426918740715628520e-01,1.467595839799998794e+04,1.199788330000010319e+02,367,371
51,3.762175631033617407e-01,4.342087697033644167e-01,1.485596385400003055e+04,9.999115199997322634e+01,372,374
52,4.250463082161365369e-01,4.506338562393884528e-01,1.503198414700001013e+04,1.559889909999910742e+02,376,380
53,4.374279073162077314e-01,5.086326296314989115e-01,1.525595982200000435e+04,1.319859259999939241e+02,382,385
54,4.640564688480881550e-01,5.311606899652994151e-01,1.544393645899998955e+04,2.040430190000333823e+02,387,392
55,3.835483571612366971e-01,5.018986091805818228e-01,1.574001113800000167e+04,3.519285410000011325e+02,394,403
56,3.829986127795690365e-01,5.298875625274568346e-01,1.612795952999999281e+04,1.440109790000133216e+02,404,407
57,5.085584679565298138e-01,3.984220438942916998e-01,1.650795698300004005e+04,1.799826469999970868e+02,413,418
58,5.446363425994522611e-01,4.069779163672883060e-01,1.675193288400000893e+04,8.800800800003344193e+01,419,422
59,5.513384331355957180e-01,4.917004134668028215e-01,1.690797718500002520e+04,2.479892889999900945e+02,423,429
60,5.386493509153482684e-01,4.885826335040869273e-01,1.717999919000000227e+04,6.999939430000376888e+02,430,448
61,5.784653324309330102e-01,5.381956466600150701e-01,1.793996159500000067e+04,3.079674440000089817e+02,449,457
62,5.996542890169784812e-01,5.093069738008872971e-01,1.830794967500003986e+04,1.759729659999720752e+02,458,463
63,6.240773497389595637e-01,4.489172477823777374e-01,1.855201053700002376e+04,1.119717289999825880e+02,464,467
64,6.355410302441516501e-01,4.211562633900779451e-01,1.869594510800001444e+04,1.720396920000202954e+02,468,472
65,6.186966237565314497e-01,3.628830702408908371e-01,1.891992933700000867e+04,4.280885439999983646e+02,474,484
66,5.698703043767053833e-01,3.105344994159144889e-01,1.944392693499999586e+04,1.439990050000487827e+02,487,490
67,5.354549417885613449e-01,2.768520488332371077e-01,1.965992914900003234e+04,2.000741059999563731e+02,492,497
68,4.765948058849751590e-01,2.927380163422420578e-01,1.992392067200003657e+04,9.199431099998764694e+01,499,501
0,9.910567497471487464e-01,5.361221676620342436e-01,0.000000000000000000e+00,4.320032869999995455e+02,1,11
1,1.316250852795347592e-02,5.474352691671091620e-01,4.839769039999810047e+02,3.359816170000121929e+02,13,21
2,4.404783399597161919e-02,5.514582632557039066e-01,8.680310799999861047e+02,2.079708760000066832e+02,22,27
3,1.751969544670539669e-02,5.268292142101308473e-01,1.131959595999971498e+03,2.680168849999899976e+02,29,35
4,6.525603830302983965e-04,5.000368892310717017e-01,1.447966931000002660e+03,2.760855719999526627e+02,37,44
5,1.420206005028462615e-02,5.187820367789709453e-01,1.768033270999963861e+03,6.640051680000033230e+02,45,61
6,9.263659669614215941e-01,4.997105540901319864e-01,2.528042146999971010e+03,1.679869600000092760e+02,64,68
7,8.869872668946441330e-01,5.000851951199023482e-01,2.763996688999992330e+03,2.120139149999595247e+02,70,75
8,8.593110926390725712e-01,4.784997221154906333e-01,3.036069157999998424e+03,3.640445419999887235e+02,76,85
9,8.238871283722416505e-01,4.934280382129175857e-01,3.455985808999976143e+03,2.120076419999822974e+02,87,92
10,8.165906047591104944e-01,5.262159367131766796e-01,3.736023186000005808e+03,6.160158589999773540e+02,94,109
11,7.449826760582703988e-01,5.496706155682612449e-01,4.440035363999952096e+03,4.879452450000098906e+02,111,124
12,7.082798900864724079e-01,5.490470574621351130e-01,4.996018611999985296e+03,3.800037259999662638e+02,125,135
13,6.733191616095667298e-01,5.531119559968631361e-01,5.444002749999985099e+03,4.600077659999951720e+02,137,148
14,6.475056598212814984e-01,5.584218425934580621e-01,5.956074510000005830e+03,4.919794459999538958e+02,149,162
15,8.247039749092625049e-01,5.124509318700739557e-01,6.676043019999982789e+03,1.959481030000024475e+02,167,172
16,8.279500997937750961e-01,5.130420365511869640e-01,6.888032986000005621e+03,2.679801069999812171e+02,173,179
17,8.350494273117468058e-01,5.191644653155381706e-01,7.187967666999960784e+03,7.600157190000172704e+02,180,199
18,6.745296594571855708e-01,4.853476447826197138e-01,8.172030621999991126e+03,1.879575349999940954e+02,205,209
19,6.345040079244378406e-01,4.635586474875522667e-01,8.435956285999971442e+03,1.480289290000218898e+02,211,215
20,6.072352610740430201e-01,4.375681675729576892e-01,8.647964498999994248e+03,1.240629269999917597e+02,217,220
21,5.778697080510968309e-01,4.148674462517911721e-01,8.840011258999991696e+03,1.919806169999646954e+02,221,226
22,5.560730138662064448e-01,4.081261693127445911e-01,9.087995701999985613e+03,3.120538189999642782e+02,228,235
23,5.859058773277462384e-01,5.584399324330071579e-01,9.512076274999999441e+03,6.359456639999989420e+02,238,254
24,5.410909904694167771e-01,3.974035948360228332e-01,1.030401634699996794e+04,3.439576450000167824e+02,258,267
25,5.322633795904274656e-01,4.097842940454052840e-01,1.067999100300000282e+04,2.280851430000038818e+02,268,273
26,5.356826718710110402e-01,5.617450479805221608e-01,1.100804049899999518e+04,2.879746309999609366e+02,276,283
27,5.187333341553088673e-01,5.626338952141096694e-01,1.133997194899996975e+04,2.600345860000234097e+02,284,290
28,5.393565603294915300e-01,5.605160844164857048e-01,1.164398587799997767e+04,2.000378979999804869e+02,292,297
29,5.303542118321273868e-01,5.168056111006176234e-01,1.188802735299995402e+04,3.599846820000093430e+02,298,307
30,6.401773910034677106e-01,5.130527900795598395e-01,1.235604108199995244e+04,2.719501600000075996e+02,309,316
31,6.758684887655965756e-01,5.152309935591166123e-01,1.268396769799996400e+04,4.240549140000366606e+02,317,328
32,7.037355516251835308e-01,5.126144602661237837e-01,1.316400305899995146e+04,1.999751760000362992e+02,330,335
33,7.509903043573015191e-01,5.154350147994889442e-01,1.343201509800000349e+04,3.119637269999948330e+02,336,344
34,7.658818760031119721e-01,5.053536966732632418e-01,1.378797783899999922e+04,8.719689169999910519e+02,345,367
35,7.969843824022158074e-01,5.027991715616950685e-01,1.470799422599998070e+04,8.999876500000245869e+02,368,391
36,8.648840976181445539e-01,4.850490998221541616e-01,1.568797992999997223e+04,2.240227169999852777e+02,393,398
37,8.935176101237054525e-01,4.766748772028560621e-01,1.596801188999996521e+04,3.879717700000037439e+02,400,409
38,8.764044574091376383e-01,4.550545856651353471e-01,1.639199296299996786e+04,5.240095720000099391e+02,410,423
39,8.674363351824754265e-01,4.736281875011574272e-01,1.692398654600000009e+04,1.039948459999868646e+02,424,426
40,9.572378813715666235e-01,5.232321271279235519e-01,1.713998847399995429e+04,3.559958130000159144e+02,429,438
41,1.257574076048884049e-02,5.070055079080993954e-01,1.757601142100000288e+04,1.879555389999877661e+02,440,445
42,1.720585515841394075e-02,4.852075081196876027e-01,1.780803354499995476e+04,4.719698110000463203e+02,446,457
43,6.109942548403762830e-02,5.484059343910152595e-01,1.835599799999996321e+04,3.800322359999991022e+02,459,469
44,1.524891993430741444e-01,5.187574001676014124e-01,1.900395132699998794e+04,2.721078209999832325e+02,476,482
45,1.908685686286895056e-01,5.179769969243545047e-01,1.933998711299995193e+04,3.239941970000509173e+02,484,492
46,2.081572824079442885e-01,5.298063700563970801e-01,1.981994578199996613e+04,2.000838000000221655e+02,496,501
0,1.363548111233420235e-02,6.488994659053139991e-01,0.000000000000000000e+00,8.159437080000061542e+02,1,21
1,2.335895548951522072e-02,5.974691608633948547e-01,8.719771850000252016e+02,1.559807219999493100e+02,22,26
2,1.219127207990350348e-02,5.665697240075385777e-01,1.071956921999983024e+03,1.171997967000002973e+03,27,57
3,8.018385044939790873e-03,5.171456722174783138e-01,2.279941952999972273e+03,1.999994100000476465e+02,58,63
4,4.211740370193117755e-03,4.780380632845165900e-01,2.515968911000003573e+03,3.560114939999766648e+02,63,72
5,2.454021764730024424e-02,5.138335072081936516e-01,2.907976878000015859e+03,1.196052350000012666e+03,73,103
6,8.713189667937037974e-02,5.192486294295763916e-01,4.200043484999972861e+03,3.359146180000388995e+02,106,114
7,1.128551433520045277e-01,5.079063978515936384e-01,4.571969970999984071e+03,5.000204770000418648e+02,115,127
8,1.413240775068870247e-01,4.947246875353361606e-01,5.127954075000016019e+03,3.840538919999962673e+02,129,138
9,1.770116101475500137e-01,4.882297726666121607e-01,5.575984969999990426e+03,2.439704839999903925e+02,140,146
10,2.015756596853069960e-01,4.805867743053379160e-01,5.855984142999979667e+03,3.880450420000124723e+02,147,157
11,2.577127679559292339e-01,4.976596350347837205e-01,6.323955962000007275e+03,3.880302169999922626e+02,159,168
12,3.035842368929750901e-01,4.571920292298913280e-01,6.803954545999993570e+03,1.240441100000170991e+02,171,174
13,3.159226265444665671e-01,4.930985133619647520e-01,6.971983415999973658e+03,4.160426779999979772e+02,175,185
14,3.655704655502718392e-01,5.166244488475809638e-01,7.451956624999991618e+03,2.240298450000118464e+02,187,192
15,4.004467713984218857e-01,5.183272694718810136e-01,7.731990580999990925e+03,7.039862330000032671e+02,194,211
16,3.857481667405795456e-01,5.728242760439298253e-01,8.491918773000012152e+03,9.604675899998983368e+01,213,215
17,3.404865036767747988e-01,6.385703732408783972e-01,8.691934433999995235e+03,1.800425190000096336e+02,218,222
18,3.014760903092832400e-01,6.293340780967517922e-01,8.923934889000025578e+03,1.919888849999988452e+02,224,228
19,3.395882676287038660e-01,5.989844423076908786e-01,9.183941820000007283e+03,2.240307000000029802e+02,230,236
20,3.925460831546196960e-01,5.758004770492011204e-01,9.471919017000007443e+03,4.720265469999867491e+02,237,249
21,3.822670101112836116e-01,6.071765597178253593e-01,9.987938591999991331e+03,2.440280749999801628e+02,250,256
22,3.215528522154804669e-01,5.378302797485743358e-01,1.033200714100000914e+04,2.039649009999702685e+02,259,264
23,4.515147434794994918e-01,5.549101001743331762e-01,1.069195561599999201e+04,3.120067770000314340e+02,268,276
24,4.544708018527436888e-01,5.132809497413798328e-01,1.104799077299999772e+04,1.679581640000105835e+02,277,281
25,4.510157781556718426e-01,4.157861883815463511e-01,1.133995341800001916e+04,1.680288699999800883e+02,284,288
26,4.561865853759992095e-01,3.769864431282550221e-01,1.156396501599997282e+04,1.200341440000338480e+02,290,293
27,4.625702278519614463e-01,3.321766742462159971e-01,1.175195704900001874e+04,1.800633319999906234e+02,294,299
28,4.777032221121663147e-01,2.938911175642958673e-01,1.199597115400002804e+04,1.480029849999700673e+02,300,304
29,5.077976556092902438e-01,2.890049479640059982e-01,1.219197257099999115e+04,1.400038640000275336e+02,305,309
30,5.365207773249797141e-01,2.633411401886680547e-01,1.239995485099998768e+04,1.680200320000294596e+02,311,315
31,5.458806123431498847e-01,2.402383399386431861e-01,1.259997193800000241e+04,2.239719690000056289e+02,316,321
32,5.502900496276525999e-01,3.289029679585584454e-01,1.289197335699998075e+04,2.319976040000328794e+02,323,329
33,5.622184830448015980e-01,3.809784973960045340e-01,1.316800732500001322e+04,2.039603379999753088e+02,330,335
34,5.920311129583839538e-01,4.135352363894297945e-01,1.341594358500000089e+04,4.359998539999942295e+02,336,347
35,6.145367883489735172e-01,4.716893706727515179e-01,1.391204276199999731e+04,1.319043870000168681e+02,348,352
36,6.359419925373376303e-01,4.268994929931815285e-01,1.411197260699997423e+04,1.199705650000250898e+02,353,356
37,6.489789028403205595e-01,4.103776870901032492e-01,1.427594959999999264e+04,8.799917000002460554e+01,357,360
38,6.614358588627973212e-01,5.177183587362843564e-01,1.446801945399999386e+04,4.359482500000158325e+02,362,373
39,6.434099505984549605e-01,5.263601812173925865e-01,1.493596960499999113e+04,2.560297499999869615e+02,374,380
40,7.017467408291956366e-01,5.067184407458841244e-01,1.528400393100001384e+04,3.479254160000127740e+02,383,391
41,6.753345837381499184e-01,4.563823197020007161e-01,1.569190864300000248e+04,3.600710679999901913e+02,393,402
42,7.108339708621249642e-01,5.096547334235584925e-01,1.612791248800000176e+04,2.840117060000193305e+02,404,411
43,6.707905694907808636e-01,5.155701695878800450e-01,1.648791969299997436e+04,1.240369829999981448e+02,413,416
44,5.145123762357338704e-01,5.438739279641126023e-01,1.701193183199997293e+04,2.040475800000131130e+02,426,431
45,4.893866990118733717e-01,5.350151789675589020e-01,1.725992625299998326e+04,2.320791440000175498e+02,432,438
46,4.597927752856117989e-01,5.170608406682455360e-01,1.755998523900000146e+04,2.919717689999961294e+02,440,447
47,3.848076554877586375e-01,5.225951609368295614e-01,1.797597888000000967e+04,5.919686019999790005e+02,450,465
48,2.768166548125412518e-01,5.070596219768943591e-01,1.870798983400000725e+04,9.195354199997382239e+01,468,471
49,2.422148339512603665e-01,4.929379914622549208e-01,1.895594291599997086e+04,1.240110380000551231e+02,474,478
50,1.220876978527018486e-01,4.793946789532943509e-01,1.927994794599997113e+04,1.120059420000179671e+02,483,485
51,9.968211531324054908e-01,4.885993591548802861e-01,1.972793835599999875e+04,8.799717500002589077e+01,494,496
