# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
4,5.299226789028705920e-01,4.951243487366268070e-01,1.700042575999977998e+03,2.439394890000112355e+02,41,47
5,5.339424728860551195e-01,5.645062511956261408e-01,1.999964022000029217e+03,3.800094269999535754e+02,48,58
6,5.393039235843184454e-01,6.858636571972753782e-01,2.456038057000027038e+03,2.559659859999665059e+02,59,66
7,5.498263233267445260e-01,7.245589327786919887e-01,2.759958926999999676e+03,1.560445339999860153e+02,67,70
8,4.591890824706685859e-01,7.724403360959735121e-01,3.003996490999998059e+03,1.240106539999833331e+02,73,76
9,4.162740399567601557e-01,7.664271861239649875e-01,3.227941426000033971e+03,1.120266369999735616e+02,78,81
10,3.441718876427948270e-01,7.297619001324471277e-01,3.439962785999989137e+03,1.680582020000438206e+02,83,87
11,3.019655464214224816e-01,7.277100706301249389e-01,3.671998657000018284e+03,2.599785239999764599e+02,89,95
12,2.821678875520812202e-01,7.458028175680018190e-01,3.975959155999997165e+03,2.240105089999851771e+02,96,101
13,2.619223656719591453e-01,7.700057542301657065e-01,4.243963899000023957e+03,2.880414909999817610e+02,102,109
14,2.979428345206984741e-01,7.277701847958865100e-01,4.587971667000034358e+03,2.919764819999691099e+02,111,118
15,2.587238192287979466e-01,7.605992933329894790e-01,4.951981402000004891e+03,2.959984290000284091e+02,119,126
16,2.699416503375816623e-01,7.512520634417860776e-01,5.259970976000011433e+03,2.679565600000205450e+02,127,133
17,1.303485866809929172e-01,5.154224692377937789e-01,5.807964478000008967e+03,2.119817299999995157e+02,140,145
18,5.562642343115670185e-02,5.226047956248838222e-01,6.111974870000034571e+03,1.959891659999848343e+02,147,152
19,3.348156771657673225e-03,5.264114923012989111e-01,6.387984732999990229e+03,1.560451040000189096e+02,154,157
20,9.835841359835367781e-01,5.054171471843038610e-01,6.599965322999982163e+03,1.360579630000283942e+02,159,162
21,1.733496236204035146e-02,4.958936317553759299e-01,6.783992139999987558e+03,1.959717750000418164e+02,163,168
22,1.317499184100692777e-01,5.073567646268890563e-01,7.116011899999983143e+03,1.320134930000058375e+02,171,174
23,2.466848485438628558e-01,5.200225767024051482e-01,7.372002120000019204e+03,1.759803569999639876e+02,177,182
24,3.233902361867668773e-01,5.048761495164274526e-01,7.663994283000007272e+03,1.560131730000139214e+02,184,188
25,3.731829663151020604e-01,5.100519065460158430e-01,7.916024137999978848e+03,1.240040960000478663e+02,190,193
26,4.541942149715321175e-01,5.019082176356313152e-01,8.155983590000018012e+03,1.399778429999714717e+02,196,200
27,6.024932005496612675e-01,4.886646138819616958e-01,8.519984771999996156e+03,1.840142730000079609e+02,205,209
28,6.583687755148150966e-01,4.720041003619440678e-01,8.780030865999986418e+03,1.559128170000039972e+02,211,215
29,7.009253549707226139e-01,4.695631203124254194e-01,8.999958985000033863e+03,2.040125339999794960e+02,216,221
30,7.107852689368596710e-01,4.562019214801350531e-01,9.239986291999986861e+03,3.360724979999940842e+02,222,230
31,7.892908676054519734e-01,4.762308802744942282e-01,9.664036139000032563e+03,2.319252509999787435e+02,232,238
32,8.412411129812192856e-01,4.863487133618924485e-01,9.963988945999997668e+03,3.239892659999895841e+02,239,247
33,8.783175349275220700e-01,5.384809733930526754e-01,1.035200862500001676e+04,2.280213360000052489e+02,249,254
34,9.254394871006171863e-01,5.027654244184465160e-01,1.065599763400002848e+04,2.119877179999602959e+02,256,261
35,9.489033127349757457e-01,4.938657598441144048e-01,1.091203917300002649e+04,3.399892419999814592e+02,262,270
36,9.961694068924084045e-01,4.979779913239400502e-01,1.131198755800002255e+04,1.920191079999785870e+02,272,276
37,2.766057381865172360e-02,4.969842266978409251e-01,1.155994015600002604e+04,2.920232390000019222e+02,278,285
38,5.595404973624812373e-02,5.461638274667988124e-01,1.191594562600000063e+04,2.480486769999843091e+02,286,292
39,1.096967225572273996e-01,5.173318007561680254e-01,1.225200329900003271e+04,1.679966199999907985e+02,294,298
40,1.249224499319737669e-01,5.049860268456038970e-01,1.245595681599999079e+04,2.319742880000267178e+02,299,305
41,1.812870503202064776e-01,5.121237361948665079e-01,1.276793868600000860e+04,2.320236119999899529e+02,307,312
42,2.151657547070431331e-01,5.057531516930592330e-01,1.305601923700002953e+04,3.599698259999859147e+02,314,322
43,2.676315434101705915e-01,5.058145259395386839e-01,1.349599978100002045e+04,3.319958110000006855e+02,324,332
44,2.620462179671323444e-01,5.352716653605396058e-01,1.384797532100003446e+04,2.720201319999760017e+02,333,339
45,2.708087275614716738e-01,4.596366102964177802e-01,1.419599733899999410e+04,1.000104029999929480e+02,341,343
46,3.215211188122922836e-01,5.116891409541864943e-01,1.448796441299997969e+04,2.240313210000167601e+02,348,353
47,3.534027309043201726e-01,5.150441094139970311e-01,1.475597371699998621e+04,1.759854890000424348e+02,354,359
48,3.538705037501135298e-01,4.031442950965353766e-01,1.503599725900002522e+04,1.879646589999902062e+02,361,366
49,3.333049342117311298e-01,3.262117797093873062e-01,1.529202340100001311e+04,1.999198810000088997e+02,367,372
50,3.648649862401234234e-01,2.728990526551661189e-01,1.556000989699998172e+04,5.479515920000267215e+02,374,387
51,2.900133496678611866e-01,1.999811468068470877e-01,1.620798073100001784e+04,2.760406540000112727e+02,389,396
52,2.750056894287469245e-01,1.923874126210509683e-01,1.650800338800001191e+04,2.480349929999792948e+02,396,402
53,1.904104247750730838e-01,2.716986507850809307e-01,1.686797577999997884e+04,1.200183580000302754e+02,405,408
54,1.464621151846601799e-01,2.375158919939412971e-01,1.717202922299999045e+04,1.200291919999872334e+02,412,415
55,6.235224634303737634e-02,2.731939348386454025e-01,1.744801371199998539e+04,1.199462260000291280e+02,419,422
56,9.689892449329637891e-01,2.425281256742695124e-01,1.779598127500002738e+04,1.680328279999666847e+02,427,431
57,8.931698648140367069e-01,2.818812296620064606e-01,1.804000230300001567e+04,1.879506889999611303e+02,433,438
58,8.470185076031399030e-01,2.825494295731031391e-01,1.830797625400003744e+04,2.000176709999796003e+02,439,444
59,7.954650199417798717e-01,2.894221024509291418e-01,1.858803686000005109e+04,2.119161569999996573e+02,446,451
60,7.335172806811927071e-01,2.862879614086453195e-01,1.889593976200005272e+04,1.480043469999218360e+02,454,457
61,7.282511083224258996e-01,2.374688620184073340e-01,1.911193317599996226e+04,1.080326300000306219e+02,459,461
62,7.259067578320290703e-01,1.836730810652094092e-01,1.929200504600006389e+04,4.439748359998920932e+02,463,474
63,6.560931908735183615e-01,1.910304920398195883e-01,1.979193019299994921e+04,2.480908720000879839e+02,475,481
0,7.583275252579302350e-02,4.539628389147629672e-01,0.000000000000000000e+00,7.597679700001026504e+01,1,2
1,3.754437726333215153e-04,5.421450634885206510e-01,4.039894350000249688e+02,4.559981969999789726e+02,10,21
2,9.875841102645440683e-01,5.603404483676601711e-01,8.920269300000218209e+02,7.159482109999808017e+02,22,39
3,9.278368723894228065e-01,6.658661260577662944e-01,1.699992969000013545e+03,1.999971439999935683e+02,41,46
4,9.108084274733173613e-01,6.865875686042564041e-01,1.955993167000007816e+03,3.679815039999957662e+02,47,56
5,8.839228029017152100e-01,7.262210177910484177e-01,2.375981438000017079e+03,3.360317289999802597e+02,58,66
6,8.333207556934090210e-01,6.367425961134501877e-01,2.803975400000024820e+03,3.920136849999835249e+02,68,77
7,7.659490566671371958e-01,6.507549160795161880e-01,3.284007773999997880e+03,2.560247170000220649e+02,79,85
8,8.016887018735512349e-01,5.177002880647357808e-01,3.632027226000005612e+03,1.319362299999920651e+02,88,91
9,8.293855721410565707e-01,4.974892078850348121e-01,3.807970235000015236e+03,4.360022170000011101e+02,92,102
10,7.739939828893733775e-01,4.867633329984497603e-01,4.312004000000015367e+03,4.359708559999999125e+02,104,114
11,7.960839850248901950e-01,4.833173982172896954e-01,4.788005019000003813e+03,3.839475530000054277e+02,115,125
12,8.243352162320073395e-01,4.882551613636584298e-01,5.227967031000007410e+03,1.447999893000000156e+03,126,161
13,7.734936891264833081e-01,4.836925352890608654e-01,6.747979363999998895e+03,5.800396420000179205e+02,162,176
14,8.311563304716153011e-01,4.857569962308762035e-01,7.495992532000003848e+03,4.440398400000121910e+02,180,191
15,6.833916472838642564e-01,4.682942467058630598e-01,8.076005374000000302e+03,1.999968590000062250e+02,194,199
16,6.854152393263102105e-01,4.438408992586879709e-01,8.308011880000005476e+03,8.519728180000092834e+02,200,220
17,6.949760005159844045e-01,4.848354734705688784e-01,9.204006871999998111e+03,6.120239150000270456e+02,221,236
18,7.219317357165262461e-01,4.387536952730854978e-01,9.864042121000005864e+03,4.919448310000007041e+02,237,249
19,7.069735570027533278e-01,4.543038101225925773e-01,1.039599943799999892e+04,7.080086650000012014e+02,250,267
20,7.330966021151772427e-01,4.875420625825659382e-01,1.116002170700000715e+04,1.879452720000117552e+02,268,273
21,6.800077954366783306e-01,4.881487563559439025e-01,1.142399880000000121e+04,1.159918490000127349e+02,275,277
22,5.898799889657203588e-01,4.909018856958309307e-01,1.166398334100001375e+04,9.604576199999428354e+01,280,283
23,5.531698396752298130e-01,4.851227884099410526e-01,1.185196082999999635e+04,1.560334150000126101e+02,285,288
24,5.249964169308927175e-01,4.924049847389933010e-01,1.205195854400002281e+04,2.880084189999906812e+02,289,296
25,6.279436329657372973e-01,4.881682447949976522e-01,1.243193575400000555e+04,4.119996859999955632e+02,299,309
26,4.852674779800745242e-01,4.917185158530250622e-01,1.296799142500001471e+04,4.039902899999869987e+02,311,321
27,4.730581963686422142e-01,5.089918723908636311e-01,1.340402272300000186e+04,2.559323440000007395e+02,322,328
28,4.124189701288025756e-01,5.163173275556387498e-01,1.372796836800000165e+04,1.920652950000076089e+02,330,334
29,4.162486881318298026e-01,4.826676236351635785e-01,1.393995922200000496e+04,9.040691070000175387e+02,335,356
30,4.111251047316329954e-01,5.283788150066852651e-01,1.489997379300001194e+04,4.800275280000059865e+02,358,369
31,4.227831845683465151e-01,4.872201587675487611e-01,1.543598071200001868e+04,2.799927509999834001e+02,371,377
32,4.814683018975940421e-01,5.179945958545872919e-01,1.579598902800001088e+04,2.120042529999918770e+02,379,384
33,4.974520101109334291e-01,4.978334801852873914e-01,1.605199264700000640e+04,5.119704609999898821e+02,385,398
34,5.488330508215517600e-01,5.240746887219673855e-01,1.664399207200002274e+04,1.920758439999772236e+02,400,404
35,6.229102482060232537e-01,5.030445937695051661e-01,1.693599849100000574e+04,1.439952289999928325e+02,407,410
36,6.561107406496617944e-01,4.856969958385852770e-01,1.714399163100001169e+04,1.679886370000021998e+02,412,416
37,6.419315161137990611e-01,4.734562216695940018e-01,1.734398649400001159e+04,1.720285450000083074e+02,416,420
38,7.074408537494085714e-01,4.672170365887418075e-01,1.759197244800001499e+04,1.760356679999968037e+02,422,427
39,7.916478855095524514e-01,4.761191046460725440e-01,1.787198544200000470e+04,2.119854360000172164e+02,429,434
40,8.518507104214810832e-01,4.848574627228322553e-01,1.816402949300000910e+04,1.759900510000006761e+02,436,440
41,9.056679079001149768e-01,4.844530859157115676e-01,1.842004594300000463e+04,1.999204500000050757e+02,442,447
42,9.274579484591393141e-01,4.808795446209083169e-01,1.866799340800000937e+04,1.639729630000074394e+02,448,452
43,2.501274956136123606e-02,4.911425184669782062e-01,1.894396677800000180e+04,1.319926810000033583e+02,455,458
44,7.941618353288465437e-02,4.959333433454035100e-01,1.916802375800002483e+04,1.679692499999946449e+02,460,464
45,1.384262834837421963e-01,4.842843955911896314e-01,1.942795837700000266e+04,2.000484620000061113e+02,466,471
46,1.206796550487304054e-01,5.037133137258714699e-01,1.966001078400001279e+04,2.439255190000112634e+02,472,478
0,8.568949681860584811e-01,4.422689865727322811e-01,0.000000000000000000e+00,3.319436379999970086e+02,1,9
1,8.446241593451232488e-01,5.494940945968569412e-01,4.039597229999999399e+02,4.560226099999999860e+02,10,21
2,7.848732183868726286e-01,5.380089756276381641e-01,9.240132619999931194e+02,4.039192380000022240e+02,23,32
3,7.710245450894841479e-01,5.163952370633067002e-01,1.371995405999994546e+03,3.119707699999999022e+02,33,41
4,7.990232036603563959e-01,5.054505323646159010e-01,1.731952664999997069e+03,2.239846570000008796e+02,42,47
5,8.300002116582068101e-01,4.987376141912717165e-01,2.007927793999995629e+03,4.480457220000025700e+02,49,59
6,7.666429634337617038e-01,5.060549161471692425e-01,2.523965090999998210e+03,1.760095729999957257e+02,61,65
7,6.920608208234446668e-01,5.174832567067808586e-01,2.779960793999998714e+03,2.799942220000011730e+02,67,74
8,6.489383311162866264e-01,5.319983314677055874e-01,3.115965149999996356e+03,1.680127270000011777e+02,75,79
9,6.468290777700096417e-01,4.915555907559244764e-01,3.303954166999996232e+03,9.520305890000017826e+02,80,103
10,6.330814597938476673e-01,5.837584042103372006e-01,4.343970581999994465e+03,1.880263660000055097e+02,105,109
11,5.554111157537305887e-01,6.065092325352736680e-01,4.615977081999997608e+03,9.599150999999983469e+01,111,114
12,4.903266794242737703e-01,5.410959753172348563e-01,4.799955844999996771e+03,1.919804539999968256e+02,116,120
13,4.635278442928962850e-01,5.249439441523571226e-01,5.047958122999996704e+03,2.000420180000000983e+02,122,126
14,4.653858167061515339e-01,5.704703420181478357e-01,5.291984928999998374e+03,1.799716449999978067e+02,127,132
15,4.147071689136764272e-01,5.608106419976357504e-01,5.583969429999997374e+03,2.040448600000017905e+02,134,139
16,4.176087149723093361e-01,5.203105154348470762e-01,5.807994856999997864e+03,1.116052732999996806e+03,140,167
17,7.133002809248847331e-01,7.447902684686317221e-01,7.495951044999994338e+03,2.080736460000043735e+02,180,185
18,8.018616431993488280e-01,7.022867272627970614e-01,7.915951215999994020e+03,2.479774739999993471e+02,190,196
19,6.729296755525950857e-01,4.852822657555881936e-01,8.399940118999998958e+03,7.160630649999948218e+02,202,219
20,7.016874242429285147e-01,4.881680247689568208e-01,9.147927842999997665e+03,8.721026199999978417e+02,220,241
21,8.018539808365985344e-01,4.831888195757164661e-01,1.011998176399999647e+04,8.798354600000311621e+01,243,245
22,5.294631811587224846e-02,4.992975206773748731e-01,1.065597995599999558e+04,1.120228350000033970e+02,256,259
23,1.239743841531139590e-01,5.282918927638391438e-01,1.093597047199999361e+04,1.199752040000021225e+02,263,266
24,2.170859422347137246e-01,4.966905763608816526e-01,1.122399232999999367e+04,1.480575339999995776e+02,270,273
25,2.771476930829099850e-01,4.695586271402244494e-01,1.141605175799999415e+04,1.998969010000000708e+02,274,279
26,3.703829840874741652e-01,4.302112391155692439e-01,1.274394776499999716e+04,1.760728650000019115e+02,306,310
27,3.862460152065625429e-01,4.099812004103685625e-01,1.295998946199999773e+04,2.440521799999987707e+02,311,317
28,3.942522824268523962e-01,3.797606506784985125e-01,1.325598934799999552e+04,1.239777610000019195e+02,318,321
29,3.311664492542932825e-01,3.229890071113152850e-01,1.346798971399999573e+04,1.159794899999978952e+02,324,326
30,2.409941940514247483e-01,3.158764344772722055e-01,1.367198781799999415e+04,1.439603229999993346e+02,328,332
31,1.728114033004274908e-01,1.689796199031416979e-01,1.406001144099999510e+04,1.479654460000019753e+02,338,341
32,2.338395133713803142e-01,9.315159525089244941e-02,1.427196390899999824e+04,1.400022429999953602e+02,343,346
33,1.891594669425760711e-01,6.255338576532132322e-02,1.445596690599999420e+04,1.760144180000061169e+02,347,351
34,5.775891655018544624e-02,7.564985340946184245e-02,1.468797606299999461e+04,2.559535079999986920e+02,353,359
35,9.138501171032171744e-01,2.295140469637072522e-01,1.516793675099999382e+04,1.680218500000046333e+02,364,368
36,9.433414190744450201e-01,5.033272546831125682e-01,1.565992421099999774e+04,1.119920439999987138e+02,376,379
37,8.826335262663159709e-01,4.955580176812433013e-01,1.583591924299999664e+04,1.800597409999973024e+02,380,385
38,8.646981117369210157e-01,4.828651166694676311e-01,1.607195832700000028e+04,2.879825139999957173e+02,386,393
39,8.134755819158214774e-01,4.970817983684496788e-01,1.642791530999999668e+04,2.800332810000036261e+02,394,401
40,8.907213456685729724e-01,4.552520334841848593e-01,1.677597409299999708e+04,3.999805449999985285e+02,403,412
41,8.867097102627721217e-01,4.514545461439096741e-01,1.721997078699999838e+04,5.160452799999984563e+02,413,426
42,8.884227880074582195e-01,4.782532898845947011e-01,1.775994587699999829e+04,2.800364160000026459e+02,426,433
43,9.125367920421079138e-01,5.000738452685445923e-01,1.808399587700000120e+04,6.279592059999995399e+02,434,449
44,9.281777380106819297e-01,4.918287927770149670e-01,1.876396408599999995e+04,4.800410869999905117e+02,450,462
45,9.247075228657013479e-01,5.778183095577519302e-01,1.931994113400000060e+04,2.480045589999936055e+02,464,470
46,9.260260121815053758e-01,4.759086398593225242e-01,1.963200313599999208e+04,3.159801690000022063e+02,471,479
0,4.698767735685441815e-01,5.238445664198612128e-01,3.201534899999387562e+01,3.360046440000005532e+02,1,9
1,4.214561026650471831e-01,4.997958961851096671e-01,4.360409919999947306e+02,3.879925940000102855e+02,11,20
2,4.832531026669224516e-01,4.929630011103078857e-01,9.080263359999953536e+02,3.320157690000050934e+02,22,30
3,4.009932812153785830e-01,5.056995616759544232e-01,1.340013733999992837e+03,2.319968120000121417e+02,33,38
4,4.169490565658190429e-01,4.859653423313862186e-01,1.596019919999991544e+03,2.280378720000007888e+02,39,44
5,4.064736802921592451e-01,4.198913120364745621e-01,1.876021794000000227e+03,1.920182530000020051e+02,46,50
6,4.245208190240019608e-01,3.751215239969648563e-01,2.119995494999995572e+03,2.120045390000013867e+02,51,57
7,5.197474808157170889e-01,4.743350520066960119e-01,2.432026687999998103e+03,4.599625539999979082e+02,59,70
8,4.934767491015233931e-01,4.902448404729009557e-01,2.935994594999996480e+03,1.440017860000079963e+02,71,74
9,5.617936289734978272e-01,4.824545792585004378e-01,3.152075534999996307e+03,4.879191770000034012e+02,76,88
10,5.904293262364923578e-01,4.800336330690547770e-01,3.684031426999994437e+03,3.359969459999992978e+02,89,97
11,6.318380972894954706e-01,4.792376049043948205e-01,4.088047091000000364e+03,5.240020890000014333e+02,99,111
12,6.689475936990814109e-01,4.750577690141186693e-01,4.668006903999994393e+03,2.800189800000080140e+02,112,119
13,6.780640073191569472e-01,4.612063506675645463e-01,4.996089391999994405e+03,4.639465820000041276e+02,120,131
14,6.819438524771062049e-01,4.533961610117562824e-01,5.488074993000001996e+03,2.999724790000036592e+02,132,139
15,7.308349592401767181e-01,4.743861169615748441e-01,5.863968102999991970e+03,2.320720790000050329e+02,141,147
16,7.073414262046024970e-01,4.169287039605452660e-01,6.175994735000000219e+03,1.200123699999967357e+02,149,152
17,6.856526348599154552e-01,4.019655934462049718e-01,6.344017013999997289e+03,2.119583520000014687e+02,153,158
18,6.395064952929132573e-01,5.908462045416920105e-01,6.667995729999995092e+03,1.920299420000083046e+02,160,165
19,6.027964700475845206e-01,6.485953439513112428e-01,6.923983953999995720e+03,2.040367669999977807e+02,167,171
20,5.423734485102499336e-01,6.492260876701119177e-01,7.196034593000003952e+03,1.639401749999960884e+02,173,177
21,5.051077059453251694e-01,6.295585421005986948e-01,7.428017720000003465e+03,2.360931710000004387e+02,179,184
22,4.558566917634017113e-01,6.681665225370126970e-01,7.727981075999996392e+03,2.800206909999978961e+02,186,193
23,4.056293655233010886e-01,6.786334608554036585e-01,8.063998263999994379e+03,1.800530530000105500e+02,194,198
24,3.436739036628959632e-01,5.435882032207481895e-01,8.368065392000004067e+03,3.079165879999927711e+02,201,209
25,3.278506281127810951e-01,5.220577411788307476e-01,8.720046063999994658e+03,2.039415420000004815e+02,210,215
26,4.255200090887831799e-01,4.697978178750612521e-01,9.012038226999997278e+03,1.680604830000083894e+02,217,221
27,3.212540078007805056e-01,5.114246159792608104e-01,9.284048666000002413e+03,1.759860590000025695e+02,223,227
28,2.553212739714050272e-01,5.318715061398506805e-01,9.592049929000000702e+03,3.639686799999908544e+02,231,239
29,2.776544754168990270e-01,5.501578027359623757e-01,1.000004049800000212e+04,2.880292320000007749e+02,240,247
30,2.202000999987541174e-01,5.319961098055571158e-01,1.053205683099999442e+04,2.479414790000009816e+02,253,259
31,1.877675710239190554e-01,5.228391709868187576e-01,1.083600792200000433e+04,4.559993379999941681e+02,260,271
32,1.594347912016012558e-01,5.497633386066194117e-01,1.134799719999999797e+04,2.440660740000021178e+02,273,279
33,1.497828030960378087e-01,5.641488574879690576e-01,1.162800933800000348e+04,1.800407929999928456e+02,279,284
34,1.474081286332938334e-01,5.304192913625498385e-01,1.182801674500000081e+04,1.679829349999927217e+02,284,288
35,1.091344145564797086e-01,5.402129467602515556e-01,1.206402039299999888e+04,3.240032360000041081e+02,290,298
36,8.284234909080334663e-02,5.549555623919451008e-01,1.243204608800000278e+04,2.479585850000003120e+02,299,304
37,7.804835816385985447e-02,5.283760570015519908e-01,1.284397763500000292e+04,5.919965739999897778e+02,309,323
38,4.709031597033408456e-02,5.153614279079224980e-01,1.349200007199999527e+04,2.680078789999970468e+02,324,330
39,1.032852422072050302e-02,5.385608474103347199e-01,1.382799986899999203e+04,2.439679990000004182e+02,332,338
40,9.964007236873188011e-01,5.078755457313883781e-01,1.412000372199999401e+04,2.680075930000020890e+02,339,345
41,9.758548090452916490e-01,5.458977539768679055e-01,1.444404174000000057e+04,2.319896840000001248e+02,347,352
42,9.991031522094235839e-01,5.016873537721282528e-01,1.473200112200000149e+04,2.240261889999965206e+02,354,359
43,3.254868509619007755e-02,4.926440975476877870e-01,1.500802780599999824e+04,2.599691160000074888e+02,360,367
44,1.208139912397146465e-01,5.115397490579723927e-01,1.535603300199999649e+04,5.480131740000069840e+02,369,382
45,1.237023435940201588e-01,5.393696973957373686e-01,1.592805811600000015e+04,2.360141969999967841e+02,382,388
46,1.925245180201464179e-01,5.203865731716431631e-01,1.623998923799999466e+04,3.480568000000057509e+02,390,398
47,2.140362842053882830e-01,5.094762262221239624e-01,1.663203799100000469e+04,2.199973999999929219e+02,399,405
48,2.614030378779378383e-01,5.156763226301454006e-01,1.701202688999999373e+04,3.240440060000109952e+02,408,416
49,3.118251025576497248e-01,5.361696185674558190e-01,1.741602031599999464e+04,2.760258290000056149e+02,418,425
50,3.638898005770923039e-01,5.206328173829239958e-01,1.776005117799999425e+04,1.800191250000061700e+02,426,431
51,3.898884100868158509e-01,5.170560503144343567e-01,1.794805945800000336e+04,2.439617270000017015e+02,431,437
52,4.373212994299711109e-01,4.868658541666717188e-01,1.828400194899999769e+04,4.040250720000040019e+02,439,449
53,4.373503037298627216e-01,5.461599116267854548e-01,1.879608474000000570e+04,2.679890619999932824e+02,451,458
54,4.771482700817186728e-01,5.102002776328282696e-01,1.913612045499999658e+04,8.789780500000051688e+01,459,461
55,4.769008388171693813e-01,4.879092608695023703e-01,1.945601991899999848e+04,2.240373079999990296e+02,467,472
56,4.160805596732477518e-01,4.872769880794538544e-01,1.974800238799999352e+04,1.440476880000060191e+02,474,478
0,3.249553530088822306e-03,5.286620930178476119e-01,0.000000000000000000e+00,5.799940250000217929e+02,1,14
1,8.974950138188703130e-01,5.403177053713613676e-01,6.799938800000236370e+02,2.600221449999953620e+02,17,23
2,8.642512891344603654e-01,5.591681890026322099e-01,9.960578540000133216e+02,1.559421829999773763e+02,24,28
3,8.204136589636652488e-01,5.312268126668151513e-01,1.216023607000010088e+03,1.559587189999874681e+02,30,33
4,8.232170899709985168e-01,5.006490176191347174e-01,1.407994532999990042e+03,3.360422770000295714e+02,34,42
5,7.841959304832784028e-01,4.991003191447432874e-01,1.796011360000004061e+03,2.399725670000188984e+02,44,49
6,8.329235636720160318e-01,4.982034810833624316e-01,2.088024621000047773e+03,9.994283399998676032e+01,51,53
7,8.281119445997253692e-01,5.020553666309328644e-01,2.504006911000004038e+03,2.559625639999867417e+02,61,67
8,8.233501341999562850e-01,5.023189619441699172e-01,2.771967747000046074e+03,1.320035149999894202e+02,67,70
9,9.514191233235081979e-01,5.186379125563547188e-01,3.016013009000045713e+03,8.801640899997437373e+01,73,75
10,5.265616060645328389e-02,5.034654277944203837e-01,3.215964822000009008e+03,1.680003260000376031e+02,78,82
11,1.024069678585792786e-01,5.129983260725510252e-01,3.464011788000003435e+03,1.639809450000175275e+02,84,88
12,1.270899617743945775e-01,5.149973962599680988e-01,3.683996073000016622e+03,4.599799450000282377e+02,89,100
13,1.832678765391168030e-01,4.876042662613646606e-01,4.220005558000004385e+03,1.479658580000395887e+02,102,105
14,2.156026717067707765e-01,4.881938598253355854e-01,4.411984182000043802e+03,3.280075059999944642e+02,106,114
15,2.687390258969694079e-01,5.036902759598878010e-01,4.811966780000017025e+03,1.920798349999822676e+02,116,121
16,3.099507634969338454e-01,5.068365991758407851e-01,5.071981227000011131e+03,2.559910750000271946e+02,122,128
17,3.628647735911821881e-01,5.043336717598840835e-01,5.396020956000022124e+03,2.999625009999726899e+02,130,137
18,4.267211749635436702e-01,4.868557021491816128e-01,5.763976801000011619e+03,1.479986440000357106e+02,139,142
19,4.312938188615520474e-01,4.790976529236301573e-01,5.943954586000007112e+03,6.120031029999954626e+02,143,158
20,4.892173887122212017e-01,4.868158281292711553e-01,6.623968424000020605e+03,4.240056559999939054e+02,159,170
21,4.158546022300233513e-01,4.880289344305681620e-01,7.115965143000008538e+03,8.120404459999990650e+02,171,191
22,3.761715585604584744e-01,4.875014621936037962e-01,7.987991245999990497e+03,2.239888410000130534e+02,192,197
23,3.661354074915710299e-01,4.161062214526384251e-01,8.263993126000044867e+03,1.039961429999675602e+02,199,201
24,3.979686508357058727e-01,2.965223583419291931e-01,8.468009651000029407e+03,9.994910600001458079e+01,204,206
25,3.590680108429709083e-01,2.353010694338051323e-01,8.635999713000026532e+03,1.319809919999679551e+02,208,211
26,3.187405927334302502e-01,2.317178151014375187e-01,8.827994873000017833e+03,2.879955900000059046e+02,212,219
27,2.796151131749928798e-01,2.281501459979679014e-01,9.163977564000000712e+03,3.640014660000451840e+02,220,229
28,2.572828220777867436e-01,4.463350727356318881e-02,9.715976477000047453e+03,1.800345209999941289e+02,234,238
29,4.265973792965327416e-01,2.971291020154287477e-02,9.927990709000034258e+03,1.559994880000012927e+02,239,242
30,5.631814401586112684e-01,5.002381316233051045e-02,1.013199497400003020e+04,1.319693020000122488e+02,243,247
31,5.806095624128411181e-01,2.613184595573059266e-01,1.106798734200000763e+04,3.920088390000164509e+02,266,275
32,6.091012502408789109e-01,2.486078109042100248e-01,1.150798185600002762e+04,2.640118759999750182e+02,276,283
33,7.755165987353567214e-01,4.454374249659350804e-01,1.223197025600000052e+04,2.319999480000115000e+02,294,299
34,7.909112854907454082e-01,4.283392503760677927e-01,1.250000750000000698e+04,2.999739050000207499e+02,300,307
35,7.718266660736453622e-01,4.680086391499221898e-01,1.285596165100001963e+04,2.320133480000076815e+02,309,314
36,5.806852103152356781e-01,4.877337083615164159e-01,1.347199097700003767e+04,1.239695990000036545e+02,324,326
37,5.297818681034652810e-01,4.806516603647992270e-01,1.366397530300001381e+04,1.879891780000180006e+02,328,333
38,4.669383184088893302e-01,4.896415432541322277e-01,1.391995896499999799e+04,3.119835810000076890e+02,334,342
39,1.510324357862191103e-01,4.706359933724987288e-01,1.479201414899999509e+04,1.519595800000242889e+02,355,359
40,8.756419618742133926e-02,4.725052375110944114e-01,1.502398929300002055e+04,2.800212610000162385e+02,361,367
41,1.025359826266678542e-01,5.637733186490916371e-01,1.537199021300004097e+04,1.119975559999584220e+02,369,372
42,9.793636713404856309e-01,4.693189570382965137e-01,1.559198219599999720e+04,1.600023330000112765e+02,374,378
43,9.257581739477637184e-01,4.858806848480049512e-01,1.581601009500003420e+04,1.799834879999980330e+02,380,384
44,8.853379419206073297e-01,4.754849678990662465e-01,1.606396069700003136e+04,1.440037829999928363e+02,386,389
45,8.630600848234351030e-01,4.843616406667754504e-01,1.626396724900003755e+04,1.440314379999763332e+02,390,394
46,8.032251594179710130e-01,4.751710775432339551e-01,1.648406414999999106e+04,1.599330530000152066e+02,396,400
