# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
57,5.809660222451358269e-01,4.817969650183806518e-01,1.931592446099995868e+04,2.360588900000439025e+02,483,489
58,5.951542962595997022e-01,4.775284804484231094e-01,1.957194537400000263e+04,2.360309489999781363e+02,490,496
59,5.854407945920654388e-01,5.156546637474450634e-01,1.985195851699996274e+04,1.679969390000333078e+02,497,501
0,5.931031740707863875e-01,4.140351874394631038e-01,0.000000000000000000e+00,2.440109689999953844e+02,1,7
1,5.347215317164608628e-01,4.323243775960267099e-01,3.039988180000218563e+02,1.079714559999993071e+02,8,11
2,5.190961236870916817e-01,3.879293054216286230e-01,4.600562330000102520e+02,4.079908130000112578e+02,12,22
3,4.614594472011652737e-01,3.698641924339531872e-01,9.400790510000078939e+02,9.593784899997990578e+01,24,27
4,4.285107994855356095e-01,3.585895159777580110e-01,1.103999308000027668e+03,2.799515619999729097e+02,28,35
5,4.833101548939074954e-01,3.670718501925385180e-01,1.439972942000022158e+03,1.320697459999937564e+02,37,40
6,4.976774243270201126e-01,3.663322579306171889e-01,1.608007229000038933e+03,2.119936719999532215e+02,41,46
7,5.098252624112051823e-01,3.674706982877610217e-01,1.844004537000029813e+03,1.199563099999795668e+02,47,50
8,4.403567911009971247e-01,4.051422758529287238e-01,2.039995690000010654e+03,1.599932559999870136e+02,52,56
9,4.226680701361650305e-01,4.180748996094070247e-01,2.244007633000030182e+03,4.799344350000028498e+02,57,69
10,4.519168641375024276e-01,4.257517957415422050e-01,2.779947035000019241e+03,1.880362229999736883e+02,70,75
11,4.663545394765387098e-01,4.279049388326945369e-01,3.003981441000010818e+03,2.759507180000073276e+02,76,83
12,5.312855703140378916e-01,3.693455267191273483e-01,3.359933348999998998e+03,2.360320899999933317e+02,85,90
13,5.205955322359765436e-01,3.990514711205114251e-01,3.627971047000028193e+03,1.919971519999671727e+02,91,96
14,5.841905598870551497e-01,4.576404199444985554e-01,3.888005062000011094e+03,2.559733000000123866e+02,98,104
15,6.079231677654303168e-01,4.618093170734968167e-01,4.187963407000002917e+03,1.240247230000095442e+02,105,108
16,4.856465377734309197e-01,4.116171470303234825e-01,4.424071618999994826e+03,2.079477830000105314e+02,111,116
17,5.174738499459011765e-01,4.005848481508662573e-01,4.679969651999999769e+03,1.040396080000209622e+02,118,120
18,7.682439517250042593e-01,5.146229530620956005e-01,5.248002188000013120e+03,1.239873750000260770e+02,132,135
19,8.303868162836822719e-01,5.182214354209718765e-01,5.471965033999993466e+03,1.120176310000242665e+02,137,140
20,8.982188810965983095e-01,5.501560520186052905e-01,5.664032036999997217e+03,1.319323260000091977e+02,142,145
21,9.265716589197811048e-01,6.082470246636502154e-01,5.864021468000020832e+03,1.239845239999704063e+02,147,150
22,9.888617141761966156e-01,5.352397014918961471e-01,6.075995182999991812e+03,1.639812690000399016e+02,152,157
23,6.231398943432325810e-02,5.359554772741340622e-01,6.331969053000037093e+03,2.160905959999654442e+02,159,164
24,1.120376153070654635e-01,5.783070219784522958e-01,6.624049161000002641e+03,1.559445149999810383e+02,166,170
25,1.415011895930750052e-01,6.144713976869141669e-01,6.831998653999995440e+03,1.799778010000009090e+02,171,176
26,1.696981064495793334e-01,5.959273947942187455e-01,7.068010787000006530e+03,2.000310559999779798e+02,177,182
27,1.504970086367193316e-01,7.996229634653584384e-01,7.496001825999992434e+03,1.639767080000019632e+02,188,192
28,1.019474031606522058e-01,8.476456895574859818e-01,7.708043681000010110e+03,1.319297600000281818e+02,193,197
29,8.239601142238460740e-01,9.293587831945863131e-01,8.143975109999999404e+03,1.080353190000168979e+02,204,207
30,8.804764005605725252e-01,9.186483210489223561e-01,8.275963885999983177e+03,9.999371800001244992e+01,207,210
31,7.165322335326615999e-01,9.371786551460252745e-01,8.452009268000023440e+03,1.720396919999620877e+02,212,216
32,6.952471683290109006e-01,9.769378928862584299e-01,8.655998117999988608e+03,1.239825270000146702e+02,217,220
33,4.915640399241700820e-01,9.218270044635084037e-01,8.855988974000036251e+03,1.439676439999602735e+02,222,226
34,4.066171234993282146e-01,9.052453449581155942e-01,9.091976873999985401e+03,1.680134740000357851e+02,228,232
35,3.809295392624524323e-01,9.467454376433694918e-01,9.391966865000023972e+03,1.920225269999937154e+02,235,240
36,3.507917417313830555e-01,9.710210525240267065e-01,9.647936174000031315e+03,1.440469019999727607e+02,242,245
37,5.668299653488144685e-01,9.858052771763448074e-01,9.851996013000025414e+03,9.997832299995934591e+01,247,249
38,3.523849766942851458e-01,8.891477801270720738e-01,1.009596165100001963e+04,9.998231399996438995e+01,253,256
39,4.431894160401184113e-01,5.510357857029768436e-01,1.051998520400002599e+04,1.360081509999581613e+02,264,267
40,4.451124979414615712e-01,4.214190179231346312e-01,1.089992934299999615e+04,1.680271589999902062e+02,273,277
41,5.198667824281032468e-01,3.784608703542196029e-01,1.114796966500004055e+04,3.320731469999882393e+02,279,288
42,2.524204620377181740e-01,5.546699693873374803e-01,1.181596113700000569e+04,1.680391330000129528e+02,296,300
43,2.268136536537340708e-01,5.434218374995551937e-01,1.203998328400001628e+04,1.120395840000128374e+02,302,304
44,3.336780812338477897e-01,5.320625529130535991e-01,1.225199349200003780e+04,3.239651169999851845e+02,307,315
45,2.394063734217470873e-01,5.923376342014254892e-01,1.266806781600002432e+04,8.397580399998696521e+01,317,319
46,2.267184695193436017e-01,6.757831248884342834e-01,1.282400548900000285e+04,3.079657340000267141e+02,321,329
47,2.294179538866773505e-01,4.165857493977687120e-01,1.330403172700002324e+04,9.600712899997597560e+01,333,336
48,2.267462242854774712e-01,3.681305724929496703e-01,1.345999619899998652e+04,1.240156000000424683e+02,337,340
49,2.185918547188754335e-01,3.008226128654022391e-01,1.363595462500001304e+04,1.240164549999753945e+02,342,345
50,2.209718870626717901e-01,1.958883635461731165e-01,1.384797224600001937e+04,1.120227619999786839e+02,347,350
51,2.593694496936433946e-01,1.506927724743269970e-01,1.401999739700002829e+04,1.679960829999763519e+02,351,355
52,2.378039876206596293e-01,9.443874829111731373e-02,1.422799193700001342e+04,2.719818059999961406e+02,356,363
53,2.019753164084781005e-01,3.324804080655013871e-01,1.463197648900002241e+04,1.120672389999963343e+02,366,369
54,1.075522266483556755e-01,5.277662324250490533e-01,1.503196162399998866e+04,8.002114600001368672e+01,376,378
55,9.496488625409356121e-01,5.438973030565092959e-01,1.546799312400002964e+04,1.479750439999625087e+02,387,391
56,9.004712903612659414e-01,5.345572172078809636e-01,1.567997140099998796e+04,1.840413670000270940e+02,393,397
57,8.354429598069933460e-01,5.318513974904142128e-01,1.593997690599999623e+04,1.319813629999989644e+02,399,402
58,8.033090661630623019e-01,5.353781754795117198e-01,1.612794584500003839e+04,1.800949779999791645e+02,404,408
59,8.736243519439754746e-01,6.113918429764857443e-01,1.638802005900000222e+04,9.594782800000393763e+01,410,413
60,8.927364999184401739e-01,6.411873497804324584e-01,1.652797203400003491e+04,2.960398960000020452e+02,414,421
61,8.659385491355258146e-01,6.511069756084721938e-01,1.686796162200003164e+04,2.319545539999962784e+02,422,428
62,9.359580672836966819e-01,5.191912346662103106e-01,1.721197315199999139e+04,9.997490000003017485e+01,431,433
63,9.522363638631127225e-01,4.889296958605119370e-01,1.736793534299999010e+04,3.800097120000282302e+02,435,444
64,9.538458441318014014e-01,5.084300392674017122e-01,1.776791477500001201e+04,2.359987340000225231e+02,445,451
65,5.124828648351464899e-02,5.251541274419049277e-01,1.810393687700002920e+04,7.040076159999589436e+02,453,471
66,1.124633958222657770e-01,5.645834686094755028e-01,1.888402324200002477e+04,2.039224199999589473e+02,473,478
67,1.383711601165421023e-01,5.927745266522375100e-01,1.913202479100000346e+04,1.559861389999859966e+02,479,483
68,1.720956943507260251e-01,5.656682259697612958e-01,1.934394262600003276e+04,1.360013089999556541e+02,484,488
69,1.937275347330438269e-01,5.810891518923847476e-01,1.952394836700003361e+04,1.440126889999955893e+02,489,492
70,2.498954592890523241e-01,5.802442213801828341e-01,1.974794998600002145e+04,2.439978549999650568e+02,494,500
0,5.044915546141671703e-01,5.276212117939246271e-01,0.000000000000000000e+00,2.919400249999889638e+02,1,8
1,5.234361408919803171e-01,4.596124863884258893e-01,3.560040250000020023e+02,1.239837479999987409e+02,9,13
2,5.287354625052880230e-01,3.963877128252317750e-01,5.359551419999916106e+02,3.439943590000038967e+02,14,23
3,4.496088801408546498e-01,3.804684475656781029e-01,9.599943619999976363e+02,1.480372919999936130e+02,25,28
4,4.262093940027598116e-01,3.720459966511152627e-01,1.151985650999995414e+03,1.960252069999987725e+02,29,34
5,4.840894969347102617e-01,3.577718549256803104e-01,1.407985060000006342e+03,2.239738239999860525e+02,36,41
6,5.015488497577451632e-01,3.595252388839667024e-01,1.667988735999999335e+03,1.640352589999965858e+02,42,46
7,4.379829948656612792e-01,4.301755540348847218e-01,1.908019257999985712e+03,2.399871870000206400e+02,48,54
8,4.197137468465647059e-01,4.348356113927469568e-01,2.180051131999993231e+03,2.879762420000042766e+02,55,62
9,4.532381244916028340e-01,4.267618897751975782e-01,2.512010451000009198e+03,4.919840389999735635e+02,63,76
10,5.566955922452944128e-01,4.784879625456013308e-01,3.115991379999992205e+03,1.680221350000065286e+02,78,83
11,6.070140586248921055e-01,4.841532797026876223e-01,3.363987385999993421e+03,2.000089469999948051e+02,85,90
12,6.276269907996564479e-01,4.823741235031879793e-01,3.624036108000000240e+03,4.800271169999905396e+02,91,103
13,5.722059589390903200e-01,4.832334808940547122e-01,4.155963603999989573e+03,2.880229990000079852e+02,104,112
14,6.336727422994629100e-01,4.571471186656400620e-01,4.523999817999982042e+03,8.801034600002458319e+01,114,116
15,7.057878482421521271e-01,4.743487754998297889e-01,4.704033044000010705e+03,1.320079639999894425e+02,118,121
16,7.344613672721805875e-01,4.953188103715043811e-01,4.908024876000010408e+03,2.079744299999729265e+02,123,128
17,5.937397612461166041e-01,6.958979646695172550e-01,5.316014525000005960e+03,8.800264799999422394e+01,133,136
18,5.528994453110074314e-01,7.370325206223630188e-01,5.484020409999997355e+03,2.479891629999910947e+02,138,144
19,5.058142327367356472e-01,8.511740092318006434e-01,5.819958622000005562e+03,2.560179399999906309e+02,146,152
20,4.920442008269512169e-01,8.739174731489278702e-01,6.112005275000003166e+03,1.560161749999970198e+02,153,157
21,4.276386534546506857e-01,8.936085115714927918e-01,6.323970001999987289e+03,2.680304580000229180e+02,159,165
22,5.036039438654329459e-01,8.610471868184208510e-01,6.635991520000010496e+03,1.680189989999926183e+02,166,171
23,5.111258677556751451e-01,8.387090065128279814e-01,6.847994451999984449e+03,2.799571580000047106e+02,172,179
24,3.236890317559535379e-01,9.369132241732998079e-01,7.215971934000001056e+03,1.000345519999973476e+02,181,183
25,3.935067909620002524e-01,9.318118955513037260e-01,7.339981911999988370e+03,9.997810100001515821e+01,184,187
26,4.149745645069512490e-01,9.571755343351976419e-01,7.559973135999985971e+03,1.600369789999967907e+02,190,194
27,4.152209686268267808e-01,8.678380926838595855e-01,7.775943555999983801e+03,1.880198090000194497e+02,195,200
28,2.567190268221407612e-01,7.888017712581145702e-01,8.067971106999990297e+03,1.440090760000166483e+02,202,206
29,2.088572954741430565e-01,7.114871446167478908e-01,8.379964399999997113e+03,8.799808600000687875e+01,210,212
30,2.077911265281533471e-01,6.182058443095530542e-01,8.555947457000002032e+03,1.320381849999830592e+02,214,218
31,2.185302854216438218e-01,5.172841537792889355e-01,8.779943804000009550e+03,1.000624919999972917e+02,220,223
32,3.387150563731451403e-01,5.643092749702952604e-01,9.011952962000010302e+03,2.160214539999724366e+02,226,231
33,3.400716247673752912e-01,5.336289246850098866e-01,9.272018219999998109e+03,2.360245439999853261e+02,232,238
34,5.119414658585760280e-01,5.320550447977876463e-01,9.795969397999986541e+03,1.240210970000189263e+02,245,249
35,5.309793974794898563e-01,4.281522589307775739e-01,9.996037645999982487e+03,9.198581800001556985e+01,250,253
36,5.174244972754666883e-01,3.868412306359457764e-01,1.014401791699999012e+04,9.997639100000378676e+01,254,257
37,2.362489422216990098e-01,5.674419750787333960e-01,1.067201840899998206e+04,1.120251150000258349e+02,267,270
38,1.445139780863741175e-01,5.019452536903559192e-01,1.087999597600000561e+04,1.879938629999815021e+02,273,277
39,1.102060943971174267e-01,5.235384972981814711e-01,1.113598654600000009e+04,2.680250409999862313e+02,279,286
40,3.093254009575141517e-02,5.312578678360382334e-01,1.149602391899999930e+04,2.679817049999837764e+02,288,295
41,9.987985873282518856e-01,5.215026907786202148e-01,1.181999637099998654e+04,1.879807490000093821e+02,296,301
42,9.701364092534781047e-01,5.075629301898958445e-01,1.206801775100000668e+04,1.840192479999968782e+02,302,307
43,9.360982721004221796e-01,5.202199279536264820e-01,1.230803230799999437e+04,2.679192669999902137e+02,308,315
44,8.783594145144156817e-01,5.236125364202905974e-01,1.265600841099998797e+04,2.480441879999998491e+02,317,323
45,8.583915063202833817e-01,5.301927461530799857e-01,1.294805221299998811e+04,1.319127380000136327e+02,324,328
46,8.215451657977910216e-01,5.229583349813018422e-01,1.313599675399999251e+04,3.360037850000080653e+02,329,337
47,8.609505075893045811e-01,6.462328774055983160e-01,1.354802773400000297e+04,2.799645709999895189e+02,339,346
48,8.929193950337349639e-01,6.309932656929749806e-01,1.388394427800000994e+04,1.560190269999729935e+02,348,352
49,1.207751635307952043e-03,5.172379552910737477e-01,1.431998974299998372e+04,8.001122000001487322e+01,359,361
50,7.882819387373202202e-02,5.164577455951784302e-01,1.449996338299999479e+04,9.997182899998733774e+01,363,366
51,1.581445808744633696e-01,5.172752622143326207e-01,1.468793671999999788e+04,1.560332819999894127e+02,368,372
52,1.813057387112934626e-01,4.937237918732559905e-01,1.490404712599999039e+04,3.118889450000133365e+02,373,381
53,1.293552434117576366e-01,5.281623307538130252e-01,1.527992993600000045e+04,2.280795869999856222e+02,383,388
54,1.191895012569961776e-01,5.047357552976545758e-01,1.554001001900000847e+04,1.759881899999745656e+02,389,393
55,3.817997736553052635e-02,4.964562150402580532e-01,1.580396635899998364e+04,1.160074300000269432e+02,396,398
56,7.299132009023079348e-01,4.941164073552481995e-01,1.635204492300000857e+04,1.039093819999834523e+02,409,412
57,7.002553476929780363e-01,5.040854696571583915e-01,1.650803287299998919e+04,4.239650940000137780e+02,413,424
58,7.083117541015726548e-01,5.016124337383869314e-01,1.695598394199999166e+04,1.480760650000011083e+02,424,428
59,6.662328856634163188e-01,4.958805050782885138e-01,1.716004733400000259e+04,1.439320979999902193e+02,429,433
60,6.312887394001451824e-01,4.992051155550002450e-01,1.734797391299999435e+04,1.359911330000031739e+02,434,438
61,5.926279142744803607e-01,4.965092714827797904e-01,1.754796033699999680e+04,3.240668209999857936e+02,439,447
62,6.483203398616983471e-01,4.894569286927576979e-01,1.793999535499999183e+04,1.319848690000071656e+02,449,452
63,7.818099349213210036e-01,4.910769634464968725e-01,1.829596573699999135e+04,1.361128719999978784e+02,458,461
64,8.316476174417151146e-01,4.919894362390749842e-01,1.850005963499998325e+04,1.759693729999999050e+02,463,467
65,8.536665835441805683e-01,4.915008182798069614e-01,1.873195988399998168e+04,3.360154750000219792e+02,469,477
66,9.187219284068326441e-01,5.011520037919123816e-01,1.914805386200000066e+04,2.879009749999968335e+02,479,486
67,9.223478269856189016e-01,5.124132187776021530e-01,1.946000068299999111e+04,5.560363500000094064e+02,487,501
0,9.950240799943992354e-01,5.246796209418624901e-01,0.000000000000000000e+00,3.479636199999949895e+02,1,9
1,3.592718975825981431e-02,5.362989172115494307e-01,3.999546279999776743e+02,2.360369369999971241e+02,11,16
2,1.639457392703044802e-01,5.441468658245556256e-01,9.679646409999695607e+02,2.600454200000385754e+02,25,31
3,1.926526846288478811e-01,4.526842341577865803e-01,1.296012141000013798e+03,1.559983989999745972e+02,33,37
4,2.026629833545205428e-01,2.756137070277334677e-01,1.571962858999962918e+03,1.239819570000399835e+02,40,43
5,1.528202152669073111e-01,1.756719260641783631e-01,1.787978757000004407e+03,1.120541239999583922e+02,45,48
6,1.007431391587297886e-01,1.510707526944745638e-01,1.952019612999982201e+03,3.599664360000169836e+02,49,58
7,9.426045536556617588e-01,5.393523355870495362e-01,2.623991399999998976e+03,1.760163019999745302e+02,66,71
