# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
40,5.814050497602513135e-01,8.897255280931202215e-01,1.424399071099999128e+04,2.880032880000071600e+02,357,364
41,4.839920432172952758e-01,9.009757562212712401e-01,1.459997052200001781e+04,3.040494509999989532e+02,366,373
42,3.772573492772730575e-01,8.965878707449210783e-01,1.496802387199999066e+04,2.159814390000246931e+02,375,380
43,2.851193112448877631e-01,9.119768818521709619e-01,1.526000149500000407e+04,2.079957059999869671e+02,382,387
44,1.987049125952600193e-01,8.757753580231035784e-01,1.554802473999999347e+04,9.199787000002106652e+01,389,392
45,2.303481494044429256e-01,8.541910429406116556e-01,1.564805367500000284e+04,1.039693430000043008e+02,392,394
46,1.756565151317887041e-01,7.128490246708402145e-01,1.595199849399999948e+04,9.996592700001201592e+01,399,402
47,1.651539986420744177e-01,6.860314715287283427e-01,1.609597062900001765e+04,3.720747269999992568e+02,403,412
48,1.642460902657226218e-01,6.776403179737202631e-01,1.647602139599999646e+04,9.997704600001452491e+01,412,415
49,1.100983932254783193e-01,6.108999743601715160e-01,1.666799631300001056e+04,1.319530509999895003e+02,417,421
50,1.389071043427958507e-01,3.917461017922955202e-01,1.693598509000000195e+04,1.880419220000039786e+02,424,429
51,1.555629425335774974e-01,3.299747269064458033e-01,1.719196276500000386e+04,2.360016530000139028e+02,430,436
52,2.187395340164716706e-01,2.933365253142287132e-01,1.750394178399999510e+04,1.360522620000119787e+02,438,441
53,2.202441746811346635e-01,2.528489352213370012e-01,1.769201791900000535e+04,1.919737770000065211e+02,443,448
54,2.834181833265136952e-01,4.339162271277705596e-01,1.801598580200001015e+04,2.359680099999823142e+02,451,457
55,3.044370638498802295e-01,4.860568412544025163e-01,1.831204638400001568e+04,3.639549949999782257e+02,458,467
56,3.877355251879598397e-01,4.812811044328452192e-01,1.876397103000001516e+04,7.519977669999934733e+02,470,488
57,4.873762388144504687e-01,5.044644290461424152e-01,1.961597378400000161e+04,1.800547629999928176e+02,491,495
58,5.103942917613766284e-01,5.360960517074129239e-01,1.984801820799999405e+04,1.160377500000176951e+02,497,500
0,2.115398021401271311e-02,5.252582406642845037e-01,4.403813999998965301e+01,2.599531509999942500e+02,2,8
1,9.409117809968869928e-02,4.818061920620583249e-01,3.680311119999969378e+02,3.239407979999959935e+02,10,18
2,1.242286346576438882e-01,4.752092630886147751e-01,8.159922579999838490e+02,4.240261830000090413e+02,21,32
3,1.930763873449969359e-01,5.822567016250825844e-01,1.344021711000008509e+03,1.319818469999881927e+02,34,37
4,2.301186191252393987e-01,6.348705063760493594e-01,1.552043076999980258e+03,1.680051730000122916e+02,39,44
5,2.893837745590426280e-01,6.129708128205417772e-01,1.788011087999999290e+03,1.679872109999996610e+02,45,49
6,2.856655798144058789e-01,5.520455840207111331e-01,2.012022452000004705e+03,4.239814219999825582e+02,51,61
7,3.471501184081362545e-01,5.146636909801387549e-01,2.508081602999998722e+03,1.199844299999822397e+02,63,66
8,3.773791874731937668e-01,4.924831429691283180e-01,2.680015779000008479e+03,1.600080359999847133e+02,68,71
9,3.881835529024534326e-01,4.739944536682162424e-01,2.883992960000003222e+03,6.679856290000025183e+02,73,89
10,5.006503246643404514e-01,5.080890634878751921e-01,3.668051976999995532e+03,2.879781990000046790e+02,92,99
11,5.269181232716678709e-01,5.495538701110025404e-01,4.011974214999994729e+03,1.560419680000049993e+02,101,105
12,5.109846839358772597e-01,6.789212452573322176e-01,4.256021473000000697e+03,3.919714899999962654e+02,107,117
13,4.996867519951448955e-01,5.881258038324518322e-01,4.716013676999980817e+03,1.879746380000142381e+02,118,123
14,4.906859519969000161e-01,5.549606827618144278e-01,4.940005082999996375e+03,4.199891270000080112e+02,124,135
15,4.919756872042015949e-01,5.215026780265976658e-01,5.396029794999980368e+03,5.479752550000266638e+02,135,149
16,4.865984326154695339e-01,4.169866721993654712e-01,6.023997807000007015e+03,2.320270319999835920e+02,151,157
17,4.726743289941601756e-01,3.491404029173988954e-01,6.311989975000004051e+03,1.360400019999942742e+02,158,162
18,4.848349197097401309e-01,2.742844249412682567e-01,6.512022756999998819e+03,1.599972019999986514e+02,163,167
19,5.166873974318667573e-01,2.527202717799487131e-01,6.711973999000008916e+03,4.040521569999982603e+02,168,178
20,5.050799376608788860e-01,5.052341994503120048e-01,7.252038502999988850e+03,5.000032650000066496e+02,182,194
21,4.999815573635126853e-01,5.987189903964200699e-01,7.820008881999994628e+03,3.359647300000069663e+02,196,204
22,4.989760206646770557e-01,6.844518344282988220e-01,8.224017418999981601e+03,3.679903420000046026e+02,206,215
23,4.945509836067807363e-01,7.251571944550878612e-01,8.636005700999987312e+03,2.760127140000113286e+02,216,223
24,4.950107590170644833e-01,5.260624959720663352e-01,9.015995740999991540e+03,1.880550370000128169e+02,226,231
25,4.951033242561400094e-01,4.755411569614775846e-01,9.240022215000004508e+03,1.227982535999995889e+03,231,262
26,5.074586899462453227e-01,5.996510979681262121e-01,1.054801746400000411e+04,3.640060289999819361e+02,264,273
27,5.058744572948751239e-01,7.006665121612839497e-01,1.099200683999998728e+04,1.439915230000042357e+02,275,279
28,4.781017189834182446e-01,3.775058384549263568e-01,1.130808820599998580e+04,1.839663750000181608e+02,283,288
29,4.506030658182109683e-01,3.884648069351056554e-01,1.154800802799998200e+04,3.799960270000156015e+02,289,299
30,4.731087824645705542e-01,3.844746530141517349e-01,1.195201827499998035e+04,4.719956080000265501e+02,299,311
31,5.011385733783787488e-01,3.783904735616505643e-01,1.246802037700000801e+04,3.360411369999928866e+02,312,321
32,5.294176732227782178e-01,3.782345712384502789e-01,1.284801754400000209e+04,6.920135350000055041e+02,322,339
33,4.580225736063925357e-01,3.946527453795477536e-01,1.360803611200000159e+04,4.559463079999841284e+02,341,352
34,4.836497132592727510e-01,3.893764643384091118e-01,1.411205961399999796e+04,2.439531729999871459e+02,353,359
35,4.952769682498059378e-01,3.892646878946678379e-01,1.437600791200000094e+04,2.479990689999831375e+02,360,366
36,5.183565396818510251e-01,3.902669036440234995e-01,1.465597158199999831e+04,3.000990649999876041e+02,367,374
37,5.323781158183152895e-01,3.872728512374414844e-01,1.498408030000000144e+04,1.078889379999891389e+02,375,378
38,4.599714049012046946e-01,4.063986429702031167e-01,1.516000848299998324e+04,3.480240140000241809e+02,380,388
39,4.783881568731815914e-01,4.058284410293301336e-01,1.554003615599998739e+04,3.679886319999932311e+02,389,398
40,4.936451748668952977e-01,4.083087948156031155e-01,1.592799824399998761e+04,1.600006229999999050e+02,399,403
41,5.185814937570069061e-01,4.065668832465760829e-01,1.612803359199999250e+04,3.600046079999883659e+02,404,413
42,3.712695275700830244e-01,4.651541504916996139e-01,1.660002492299998994e+04,1.760008850000158418e+02,416,420
43,3.670436000104058127e-01,4.700205412307736363e-01,1.679999982799999998e+04,3.560316999999922700e+02,421,429
44,4.924115077963229226e-01,5.981605336485019686e-01,1.735203552000000491e+04,1.079664859999902546e+02,434,437
45,5.031112650194520253e-01,6.207338503396762075e-01,1.751601019199998700e+04,3.480804639999987558e+02,438,447
46,4.993772242423073493e-01,5.528861059017479151e-01,1.790803955899999710e+04,2.559708329999994021e+02,448,455
47,5.617575626659683241e-01,4.287995024484616557e-01,1.825199258699998609e+04,9.208254699999815784e+01,457,459
48,5.150170574567068948e-01,3.472257166983760968e-01,1.842002199399998062e+04,1.000457560000068042e+02,461,464
49,4.863854742340832926e-01,2.983832224952867040e-01,1.857599582300000475e+04,2.160213539999967907e+02,465,470
50,5.141081337636395077e-01,2.619422442019639918e-01,1.883199488099999144e+04,1.799994529999967199e+02,471,476
51,4.677563713371138965e-01,1.848797248886075995e-01,1.910404095799999777e+04,1.320140630000096280e+02,478,481
52,6.335749462228636997e-01,3.824688400030996638e-01,1.938404026599999634e+04,9.995537799998419359e+01,485,488
53,6.096123227191502236e-01,4.259935794578447732e-01,1.955999952499999199e+04,3.320528320000157692e+02,490,498
0,5.525338538738735483e-01,4.348453461354251370e-01,0.000000000000000000e+00,1.999854540000087582e+02,1,6
1,5.246087406846831058e-01,4.686173805973417039e-01,2.479836739999591373e+02,2.640343989999964833e+02,7,13
2,5.983860055815700685e-01,4.684989701890243108e-01,6.120082340000080876e+02,1.919931639999849722e+02,16,21
3,5.984107240980178766e-01,4.850098248727879868e-01,8.119708799999789335e+02,1.360254619999905117e+02,21,24
4,5.546071302272246317e-01,6.475299022181901787e-01,1.183988015999959316e+03,5.600402420000173151e+02,30,44
5,5.152017297819748709e-01,6.299429464519595845e-01,1.775982595000008587e+03,3.480220169999520294e+02,45,54
6,4.962486951480240549e-01,5.852478975142982875e-01,2.164005694999999832e+03,1.400029319999739528e+02,55,58
7,4.942067337329576482e-01,5.244231252474020888e-01,2.355995437000005040e+03,2.040276439999579452e+02,59,65
8,4.927485350457696534e-01,4.661907852936245655e-01,2.736022824999992736e+03,1.360174789999728091e+02,69,72
9,4.906267360941061195e-01,4.298352802222595859e-01,2.908014306999975815e+03,1.399681500000297092e+02,73,77
10,4.979624807978246803e-01,4.089090061824712796e-01,3.064009518999955617e+03,1.520282890000380576e+02,77,81
11,5.432793406570812778e-01,5.021721732220261192e-01,3.372052121999964584e+03,1.239590500000049360e+02,85,88
12,5.802642599223399866e-01,4.715557013738922443e-01,3.551993129000009503e+03,2.120307689999463037e+02,89,95
13,4.970725588035209697e-01,5.229856484893804502e-01,3.852005238000012469e+03,1.040277889999561012e+02,97,99
14,3.852802792496186068e-01,5.150932317291954110e-01,4.199988481999957003e+03,1.199949790000100620e+02,106,109
15,3.766214302710065853e-01,4.818744034457485004e-01,4.456014624000003096e+03,4.039908599999616854e+02,112,122
16,4.972934295205132527e-01,5.747857217829147602e-01,5.028017214999999851e+03,3.120041079999646172e+02,126,134
17,5.047953797687851907e-01,5.786893845235375755e-01,5.360028422000003047e+03,4.919596559999627061e+02,135,147
18,5.086453629038635293e-01,5.330538647427952581e-01,5.887987740000011399e+03,4.160079489999916404e+02,148,158
19,4.986014474313400502e-01,5.188799873419099873e-01,6.323964012999960687e+03,7.040408880000468343e+02,159,176
20,4.998774890756463307e-01,5.353675109769091556e-01,7.035955281000002287e+03,3.240003849999629892e+02,176,185
21,5.012146607208911586e-01,5.061594662242019371e-01,7.383994405000004917e+03,3.319712929999805056e+02,185,194
22,1.800480031447494467e-01,5.133287119753350281e-01,8.256038185000012163e+03,9.996991799998795614e+01,207,209
23,1.217837403531757401e-01,5.118538596439725641e-01,8.432021677999990061e+03,1.559843779999646358e+02,211,215
24,7.706415376530573180e-02,5.187180726874534020e-01,8.668014778000011574e+03,1.559644199999747798e+02,217,221
25,4.672661214680168262e-02,5.025093307303857282e-01,8.892052370999997947e+03,1.440069179999991320e+02,223,226
26,7.184148921192456960e-03,4.872782316917473322e-01,9.091998196000000462e+03,3.040180899999686517e+02,228,235
27,9.977606880806205725e-01,4.243758919706004384e-01,9.447988270999980159e+03,1.480499629999976605e+02,237,240
28,1.219289374780568869e-02,3.873729555031270033e-01,9.628004829999990761e+03,3.919965799999772571e+02,241,251
29,1.244364398811556027e-01,5.135394162238681171e-01,1.016398466399998870e+04,1.120101010000216775e+02,255,257
30,1.340544422237857636e-01,6.037805454457106924e-01,1.045202644099999452e+04,2.039595039999694563e+02,262,267
31,1.767715079459381000e-01,6.702905804063199469e-01,1.072402262499998324e+04,1.559729739999747835e+02,269,273
32,1.661262283289185460e-01,6.670181404275186132e-01,1.091200239499995951e+04,1.360291680000373162e+02,273,277
33,1.439914750847360869e-01,6.732879872792395526e-01,1.108002809499995783e+04,1.480576609999989159e+02,278,281
34,9.258179535937084426e-01,6.957508349194903019e-01,1.152797469999996247e+04,2.601376120000495575e+02,289,295
35,9.136306194520766866e-01,7.395096484247127844e-01,1.183999021299998276e+04,1.480784729999722913e+02,297,300
36,3.637922372118296277e-02,6.614605180116090999e-01,1.208399955199996475e+04,1.040126780000282452e+02,303,305
37,1.164448662964688297e-01,6.505334758050437260e-01,1.226802123700000811e+04,1.560553689999505877e+02,307,311
38,1.600793784742581272e-01,6.486208465130733902e-01,1.248798613499995554e+04,2.000222330000251532e+02,313,318
39,1.852185536012798117e-01,6.459949803303195459e-01,1.272402285599999595e+04,2.319594630000065081e+02,319,324
40,2.342517501273174707e-01,6.654574495468293938e-01,1.302804778799996711e+04,1.559513060000026599e+02,326,330
41,2.510574656610606858e-01,6.914876335018518283e-01,1.321205607399996370e+04,1.919675040000001900e+02,331,336
42,2.850307612004054914e-01,7.047545420121884563e-01,1.344796478300000308e+04,2.240204870000015944e+02,337,342
43,3.310597914602950720e-01,6.899344829915174948e-01,1.372800771199999144e+04,2.239591899999650195e+02,344,349
44,3.598513009104893356e-01,7.019740754789607351e-01,1.399598337400000310e+04,4.119808699999703094e+02,350,361
45,4.497408723416704834e-01,6.571340214873636620e-01,1.450003481599997031e+04,2.079637750000110827e+02,363,368
46,4.899638679287199317e-01,6.310273558887561363e-01,1.476395802499999991e+04,1.600003380000125617e+02,370,374
47,5.131035624918939275e-01,6.008592502547922543e-01,1.497998051899997517e+04,1.880345100000267848e+02,375,380
48,5.547999026717655990e-01,5.905583713483860686e-01,1.523600209999998333e+04,1.760125739999930374e+02,381,386
49,6.017450330773331801e-01,5.350712117315830074e-01,1.548397066399996402e+04,1.320154890000121668e+02,388,391
50,6.007600753866886301e-01,5.016448240377143764e-01,1.563600750599999446e+04,3.160474389999872074e+02,391,399
51,6.619752675150727406e-01,5.360150161697034843e-01,1.602805654499999946e+04,3.359390699999639764e+02,401,410
52,7.005149852932932575e-01,5.894691892808680000e-01,1.645198379799997201e+04,4.240752210000064224e+02,412,422
53,7.356267829725955387e-01,5.739405133094462874e-01,1.693206663600000320e+04,2.359192579999798909e+02,424,430
54,7.292827712396205975e-01,5.403249413113744293e-01,1.720000010199996177e+04,1.680522150000324473e+02,431,435
55,5.906321180365560197e-01,4.828846510391472391e-01,1.752807859900000039e+04,1.519667079999926500e+02,439,443
56,5.784978297159865113e-01,4.637628096665427080e-01,1.771200221000000602e+04,4.400184619999490678e+02,443,454
57,5.480191567878081038e-01,4.008646235785453538e-01,1.822009127899998566e+04,1.679276250000111759e+02,456,460
58,5.236165961887042641e-01,3.847773891712136241e-01,1.842797009299998172e+04,1.800236869999789633e+02,461,466
59,5.028154901258750087e-01,3.795170916709483810e-01,1.865201909099996556e+04,1.359787050000159070e+02,467,470
60,4.817296832176631849e-01,3.779370061986707663e-01,1.883199031899997499e+04,1.240317510000313632e+02,471,474
61,4.633918523532269962e-01,3.829287506178130629e-01,1.899998693899996579e+04,1.560034790000063367e+02,476,479
62,4.595235343700007080e-01,3.871450843594931301e-01,1.916798669499997050e+04,1.440017860000371002e+02,480,483
63,4.518799430065221223e-01,3.865891162557920646e-01,1.932398789399996167e+04,2.119965550000197254e+02,484,489
64,4.716436609129031066e-01,3.831109957146818790e-01,1.958407589799998095e+04,3.638914169999770820e+02,490,499
0,9.955163725604384561e-01,5.164682381154868107e-01,0.000000000000000000e+00,3.839780589999863878e+02,1,10
1,4.621784818001573036e-03,4.704644750083832871e-01,4.279546169999812264e+02,1.440300120000028983e+02,11,15
2,3.301678046738693029e-02,4.398690654299185487e-01,6.160321769999864046e+02,2.039988480000174604e+02,16,21
3,2.362667158917475252e-02,3.207737337415659251e-01,9.199906800000171643e+02,8.798761299997568130e+01,23,26
4,9.961210046513380156e-01,2.644448957634650821e-01,1.075969641000003321e+03,1.640242809999617748e+02,27,32
5,9.547737205732559351e-01,2.347957720164770556e-01,1.299972737000003690e+03,2.320361559999873862e+02,33,39
6,8.255296511670451309e-01,2.851094480895947081e-01,1.655952548000001116e+03,1.360685119999689050e+02,42,45
7,7.988342650349725682e-01,3.048834263084457818e-01,1.843969381000002613e+03,1.239761559999897145e+02,47,50
8,7.849339665058644444e-01,3.143950771853485371e-01,2.028027559999987716e+03,2.079917150000110269e+02,51,56
9,7.276174140709392724e-01,2.454336809005859266e-01,2.323990921999997227e+03,1.159687549999798648e+02,59,61
10,7.176652200984861008e-01,2.004890772826444234e-01,2.491956180000008317e+03,1.560294240000075661e+02,63,67
11,6.447614754768924428e-01,2.236187023585148870e-01,2.727962964999984251e+03,1.360120619999943301e+02,69,72
