# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
36,4.464235726358483092e-01,2.182600621225752047e-01,1.328001064399999450e+04,4.600104510000091977e+02,399,412
37,4.640344900502915149e-01,5.547028152394614109e-01,1.403197248799999943e+04,4.920429059999878518e+02,421,436
38,4.592883457275629411e-01,5.682979253587847612e-01,1.454402220800000941e+04,3.479410479999787640e+02,437,447
39,4.688851583475373008e-01,5.207731605446341838e-01,1.493596718400000827e+04,6.920269339999940712e+02,448,469
40,4.608019352545503766e-01,5.170286177924932058e-01,1.578402354200000991e+04,1.731975245999987237e+03,474,526
41,5.359469217597460089e-01,5.445740786313919557e-01,1.759201065199999721e+04,2.280201959999976680e+02,528,535
42,5.546442899046248876e-01,5.381099919852899705e-01,1.785204904899999383e+04,4.679403030000103172e+02,536,550
43,5.409300688539471214e-01,5.582573858052168880e-01,1.835599785300000804e+04,2.200247699999890756e+02,551,557
44,5.322394147742252057e-01,4.987918883940222203e-01,1.863606045399999130e+04,5.439778269999951590e+02,559,575
45,6.544569896855397806e-01,4.867924072906408828e-01,1.928006008900000597e+04,2.359620230000000447e+02,578,585
46,6.618006284452034871e-01,4.537256702389439456e-01,1.956000323199998820e+04,2.119854369999957271e+02,587,593
47,6.496426095414054025e-01,4.523481178820957238e-01,1.978401744599998347e+04,2.440449770000122953e+02,594,601
0,3.791275667035015617e-02,4.714696139602200242e-01,0.000000000000000000e+00,2.319426429999875836e+02,1,8
1,1.014800128051146499e-02,5.038620551941170866e-01,2.799879040000378154e+02,1.439915229999460280e+02,9,13
2,7.900748627294623683e-02,5.924064903510002367e-01,5.159941190000390634e+02,5.879891669999924488e+02,16,34
3,1.021987307682856172e-01,6.126885624974680589e-01,1.151977229000010993e+03,2.559876539999968372e+02,35,43
4,6.325307629770704487e-02,6.732349501484146126e-01,1.475923158999998122e+03,1.320519820000045002e+02,45,49
5,1.845164103159302460e-02,7.275115105887379752e-01,1.675962212999991607e+03,8.802952300000470132e+01,51,54
6,9.471766237455261361e-01,7.319965989144924245e-01,1.855958815000019968e+03,8.801156199997058138e+01,56,59
7,9.354201503210648472e-01,7.601231428189787476e-01,1.999976567000034265e+03,6.599959049999597482e+02,61,80
8,1.251560240690541281e-01,7.286010252949695065e-01,2.827985627999994904e+03,1.560328459999873303e+02,85,90
9,1.736313665224935021e-01,6.924325281207253102e-01,3.052019800000009127e+03,1.999766159999999218e+02,92,98
10,1.257875628129924706e-01,6.254378047068729352e-01,3.319977500999986660e+03,1.519766860000090674e+02,100,105
11,1.652637223266177902e-01,5.543031589349217692e-01,3.539989440999983344e+03,2.359825510000227951e+02,107,114
12,1.802534292834164775e-01,5.501365228490822101e-01,3.807989907000039238e+03,2.840058589999680407e+02,115,123
13,9.617285419162852067e-02,6.150241609306728030e-01,4.243956486000039149e+03,3.800385079999687150e+02,128,139
14,1.157251443138372915e-01,5.320427159434215625e-01,4.692003162999986671e+03,2.000136790000251494e+02,141,147
15,1.363142932495405302e-01,5.203686525319564105e-01,4.927979441000032239e+03,3.920213839999632910e+02,148,160
16,1.594959662437246961e-01,5.264075591530349429e-01,5.352032709999999497e+03,2.199455109999980778e+02,161,168
17,1.806605839084052811e-01,5.377914772919311082e-01,5.619978436000004876e+03,1.800242580000194721e+02,169,174
18,2.097381153293210176e-01,5.382776961485727929e-01,5.839976976000005379e+03,3.039796010000281967e+02,176,185
19,1.832489790993867551e-01,5.324478374018862814e-01,6.191979030999995302e+03,2.760278239999897778e+02,186,194
20,1.909104782066621819e-01,4.257015529566048340e-01,6.543999332000035793e+03,1.479997849999926984e+02,197,201
21,2.008269216546491598e-01,4.018403571767652505e-01,6.728043540999991819e+03,1.759478550000349060e+02,202,208
22,3.042707634320990229e-01,5.566045402122814512e-01,7.059977200000023004e+03,1.559829519999912009e+02,212,217
23,3.493480587842128227e-01,5.506527918522857723e-01,7.284095762000011746e+03,1.319202650000224821e+02,219,223
24,3.689989689254224992e-01,5.987185249848674395e-01,7.471967478000035044e+03,2.040062610000022687e+02,225,231
25,4.316765918384791734e-01,5.509280174224613358e-01,7.751964789999998175e+03,2.679596960000344552e+02,233,241
26,4.623796314576642530e-01,5.207994801647590766e-01,8.075923835000023246e+03,4.628062556999968365e+03,243,381
27,3.543466434480284644e-01,5.939275884021768537e-01,1.285600413200003095e+04,8.803465499996673316e+01,386,389
28,3.530827827516174189e-01,6.117741043504185683e-01,1.297204558899998665e+04,3.679572700000135228e+02,389,400
29,4.111631062735510156e-01,5.532304071577939242e-01,1.340395971600001212e+04,1.680256999999983236e+02,402,407
30,3.345114257254329093e-01,6.224267363506300610e-01,1.366401122700003907e+04,4.879719209999893792e+02,410,425
31,4.817389680898794824e-01,5.343295439147142112e-01,1.430004223399999319e+04,1.879332980000181124e+02,429,435
32,4.715432789017797166e-01,5.233294481041902424e-01,1.451199687999999151e+04,2.879559609999996610e+02,436,444
33,5.442502968125211282e-01,5.387214395690499424e-01,1.488794900700001745e+04,1.160756689999834634e+02,447,450
34,5.593426778684740253e-01,5.402951187303850489e-01,1.503595563400001265e+04,2.999796070000156760e+02,451,460
35,5.426351780538237746e-01,5.574478194870202685e-01,1.535995516300003510e+04,8.480135939999599941e+02,461,486
36,5.808013194581256311e-01,5.729624428956767712e-01,1.627195897000003606e+04,1.960453319999505766e+02,488,494
37,6.457408191760993788e-01,5.706010235908817174e-01,1.654400846799998544e+04,1.639404610000201501e+02,496,501
38,6.707290814770364706e-01,5.163573459477965866e-01,1.676796737299999222e+04,1.880613090000115335e+02,503,509
39,6.673559800683828147e-01,4.796868575753502340e-01,1.699995563199999742e+04,1.240049519999884069e+02,510,514
40,6.539750281373657437e-01,4.536881175403116861e-01,1.715600244700000621e+04,3.919595170000102371e+02,515,527
41,6.848082917559796812e-01,4.660733582385094831e-01,1.760395846100000199e+04,2.560552230000030249e+02,528,536
42,7.265674699740005682e-01,4.685924533103263956e-01,1.791602443699998548e+04,7.039693260000203736e+02,538,559
43,8.272480870027391076e-01,4.767843161939452346e-01,1.873195995799999218e+04,1.560057610000367276e+02,562,567
44,8.432921410139149199e-01,5.029210317979988520e-01,1.893597961899999063e+04,1.880002969999914058e+02,568,574
45,8.686810835353504512e-01,5.388885047501668080e-01,1.918004996999999275e+04,2.079786010000389069e+02,575,582
46,8.598279823758203655e-01,5.805426512751514778e-01,1.942401141199999256e+04,1.119547909999964759e+02,583,586
47,8.531370072502011404e-01,6.539732318040937242e-01,1.960395897700003115e+04,2.120022579999640584e+02,588,595
48,8.939959501936985964e-01,6.386494590444569130e-01,1.987199051899998449e+04,1.559655610000481829e+02,596,601
0,4.997385859126792784e-01,5.265204637240289420e-01,0.000000000000000000e+00,2.679448709999996936e+02,1,9
1,4.565187929990777160e-01,5.159212844147018640e-01,3.359211090000026161e+02,9.160209069999982603e+02,11,38
2,5.599069660161238859e-01,5.402293811787159949e-01,1.340001759999999194e+03,5.479062600000033854e+02,41,57
3,6.146580379084604084e-01,5.861800785279458470e-01,1.967970056000005570e+03,2.119954159999906551e+02,60,66
4,6.520127428959900939e-01,6.147018439099316556e-01,2.247936577999993460e+03,5.200134990000078687e+02,68,84
5,6.587157369398159990e-01,4.633592953065803766e-01,2.859927706000002217e+03,1.920020019999938086e+02,86,92
6,6.509850944247930205e-01,4.496284287982242889e-01,3.059923708999995142e+03,4.360646550000092248e+02,92,105
7,5.132559744104058241e-01,5.389792495017363683e-01,3.631984175000005052e+03,1.999421189999993658e+02,109,115
8,4.467571671549959156e-01,5.233905945089281087e-01,3.911941002999999910e+03,2.120455930000025546e+02,118,124
9,4.372291234248317782e-01,5.108461761434845982e-01,4.164006781000003684e+03,2.399851110000017798e+02,126,133
10,4.626182730982343339e-01,5.124518400171615973e-01,4.447971584999992047e+03,4.800714340000122320e+02,134,148
11,4.622726093585214358e-01,6.499941171009465668e-01,5.028009802000000491e+03,3.999415429999935441e+02,151,163
12,3.413119614538191460e-01,6.214358226468368329e-01,5.539983399000004283e+03,4.719491359999956330e+02,167,181
13,2.684644207011825934e-01,5.821633142359914359e-01,6.099992564000000129e+03,1.680140109999920242e+02,183,188
14,1.606461610849308497e-01,6.383913930254777602e-01,6.499989417000004323e+03,9.996108100000128616e+01,195,199
15,6.397189046553292124e-02,6.108140857023254267e-01,6.711930378000004566e+03,6.960354819999920437e+02,202,223
16,1.119689852683062314e-01,5.386421540599055646e-01,7.471954647999998997e+03,1.440462620000034804e+02,225,229
17,9.109491002857674768e-01,6.235969228443100087e-01,7.795978411000003689e+03,9.204348700000264216e+01,234,237
18,8.874334212821444190e-01,6.456368201410052077e-01,7.963973035000002710e+03,1.920282309999893187e+02,239,245
19,8.385778491662660983e-01,6.562909970003882876e-01,8.231955539999995381e+03,2.480384130000020377e+02,247,255
20,8.245264844190700604e-01,6.933251245715854605e-01,8.523987617000006139e+03,1.439883869999903254e+02,256,260
21,9.080284796331039576e-01,7.523618291612329534e-01,8.747948233000002801e+03,2.680147209999995539e+02,263,271
22,8.670526520819196170e-01,5.263923107105314969e-01,9.271939773999998579e+03,2.679876360000052955e+02,279,287
23,8.995548723134270119e-01,5.079406092512319670e-01,9.607925315000000410e+03,1.880479099999938626e+02,289,294
24,9.155707789630501692e-01,5.066741488079432587e-01,9.832023635999998078e+03,1.439658630000049016e+02,295,300
25,1.090527099099173891e-01,5.948318277580058044e-01,1.037594586799999524e+04,1.479975039999990258e+02,312,316
26,4.551614326233642815e-01,5.529759314408387860e-01,1.104794032999999763e+04,8.802154000000155065e+01,332,334
27,4.849604962603382141e-01,5.212093246590682183e-01,1.121201706899999408e+04,2.039198750000068685e+02,337,343
28,4.667437127689179066e-01,5.158729567979617459e-01,1.142794006300000183e+04,8.160147799999976996e+02,343,368
29,5.965687433523566563e-01,5.688238272858689992e-01,1.235194527799999923e+04,1.680422359999938635e+02,371,376
30,6.987895095563412262e-01,6.108580679316168993e-01,1.264397878099999798e+04,1.680248450000071898e+02,380,385
31,7.802097713534554835e-01,5.348032347138389486e-01,1.294395696199999657e+04,1.239810030000080587e+02,389,392
32,7.454893360076843001e-01,4.704386722446598501e-01,1.312796125700000266e+04,2.679998950000008335e+02,394,402
33,8.485523815833782013e-01,5.284513459652619982e-01,1.349600006599999324e+04,1.439983659999998054e+02,405,409
34,8.704742325055767616e-01,5.282546888934458451e-01,1.368394334300000628e+04,4.880657199999986915e+02,411,425
35,8.152721937364226790e-01,5.647653380440493809e-01,1.424400011999999697e+04,9.999700400000438094e+01,427,430
36,8.223542838775420583e-01,5.172795579960955958e-01,1.439995997899999202e+04,2.079748940000135917e+02,432,439
37,8.429848420504781892e-01,5.575501221431198307e-01,1.465594193099999393e+04,2.120227850000082981e+02,440,446
38,8.595375121668520357e-01,6.073898033727670454e-01,1.491196208599999954e+04,1.119795949999970617e+02,448,451
39,9.217721162408701874e-01,6.697018721015486342e-01,1.510395924100000411e+04,1.680088799999939511e+02,453,458
40,8.286716396566222720e-01,7.218345103929155737e-01,1.536000106500000402e+04,1.679686799999908544e+02,461,466
41,7.516902546209733860e-01,7.255277004773605931e-01,1.560797618599999987e+04,2.640192879999958677e+02,468,476
42,6.433636927356034541e-01,7.322836680273904220e-01,1.601594138099999691e+04,2.479640010000002803e+02,481,488
43,6.331704966747706553e-01,8.171058264259229986e-01,1.643593535400000110e+04,8.398334199999226257e+01,493,496
44,6.293221333832529352e-01,8.601292493658739824e-01,1.665592505499999970e+04,8.798960899999656249e+01,500,502
45,1.790690333710969195e-01,9.693441899192258848e-01,1.778396190599999682e+04,1.559923600000038277e+02,534,538
46,5.161959656393904083e-01,6.941484326350795264e-01,1.815197362999999314e+04,1.560191610000038054e+02,545,549
47,5.182603651034327630e-01,6.236010069746393825e-01,1.836396648000000278e+04,8.796138300000166055e+01,551,554
48,5.470631067963700467e-01,5.314379174501019376e-01,1.865596092399999907e+04,3.640237049999996088e+02,560,571
49,6.027999870175333452e-01,5.709063292152660729e-01,1.910399163400000543e+04,2.639468729999935022e+02,573,581
50,6.395048597352280817e-01,6.087360025605585978e-01,1.943594211400000495e+04,2.480113290000008419e+02,583,591
51,6.572387919266936551e-01,4.891594309222426773e-01,1.975994021800000337e+04,1.559972080000006827e+02,593,598
0,9.871031202680068395e-01,4.965604480489699268e-01,0.000000000000000000e+00,3.160023919999948703e+02,1,10
1,9.853671338239391453e-01,5.829280771186358123e-01,3.919997159999911673e+02,1.559649900000076741e+02,12,17
2,9.405029454809993306e-02,6.411413790577649152e-01,6.599693899999838322e+02,2.559944970000069588e+02,20,28
3,1.161776296796692698e-01,6.316434102006613927e-01,9.600234089999867138e+02,2.799494150000100490e+02,29,38
4,8.397228498358283444e-02,6.074252076412181012e-01,1.287993282000010367e+03,2.199777279999980237e+02,39,46
5,1.772390000705461044e-01,5.272272008366776230e-01,1.656010994000011124e+03,3.359804099999892060e+02,50,60
6,1.639032631494475867e-01,7.235505209823611672e-01,2.192028177000000142e+03,3.999623549999960233e+02,66,78
7,2.401343385404967612e-01,7.314825255510857271e-01,2.667955354000005173e+03,2.280076520000002347e+02,81,87
8,2.795113724657906085e-01,7.237376944112088317e-01,2.951984877999988385e+03,1.440143310000130441e+02,89,93
9,3.650043926431750796e-01,6.849064940249581790e-01,3.239967067999998108e+03,2.000287900000112131e+02,98,104
10,3.814417521099823238e-01,6.558729027070252515e-01,3.487981532999983756e+03,2.680375290000229143e+02,105,113
11,4.319827754310447965e-01,5.805841162543803335e-01,3.843999261999997543e+03,2.319865489999938291e+02,116,123
12,4.497698916611923003e-01,5.429851631147603053e-01,4.167965434999990975e+03,1.640068890000111423e+02,126,131
13,4.757454817178652373e-01,5.189770305371215198e-01,4.392025550999998813e+03,8.279357890000101179e+02,132,157
14,5.602587969153975944e-01,5.467483338707079810e-01,5.319996547999995528e+03,5.559410309999948367e+02,160,177
15,4.593232115128662585e-01,5.133597256112981677e-01,5.975970220999995945e+03,1.296034610000002431e+03,180,219
16,4.467894449581866212e-01,5.061122841878218370e-01,7.296038723999983631e+03,3.439228070000244770e+02,219,230
17,4.558357383270010832e-01,5.121997321860336516e-01,7.819985504000011133e+03,5.879960089999949560e+02,235,253
18,3.648984366622654019e-01,5.285532245149607844e-01,8.511999894000007771e+03,3.679800779999932274e+02,256,267
19,3.541072384297140330e-01,5.946530042984170539e-01,8.947965333000000101e+03,3.800544729999965057e+02,269,280
20,4.692222480559828934e-01,5.145150897058488049e-01,9.440003106999996817e+03,7.280237469999992754e+02,284,305
21,5.773506188635315617e-01,5.621495990071193605e-01,1.027600673999998253e+04,1.799800660000182688e+02,309,314
22,6.201596799651849512e-01,6.193266687045104746e-01,1.053199068699998315e+04,2.600238560000143480e+02,316,324
23,6.533079637302086073e-01,6.917083683005195160e-01,1.086799875199998496e+04,3.239407980000250973e+02,326,336
24,6.366301273670678107e-01,7.556133178069659451e-01,1.124800475699998788e+04,7.279732840000069700e+02,338,360
25,7.198947745819059829e-01,7.597865657778597459e-01,1.206798702999998932e+04,3.319749989999982063e+02,362,372
26,8.150681005111806154e-01,7.301283338661418432e-01,1.251193478199999663e+04,4.119968349999981001e+02,376,388
27,8.559113947593182115e-01,6.633288568579344124e-01,1.301199136099999305e+04,2.919733460000134073e+02,391,399
28,8.631591583628821507e-01,5.814787515860898592e-01,1.337196061700000428e+04,1.560126029999810271e+02,401,406
29,9.088480705560336714e-01,5.431178344553211357e-01,1.360403640199999791e+04,2.799129219999886118e+02,408,417
30,9.211260415600274198e-01,5.247289578087237505e-01,1.393198175599999377e+04,2.360469849999935832e+02,418,425
31,8.456677567019416086e-01,5.191283072332031345e-01,1.423200641000000178e+04,2.679805080000078306e+02,427,435
32,9.836578924812934277e-01,4.552037220595602784e-01,1.463599498899999890e+04,2.680241289999976289e+02,439,447
33,8.764437138468694766e-03,5.971100420307664525e-01,1.502396334899999783e+04,3.560188699999998789e+02,451,462
34,9.125678983521262611e-02,6.121083234150667129e-01,1.547201116600001114e+04,3.919726309999823570e+02,464,476
35,1.158660013232465369e-01,6.090973347532380178e-01,1.591600966499999049e+04,4.360150480000011157e+02,478,491
36,7.511574981462110223e-02,6.103801993866857512e-01,1.640004631099998369e+04,6.239129920000268612e+02,492,511
