# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
64,5.308554897552653085e-01,3.875958258805981549e-01,1.737993626300001051e+04,4.600295530000003055e+02,435,447
65,4.570652835262429825e-01,4.137644873291768111e-01,1.791596171400003368e+04,4.720446459999657236e+02,448,460
66,4.863355285351773638e-01,4.078298718607858975e-01,1.843992674000002444e+04,5.040106720000039786e+02,462,474
67,4.620405573016066469e-01,4.167554449390398208e-01,1.898000492900004610e+04,2.439699949999921955e+02,475,481
68,3.716421400946071651e-01,4.742265457523807681e-01,1.932393971100001363e+04,3.040049759999965318e+02,484,491
69,3.630425812047943790e-01,4.995642109288472854e-01,1.965998826100002043e+04,9.197021499997936189e+01,492,494
70,3.501575922604727165e-01,3.872945946765041780e-01,1.982795865099999355e+04,1.880299480000394396e+02,496,501
0,9.709847277378486075e-02,4.084525228458835144e-01,0.000000000000000000e+00,1.120981970000430010e+02,1,3
1,4.651807879199609808e-04,4.794376468240061362e-01,3.040121030000154860e+02,3.799689420000067912e+02,8,18
2,3.806747004849098115e-02,4.758882710762579737e-01,7.360545259999926202e+02,2.118924930000212044e+02,19,24
3,2.543325580666860875e-02,4.139633284546588854e-01,1.003945797000022139e+03,2.680686059999861754e+02,26,32
4,3.343150274557893376e-04,4.985185491313871564e-01,1.351965819000033662e+03,1.000081229999777861e+02,34,37
5,5.142626701420849322e-03,7.854515962960890718e-01,1.807936076000041794e+03,9.203664499998558313e+01,46,48
6,9.992930259512862179e-01,8.577617485726836133e-01,1.955946410000033211e+03,1.440186070000054315e+02,49,53
7,9.885674664291346225e-01,9.185107268906945732e-01,2.155950111000041943e+03,1.359878279999829829e+02,54,58
8,3.398871096383054846e-02,9.377994269973195518e-01,2.311937625000020489e+03,2.240202019999851473e+02,58,64
9,2.015634476617892967e-01,9.258328872735372972e-01,2.584003659000038169e+03,2.959217359999893233e+02,65,73
10,5.434694971497762150e-01,8.865755868273195173e-01,3.428018683000002056e+03,3.599515799999935552e+02,86,95
11,1.497378837598772883e-02,8.303304312992524361e-01,4.120022809999994934e+03,2.160039630000246689e+02,104,109
12,1.400419666703284216e-02,7.585776223982454436e-01,4.391983356000040658e+03,3.200556999999680556e+02,110,118
13,9.949609218825520296e-01,9.237645964869349857e-01,4.912015102000033949e+03,2.799790659999707714e+02,123,130
14,9.289837165714696088e-01,9.642445615588598473e-01,5.239940499000018463e+03,1.560225809999974445e+02,132,135
15,5.976237893966346304e-02,9.315666416561736440e-01,5.439955034000042360e+03,2.360447029999922961e+02,137,142
16,7.973160319138342667e-01,9.546559758915780236e-01,5.731974281000031624e+03,1.360702229999587871e+02,144,147
17,6.793308295107307604e-01,9.054165628539124766e-01,6.152028695999993943e+03,2.039224410000024363e+02,154,159
18,6.448101542890110061e-01,8.596898009942384178e-01,6.400001535999996122e+03,1.119701869999989867e+02,161,163
19,6.342583561712065165e-01,7.949906199263716555e-01,6.627971554000047036e+03,2.000578709999681450e+02,166,171
20,6.334069490531246682e-01,7.530223765356898191e-01,6.847983779000001960e+03,2.599939200000371784e+02,172,178
21,5.914250331953170292e-01,6.896396996748008767e-01,7.171973900000040885e+03,2.239791470000054687e+02,180,185
22,5.812622829752733811e-01,5.637744095922158083e-01,7.484006804000004195e+03,1.119710419999901205e+02,188,190
23,5.800572321049015656e-01,4.798628758469638544e-01,7.664033912000013515e+03,9.993200099997920915e+01,192,195
24,5.771414225538564757e-01,4.566527614691615611e-01,7.807983810000005178e+03,2.999776110000093468e+02,196,203
25,4.586040619261583240e-01,4.933538112401683051e-01,8.223994325000036042e+03,1.000323559999815188e+02,206,209
26,4.154591753527190345e-01,4.960442576275768678e-01,8.455955214000015985e+03,1.240120790000073612e+02,212,215
27,3.767221976421946117e-01,4.998707047354359334e-01,8.635986884000012651e+03,1.239884159999783151e+02,216,219
28,3.824908029073177396e-01,4.710669713259477698e-01,8.783956732999999076e+03,5.560117370000225492e+02,220,234
29,4.935482912890027940e-01,4.250736793489274801e-01,9.471925798000011127e+03,1.920872470000176691e+02,237,242
30,5.043722375610405484e-01,3.874716069019774611e-01,9.715976477000047453e+03,1.240451509999693371e+02,244,247
31,4.632898549161126311e-01,6.915203262752478430e-01,1.027595199999999022e+04,2.560862990000168793e+02,257,264
32,4.942139330476242876e-01,6.941805369513124324e-01,1.058003281200001948e+04,2.439286549999960698e+02,265,271
33,5.125639694057351203e-01,5.884248019335969193e-01,1.091195592199999373e+04,8.000416100001893938e+01,273,275
34,5.757641000094249062e-01,4.686687147057067016e-01,1.109195338000002084e+04,1.000198119999840856e+02,278,280
35,6.047953542404451710e-01,4.529738118980004558e-01,1.124801701700000558e+04,1.359718620000057854e+02,282,285
36,5.585557070902898991e-01,3.218650599325710848e-01,1.146397365200001514e+04,8.799702100001741201e+01,287,289
37,4.876532444382938314e-01,3.563274173020614111e-01,1.161595832100004191e+04,1.480339969999622554e+02,291,295
38,4.599860787902979586e-01,3.607967917867325180e-01,1.182001048400002765e+04,2.239660319999675266e+02,296,302
39,4.571936845990158815e-01,3.676766835185028004e-01,1.205197422400000505e+04,2.360159080000012182e+02,302,308
40,4.790935239020654990e-01,3.834249313645857749e-01,1.231995273700001417e+04,3.040756800000090152e+02,309,316
41,4.961059332483992446e-01,3.843847957939472426e-01,1.265595281899999827e+04,2.000627170000225306e+02,317,322
42,5.050928406040555707e-01,3.849628278681286320e-01,1.287598443100001896e+04,2.279891199999838136e+02,323,328
43,5.387327510246469053e-01,3.906466870469482711e-01,1.315599913400004152e+04,3.360191839999752119e+02,330,338
44,4.601471099767953099e-01,3.943978480689129817e-01,1.357196887899999274e+04,3.240043760000262409e+02,340,348
45,4.730131585993957444e-01,3.929018640684356356e-01,1.391597208600002341e+04,1.480097640000167303e+02,348,352
46,4.928177755477913813e-01,3.936536219337457565e-01,1.409599263700004667e+04,2.479751209999667481e+02,353,359
47,5.275397831529600179e-01,3.996490632259401821e-01,1.438796826400002465e+04,6.120222039999789558e+02,360,376
48,4.585552608073526493e-01,4.049919228118082914e-01,1.507995072300004540e+04,4.600429519999888726e+02,378,389
49,4.848311117183489172e-01,4.071780326883505108e-01,1.558399475200002780e+04,2.199395239999867044e+02,390,396
50,4.977411932872752853e-01,4.066232986994936516e-01,1.583996187800000189e+04,2.119555009999894537e+02,397,402
51,5.191591299476694399e-01,4.091033512876287581e-01,1.609595780000003288e+04,3.559644149999949150e+02,403,412
52,4.978249675044386091e-01,5.976489070594189768e-01,1.659596676700003445e+04,1.039961429999675602e+02,416,418
53,5.023105945734923639e-01,6.466494449193483929e-01,1.675595684100000653e+04,2.919679299999843352e+02,419,427
54,4.897926247901392971e-01,5.536625461942739079e-01,1.711193009500001790e+04,7.840404860000126064e+02,428,448
55,5.155721977728656702e-01,7.394832216881591647e-01,1.802802056700002868e+04,3.679341770000173710e+02,451,460
56,4.697442440774103334e-01,7.430682533929700018e-01,1.845197519000002649e+04,8.002668299997458234e+01,462,464
57,5.513599626623331140e-01,1.961568424139583655e-01,1.898804169600002933e+04,9.996279099996900186e+01,475,478
58,5.422823344024689796e-01,1.402807155657004312e-01,1.914798273200000403e+04,1.999900159999961033e+02,479,484
59,6.577499555486412408e-01,2.145704234793431864e-01,1.942395296500000404e+04,1.240385940000414848e+02,486,489
0,2.424635456284465751e-01,4.347028644808572651e-01,0.000000000000000000e+00,3.839883229999977630e+02,1,10
1,3.957007675896384580e-01,4.428426164425356415e-01,6.840015719999792054e+02,1.559974930000025779e+02,18,22
2,4.017802005231676521e-01,4.389138325760344461e-01,8.639958939999924041e+02,3.880114100000064354e+02,22,32
3,3.850038242599080895e-01,3.476877792255193000e-01,1.364011132999992697e+03,1.360020829999994021e+02,35,38
4,5.433340582900865190e-01,4.839026917759593482e-01,1.935982076999993296e+03,2.360090649999910966e+02,49,55
5,5.969215304190021998e-01,4.338819053079323584e-01,2.247946840999997221e+03,1.680342539999983273e+02,57,61
6,6.170205679998050918e-01,4.374909292301073505e-01,2.447954532999981893e+03,1.560431089999910910e+02,62,66
7,5.956698049270192641e-01,4.448525392002624645e-01,2.739992312999995193e+03,3.119684710000001360e+02,69,77
8,6.108928797864396909e-01,5.230309436914756249e-01,3.112006027999974322e+03,3.279772850000008475e+02,78,87
9,6.583375184825341897e-01,4.266906299640025324e-01,3.531942125000001397e+03,1.800179849999840371e+02,89,93
10,5.964859539574562941e-01,4.517508837875245931e-01,3.779941764999995939e+03,1.320314539999817498e+02,95,98
11,5.805317592487315714e-01,4.648833816202537772e-01,4.067935643999982858e+03,6.400709159999969415e+02,102,118
12,5.522696310096506522e-01,6.490449937658249180e-01,4.831990128999983426e+03,1.719433000000135507e+02,121,126
13,5.031639648570940260e-01,6.951934238385709675e-01,5.071982652999984566e+03,1.799977430000144523e+02,127,132
14,5.277446661209844736e-01,7.667623439869509783e-01,5.319981436999980360e+03,3.560459550000086892e+02,133,142
15,5.142713008055558310e-01,8.077646534777827014e-01,5.719995396999991499e+03,2.359968059999810066e+02,144,149
16,4.536932725061957328e-01,8.249477179198207999e-01,6.011991550999984611e+03,1.679903479999920819e+02,151,155
17,4.772190919969874212e-01,7.806031677756803955e-01,6.223951043999986723e+03,2.880252409999957308e+02,156,163
18,3.674901641746810554e-01,6.900591166708678337e-01,6.612032589999987977e+03,1.719561289999983273e+02,166,170
19,3.526321590780366888e-01,5.417682308134883495e-01,6.871976331999991089e+03,8.006716800000867806e+01,172,174
20,3.698834806983024581e-01,4.856124232613681091e-01,7.072027929999982007e+03,3.479344909999927040e+02,177,186
21,4.727580648290589105e-01,3.790177613299092751e-01,7.552011266999965301e+03,1.000112590000499040e+02,189,192
22,5.167018805362710854e-01,2.888014714340290112e-01,7.792070504999981495e+03,1.199741660000290722e+02,195,198
23,5.424404782486390575e-01,2.558535606835874443e-01,7.964005251999973552e+03,1.679792280000401661e+02,200,204
24,5.374759876578052431e-01,1.761349724696251728e-01,8.223958116999972844e+03,1.440288709999877028e+02,206,210
25,5.461747629206250565e-01,1.432216173778527724e-01,8.403999479999969481e+03,1.200092350000049919e+02,211,214
26,6.651366208326544571e-01,2.487952053837563238e-01,8.703968253999977605e+03,1.360037930000107735e+02,218,221
27,7.123228917790002113e-01,2.448903552543066908e-01,9.203972658999991836e+03,1.160035379999899305e+02,231,233
28,7.407362395236858355e-01,4.140194883441585816e-01,9.439962908000015887e+03,2.480426899999729358e+02,237,243
29,7.472356429555377932e-01,4.790943800404827702e-01,9.744033457000012277e+03,1.679886369999730960e+02,244,248
30,7.838525716842613678e-01,5.216776495598486330e-01,9.976013162999966880e+03,1.359558960000285879e+02,250,253
31,7.879892395757593926e-01,5.324444738895119933e-01,1.014396160000000964e+04,1.600234309999505058e+02,254,258
32,8.047405967453942210e-01,5.433140860243036441e-01,1.034799494599996251e+04,1.759974630000069737e+02,259,264
33,8.382579699982619648e-01,5.510274495245157667e-01,1.057993445199998678e+04,1.920228140000253916e+02,265,270
34,8.456600900463072668e-01,5.521600964076593954e-01,1.079196379499995965e+04,1.240126490000402555e+02,270,273
35,7.908883992255018036e-01,7.495905851496857952e-01,1.101595976299999165e+04,1.880256710000103340e+02,276,281
36,8.065938320418671870e-01,8.093082026494466952e-01,1.128395538199998555e+04,2.440261600000085309e+02,283,289
37,8.392610656266754621e-01,8.509887991527858020e-01,1.158796663000000990e+04,3.880062789999647066e+02,290,300
38,8.290716278693910368e-01,9.047650030182419201e-01,1.202405266799996025e+04,2.639252040000283159e+02,301,308
39,5.732910663539072527e-01,4.878445940616946697e-01,1.291200604599996586e+04,1.600060400000074878e+02,323,327
40,6.226210743851793294e-01,5.445037557339158507e-01,1.313997292800000287e+04,2.120897849999601021e+02,329,334
41,5.588638289848530949e-01,4.837063135511718848e-01,1.342799332199999481e+04,1.799960330000030808e+02,336,341
42,5.038429125962762267e-01,5.320179832326883407e-01,1.367600978300001589e+04,2.439600159999681637e+02,342,348
43,5.054723914307257537e-01,6.600960271357764197e-01,1.399606804999997257e+04,2.038993469999986701e+02,350,355
44,5.078583902319744325e-01,7.165146952969521088e-01,1.425205199699997320e+04,2.399868220000062138e+02,357,363
45,5.109886166098630556e-01,7.379752574231301931e-01,1.452399714699995820e+04,2.320210460000089370e+02,364,369
46,4.597926429468521814e-01,7.504758406760958511e-01,1.481605402899996261e+04,1.679823639999958687e+02,371,375
47,3.533450596294013257e-01,5.417524065383420018e-01,1.515200336199995945e+04,8.799844700004905462e+01,379,381
48,3.857946589431446860e-01,4.632613341370868110e-01,1.531597888999999850e+04,1.700012071000004653e+03,383,426
49,2.744704501839569932e-01,3.132198239178233257e-01,1.719198329299999750e+04,1.440302969999611378e+02,430,434
50,2.257218810754089700e-01,3.007441751308588263e-01,1.741599779299998772e+04,1.360639499999815598e+02,436,439
51,1.701570639419340281e-01,3.703209319269062938e-01,1.762794873199998983e+04,2.240028109999839216e+02,441,447
52,1.546700928170717804e-01,4.110654555914943220e-01,1.790795915899999090e+04,2.240176360000041313e+02,448,454
53,1.016369987940228814e-01,4.544136764613013746e-01,1.819596929000000819e+04,2.799847679999656975e+02,455,462
54,1.056357728040145383e-01,6.655134889761484818e-01,1.861196013200000743e+04,9.997961300000315532e+01,466,468
55,1.654192918772668386e-01,6.771796867820617516e-01,1.877995903299996280e+04,2.480087630000198260e+02,470,476
56,2.009625876110317511e-01,6.443241418786223029e-01,1.907993607399999746e+04,1.800447849999764003e+02,478,482
57,2.519672472984002543e-01,7.059334216375510174e-01,1.935201379699996323e+04,3.559738240000442602e+02,484,493
58,2.683083102770935646e-01,7.536647600706090078e-01,1.975998212799997418e+04,1.240286150000174530e+02,495,498
0,9.888388289526253150e-01,4.923493347657508235e-01,3.599880699999630451e+01,2.679619769999990240e+02,1,8
1,9.925219926709277773e-01,4.370858759471633048e-01,3.479835290000046371e+02,3.119659039999969536e+02,9,17
2,3.772848700070496886e-03,3.387251985963436463e-01,7.279692919999943115e+02,1.559974920000095153e+02,19,23
3,1.106969950436798023e-04,2.574433555510586835e-01,9.519832219999952940e+02,1.439621570000017527e+02,24,28
4,9.910918749552750651e-01,1.825983706250262628e-01,1.159952128000004450e+03,1.920345039999956498e+02,30,34
5,9.409826050110995377e-01,1.462705355017089870e-01,1.419975984000004246e+03,1.680003259999939473e+02,36,40
6,9.298909252707889816e-01,1.047546300765849203e-01,1.631947736000001896e+03,2.120205049999931362e+02,41,47
7,9.162151434333360989e-01,7.756537566402144090e-02,1.875945955999995931e+03,2.560606400000106078e+02,47,54
8,8.304100113297653296e-01,3.926690492032832713e-01,2.427951426999992691e+03,1.199750210000056541e+02,61,64
9,7.873082610930517422e-01,5.222356883877594669e-01,2.647975911000001361e+03,1.239653220000036526e+02,67,70
10,7.921064764788784407e-01,5.601032502485261411e-01,2.815912373999992269e+03,1.560134580000012647e+02,71,75
11,7.821954917422924147e-01,5.706830894230263684e-01,3.003988222999993013e+03,5.599370350000099279e+02,76,90
12,8.004698613587626355e-01,5.670317846341769163e-01,3.595977669999992941e+03,1.799373010000126669e+02,90,95
13,8.311728180276902744e-01,5.625139856135883409e-01,3.823946263000005274e+03,2.881809069999872008e+02,96,103
14,8.193133727057290150e-01,5.685671570968739985e-01,4.131933556000003591e+03,2.720372379999898840e+02,104,111
15,8.339645978263510173e-01,5.649329980094963677e-01,4.435967325999998138e+03,1.760068719999981113e+02,111,116
16,8.436255628564693909e-01,5.611143770912413453e-01,4.635931112999998732e+03,1.480596570000052452e+02,116,120
17,7.084066026182658238e-01,5.364295855260157175e-01,5.039982130000003963e+03,1.320266080000001239e+02,126,130
18,6.760874155000990982e-01,5.980758126974846656e-01,5.239953043999994406e+03,1.440568110000021989e+02,132,135
19,5.853245679353787922e-01,4.798969444494075587e-01,5.751981379999997444e+03,1.680040330000047106e+02,144,149
20,4.905037673580410207e-01,5.049075267992602090e-01,6.067964099999997416e+03,3.200428709999978309e+02,152,160
21,4.373121892306462977e-01,5.162245716527391615e-01,6.460014848999999231e+03,1.319923960000014631e+02,162,165
22,3.625479822253381279e-01,4.996113595559933396e-01,6.711955751999994391e+03,2.400498300000035670e+02,168,174
23,3.753719690695218603e-01,4.738764667457504576e-01,6.971961075999992318e+03,3.000517380000092089e+02,175,182
