# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
21,3.531058840964078627e-01,4.889899984930833332e-01,1.121595576599998458e+04,1.240026710000238381e+02,337,340
22,3.375208942020273550e-01,4.336188135151708423e-01,1.139595921099999396e+04,1.880347940000065137e+02,342,348
23,2.871773884344783756e-01,4.251057565576490394e-01,1.166398847199998272e+04,1.439986510000017006e+02,350,355
24,2.453664625326012483e-01,4.839514077177231588e-01,1.188796419799998694e+04,2.239905509999953210e+02,357,364
25,2.293214285033889910e-01,4.447680413273454869e-01,1.215197008700000879e+04,1.919948739999963436e+02,365,371
26,1.978484194414554254e-01,4.935193959716359657e-01,1.241196087100000295e+04,2.240330320000066422e+02,373,379
27,1.848408370466483874e-01,4.488468208232740952e-01,1.268796446100001049e+04,6.040313399999868125e+02,381,399
28,1.805451004250324676e-01,4.788522874522468387e-01,1.333605703399998310e+04,2.159170060000033118e+02,400,407
29,2.121427808148570460e-01,5.056352607705084656e-01,1.360800075900000229e+04,3.120052480000013020e+02,408,418
30,2.881867261270464331e-01,5.199569169954988412e-01,1.402001127899998392e+04,2.879682200000097509e+02,421,429
31,3.391969271462409452e-01,5.249527755468714751e-01,1.438797282599999744e+04,3.559986269999935757e+02,432,443
32,4.002564052692950680e-01,5.288912463610806469e-01,1.481200071999999636e+04,2.439714199999871198e+02,445,452
33,4.529853121936253668e-01,5.373350497181725860e-01,1.513999995799998578e+04,4.319785600000177510e+02,454,467
34,5.044152623028074212e-01,5.396141375909471183e-01,1.563999495599999500e+04,2.319988069999963045e+02,469,476
35,5.170915998331806485e-01,5.309272776422510054e-01,1.590798886399999901e+04,2.240099390000104904e+02,477,484
36,5.601470084020270246e-01,4.989052268897157250e-01,1.620002122700000473e+04,2.360079249999835156e+02,486,493
37,5.839476950799521449e-01,4.726434801730330371e-01,1.648798003900000185e+04,1.360157679999829270e+02,495,499
38,6.163111562076365457e-01,4.397102982308330743e-01,1.670403874099998211e+04,2.079537970000237692e+02,501,507
39,6.159769612142241835e-01,4.183622701871824168e-01,1.692397028200000932e+04,2.880429169999842998e+02,508,517
40,6.541977306870566666e-01,4.077678652835339257e-01,1.728002193899998383e+04,2.999736200000043027e+02,519,528
41,6.839816915489965732e-01,4.168909406147704999e-01,1.764005933400000504e+04,3.439262290000042412e+02,529,540
42,6.941248753898020540e-01,4.008429003757411069e-01,1.800798951999998826e+04,2.559785300000221469e+02,540,548
43,7.346512386099324221e-01,4.197832578373855705e-01,1.833197023200000694e+04,1.680034630000009201e+02,550,555
44,7.556451535235710892e-01,3.660315046162309072e-01,1.856800581300001068e+04,2.079945649999717716e+02,557,563
45,7.987294341118971186e-01,3.534134480068610307e-01,1.885595436099999642e+04,2.679879209999926388e+02,566,574
46,8.264017827265938143e-01,3.434020320643254021e-01,1.916796787700000277e+04,2.919824699999880977e+02,575,584
47,8.773859285849849865e-01,3.791817901325371665e-01,1.960396325300000899e+04,2.239854189999750815e+02,588,595
48,9.087560004819855708e-01,3.813344182769640156e-01,1.988395343799998227e+04,1.440570960000040941e+02,597,601
0,5.020194624618308232e-01,5.296408024193993702e-01,0.000000000000000000e+00,2.999998490000143647e+02,1,10
1,5.247338404292893888e-01,5.221673270930151656e-01,3.479983540000393987e+02,3.679943339999881573e+02,11,22
2,4.906240158780659222e-01,4.552628913303906621e-01,7.919854500000365078e+02,1.920467629999620840e+02,24,30
3,4.319859828311598537e-01,4.421189968418586247e-01,1.051998186999990139e+03,3.879598070000065491e+02,32,44
4,4.332045415236658314e-01,5.100625506303132495e-01,1.496016357999993488e+03,2.800702990000136197e+02,46,54
5,4.055983934984063177e-01,5.221620920300422686e-01,1.824080600000044797e+03,3.519222259999951348e+02,55,66
6,3.667352656973659197e-01,5.399543180604023940e-01,2.243991038000036497e+03,1.560237219999544322e+02,68,73
7,3.380773752467537419e-01,5.129806668281802207e-01,2.460085378000047058e+03,2.199546349999727681e+02,74,81
8,3.306973114705277217e-01,5.179971395984699356e-01,2.716038250000041444e+03,4.559899289999739267e+02,82,96
9,3.101757019663820003e-01,5.323186529687808921e-01,3.220077717000036500e+03,1.399393549999804236e+02,97,101
10,3.239217286922632111e-01,6.050840169823734627e-01,3.420022686999989673e+03,9.998816500004613772e+01,103,106
11,3.388731223899097422e-01,5.070874586757185831e-01,3.588026149000041187e+03,4.519431779999868013e+02,108,122
12,3.053877346243388802e-01,5.816647655869937594e-01,4.112004860000044573e+03,1.760262589999474585e+02,124,129
13,2.886184291528429702e-01,5.775325322751785340e-01,4.324021372999995947e+03,1.199901330000138842e+02,130,134
14,2.153158034141293697e-01,5.138920439583302135e-01,4.536040738000010606e+03,2.119503690000274219e+02,137,143
15,2.230204787912253850e-01,4.977987607692606620e-01,4.760019029000017326e+03,2.199993959999992512e+02,143,150
16,2.762776627349066150e-01,4.850773591335910684e-01,5.048027449000044726e+03,1.240075179999694228e+02,152,156
17,3.451279183201725331e-01,4.944847932867355578e-01,5.248056524000014178e+03,2.919764829999767244e+02,158,167
18,3.555692042093110405e-01,4.730373710781935470e-01,5.572022411000041757e+03,1.880139829999534413e+02,168,173
19,3.677441761040792789e-01,4.192139638406733315e-01,5.820065102000022307e+03,3.999315639999695122e+02,175,187
20,4.132788629420174331e-01,5.410052803527610754e-01,6.332017886000045110e+03,2.120133769999956712e+02,190,197
21,4.594833064091704555e-01,5.318304654104297757e-01,6.611973574000003282e+03,2.800814170000376180e+02,199,207
22,4.833341328825355721e-01,5.219754614532403636e-01,6.948017275999998674e+03,1.800214070000220090e+02,209,214
23,5.446631023094017365e-01,5.082265114410586815e-01,7.215988947000005282e+03,2.320224710000329651e+02,217,224
24,5.835818912096921718e-01,5.045034893567577061e-01,7.515987370999995619e+03,1.880011520000407472e+02,226,232
25,6.253884022867984838e-01,4.994582569446230913e-01,7.771979586000030395e+03,2.360036489999620244e+02,234,241
26,6.614530479440754451e-01,4.883744932221093515e-01,8.063971464000002015e+03,8.805974400002742186e+01,242,245
27,6.016817038324751010e-01,4.338182172444232654e-01,8.240024238000041805e+03,2.279680219999863766e+02,248,254
28,6.180512431107608728e-01,4.409122365606243932e-01,8.511994477000029292e+03,1.440362839999725111e+02,256,260
29,6.786160192880180686e-01,4.592602496012155866e-01,8.724003863000019919e+03,2.560201549999765120e+02,262,270
30,7.701209491315282873e-01,5.107379167478944826e-01,9.080037558000010904e+03,1.479895210000104271e+02,273,277
31,7.979133210928445186e-01,4.925387673147167966e-01,9.292018148000002839e+03,1.439761270000017248e+02,279,284
32,8.249144113440975978e-01,4.825965090344201958e-01,9.496056910999992397e+03,1.759626810000045225e+02,285,291
33,8.628256695785092578e-01,4.802571436787562709e-01,9.732041171999997459e+03,2.079560770000098273e+02,292,299
34,8.929827304682930178e-01,4.882778626716067771e-01,1.000004677000001539e+04,1.839660910000093281e+02,300,306
35,9.267963769768836624e-01,4.766232804947693191e-01,1.024407492600003025e+04,3.879221729999990202e+02,308,319
36,9.583172736258277480e-01,4.778204276912254578e-01,1.068804234899999574e+04,2.919913079999969341e+02,321,330
37,1.071019430878283885e-03,4.662065141641981159e-01,1.104405779799999436e+04,2.919545290000387467e+02,332,340
38,2.811211910287214621e-02,4.540707777441522763e-01,1.139602022300002864e+04,1.639755279999808408e+02,342,347
39,6.438114526341626176e-02,4.751312982264658258e-01,1.161599652500002412e+04,4.240048010000027716e+02,349,362
40,9.841458067548702893e-02,5.003850613482760945e-01,1.219599083600001177e+04,2.120527209999854676e+02,366,373
41,1.210346162936358216e-01,4.760851350123267434e-01,1.246402808000001824e+04,1.479989300000015646e+02,374,379
42,6.075861409215055353e-02,4.839501468081260915e-01,1.268799040599999717e+04,1.800273940000333823e+02,381,386
43,2.149318248365700290e-02,5.815498597674320091e-01,1.303601584500004537e+04,3.000032709999941289e+02,391,400
44,9.861081170771017756e-01,6.079768969618217778e-01,1.339602187900000717e+04,2.999895860000397079e+02,402,411
45,9.578501105074330724e-01,5.975375599734007448e-01,1.373604020200000377e+04,1.359698670000070706e+02,412,416
46,9.255807737062444751e-01,4.165781822667082857e-01,1.404002293999999529e+04,1.440200330000370741e+02,421,426
47,9.191072701732829753e-01,3.796467413660027379e-01,1.423199272500001825e+04,1.319992380000185221e+02,427,431
48,9.117150914514995375e-01,3.384586744118668333e-01,1.440798191999999108e+04,1.000220930000068620e+02,433,436
49,8.505422881398829738e-01,2.873971085348647758e-01,1.463604288600001018e+04,9.597049500001594424e+01,439,442
50,8.500858613897925853e-01,2.577280439440055027e-01,1.477596370900003240e+04,1.240106539999833331e+02,444,447
51,7.735776972946768471e-01,2.351132540186080533e-01,1.501996278500003973e+04,1.680373890000046231e+02,451,456
52,7.551353356345325007e-01,2.090048514915130440e-01,1.521198674000002211e+04,3.360166179999941960e+02,457,467
53,6.411829529695747265e-01,2.564118647789251915e-01,1.564800663399999030e+04,2.000458960000541992e+02,470,476
54,6.331998061451075133e-01,2.872358197443289907e-01,1.589601796200004173e+04,1.760288249999866821e+02,477,482
55,5.802658010793610988e-01,3.169054639145648666e-01,1.615205237300001318e+04,1.999580849999911152e+02,485,491
56,5.829649789412343353e-01,3.406677540539215787e-01,1.637199845400004415e+04,5.640698859999538399e+02,491,508
57,5.939644085715296562e-01,4.361315831501306750e-01,1.698805914200004190e+04,8.519665449999738485e+02,510,535
58,5.945566067109733233e-01,3.666667659797880896e-01,1.790810199600004125e+04,5.559142319999518804e+02,537,554
59,5.926973092122506115e-01,4.994860466453199255e-01,1.857602575800003251e+04,1.560134589999797754e+02,557,562
60,6.493047386537070809e-01,5.184624428405750773e-01,1.880005166300002020e+04,1.680915590000222437e+02,564,569
61,6.663125268800496048e-01,5.196291789508657999e-01,1.900002286200004164e+04,2.679822189999977127e+02,570,578
62,7.024838522602485646e-01,5.346732267149054696e-01,1.948011168700002600e+04,8.792203899996820837e+01,584,587
63,7.063638422537292794e-01,5.215205768963513400e-01,1.975599097199999960e+04,2.720244090000051074e+02,593,601
0,5.433322011322282430e-01,4.237712283341843467e-01,0.000000000000000000e+00,2.480017079999961425e+02,1,8
1,4.984641098960795880e-01,5.169851322830125717e-01,3.240169279999972787e+02,1.919824499999958789e+02,10,16
2,4.637366923833525778e-01,5.351054188950368218e-01,5.679978330000012647e+02,2.359817780000012135e+02,18,25
3,4.544022246901069373e-01,5.937528411348413915e-01,8.599943070000008447e+02,2.240123129999992670e+02,26,33
4,4.608093632000331841e-01,5.058505736288019250e-01,1.140014188000001013e+03,2.120434169999934966e+02,35,41
5,5.288491768148529948e-01,5.201774907243461588e-01,1.420022664999996778e+03,2.199706969999970170e+02,43,50
6,6.168684332798263226e-01,5.278879070800355233e-01,1.731997426000001724e+03,1.880078339999890886e+02,53,58
7,6.671317574229826963e-01,5.156130578695624633e-01,1.992011081000004197e+03,2.319923359999957029e+02,60,67
8,7.031147853998378494e-01,5.138562545855758223e-01,2.291996132999993279e+03,4.760405259999970440e+02,69,84
9,7.115683646939546803e-01,5.045766075853914678e-01,2.792015505999996094e+03,2.359794970000075409e+02,84,91
10,7.363733306841588888e-01,4.693295914913735434e-01,3.091982881000003545e+03,3.600137089999916498e+02,93,104
11,6.992102070835120031e-01,5.160782150191292050e-01,3.527973321999990731e+03,4.479784380000055535e+02,106,120
12,4.903288883039618185e-01,5.405477353414160913e-01,4.355948600999996415e+03,1.560170320000033826e+02,131,136
13,4.463631792672346776e-01,5.465540578791525661e-01,4.575993424999993294e+03,3.919591800000052899e+02,138,150
14,3.958014973991348384e-01,5.483805923819236039e-01,5.035963281999996980e+03,1.999807220000075176e+02,152,158
15,3.381737286346662152e-01,5.720794819676596754e-01,5.495981321999992360e+03,1.439819910000078380e+02,165,170
16,3.257489722937298993e-01,5.153644472014993205e-01,5.679964076000003843e+03,2.600447309999872232e+02,171,179
17,3.447747547457999939e-01,5.570151989785713242e-01,5.988030363999991096e+03,3.559675320000096690e+02,180,191
18,3.449060283957205986e-01,5.447252679161469491e-01,6.363982168999995338e+03,2.920018910000071628e+02,191,200
19,4.103095595747494606e-01,5.283959750641046282e-01,6.728043481000000611e+03,8.119473759999964386e+02,202,227
20,4.597866609816945171e-01,5.047761385197329087e-01,7.596002416999996058e+03,3.359875350000074832e+02,228,238
21,4.726818277328856954e-01,5.244351024351152635e-01,7.964005273999995552e+03,2.559885749999957625e+02,239,247
22,5.140300800531354408e-01,5.201893939676462963e-01,8.275979464000003645e+03,4.480365999999921769e+02,249,262
23,4.527048117906860014e-01,5.592254497296600402e-01,8.799992794999998296e+03,1.920226499999989755e+02,264,270
24,6.056431005188001038e-01,5.064000252863533058e-01,9.147956067999999505e+03,2.320313959999912186e+02,275,282
25,6.623954376677372302e-01,4.987219254556883863e-01,9.464015494999999646e+03,1.759927509999979520e+02,284,290
26,5.960360807847544518e-01,4.102052871138883727e-01,9.716028882999991765e+03,2.239872240000113379e+02,292,299
27,6.529989792715822361e-01,4.729893630254210501e-01,1.003201446900000155e+04,1.439714419999945676e+02,301,306
28,6.053096841757968916e-01,4.774568179805913637e-01,1.023198806299999706e+04,1.999852830000018002e+02,307,313
29,7.210949989970626417e-01,5.066148062301747412e-01,1.064400307700000121e+04,2.160402709999907529e+02,320,326
30,7.663237061433458841e-01,5.108238201431850589e-01,1.092397990700000082e+04,1.679862129999964964e+02,328,333
31,8.157423695431609278e-01,4.867257366130610663e-01,1.116794256599999790e+04,2.800535229999950388e+02,335,344
32,8.573814144230905709e-01,4.504913493756856901e-01,1.153598305599999730e+04,2.680244700000039302e+02,346,355
33,8.885118202638386808e-01,4.472940356744320445e-01,1.189595086299999093e+04,3.120175270000036107e+02,357,367
34,7.366136714546420716e-01,2.271286858106894568e-01,1.255195162999999593e+04,1.160367950000072597e+02,377,380
35,6.970683594151974027e-01,2.513285708852852629e-01,1.271996749199999613e+04,2.160348539999977220e+02,382,388
36,6.574211062386490223e-01,5.253014720289312933e-01,1.329603088099999877e+04,9.597896599999512546e+01,399,402
37,6.490905269836475533e-01,5.228872276328855317e-01,1.341597443800000474e+04,3.240471499999985099e+02,403,412
38,5.029937942553284191e-01,5.130382609563848284e-01,1.394796864799999457e+04,2.160425519999989774e+02,419,425
39,4.916444148621811339e-01,5.224776917316511504e-01,1.420003478099999484e+04,4.359875889999966603e+02,426,439
40,4.437539861006615238e-01,5.271144455774041671e-01,1.496798710600000049e+04,2.440652949999930570e+02,449,457
41,4.305724931173861014e-01,5.398584400610654255e-01,1.525601153000000340e+04,2.160722019999957411e+02,458,464
42,4.448369365254343233e-01,4.805535919124438449e-01,1.567198120399999607e+04,2.999930350000067847e+02,470,479
43,4.347649660019168305e-01,5.651848486436981123e-01,1.602800775099999737e+04,1.008021051000003354e+03,481,511
44,3.670657508259129731e-01,5.275806680007251170e-01,1.711998099599999841e+04,2.039847040000022389e+02,514,520
45,3.207837017748373931e-01,5.264896554863529587e-01,1.737999807200000214e+04,2.719794149999943329e+02,522,530
46,3.283417190856603440e-01,5.628922489371248616e-01,1.788003797299999860e+04,9.194903899999917485e+01,537,539
47,3.860954127203359842e-01,5.495149718309312314e-01,1.805204527299999609e+04,3.879130029999942053e+02,542,553
48,4.040309309371965529e-01,5.445120967485685970e-01,1.848397813200000382e+04,1.359874259999924107e+02,555,559
49,3.315302264008910260e-01,5.410676289397309269e-01,1.868798678399999335e+04,1.639694000000017695e+02,561,566
50,2.613463832967898304e-01,5.283268128444638112e-01,1.898793904899999325e+04,8.002946600000723265e+01,570,572
51,1.987226945555261581e-01,5.303384738217966632e-01,1.923599977399999625e+04,1.759602489999961108e+02,577,582
52,5.365901293966740537e-02,4.610008449333299341e-01,1.975993812199999229e+04,8.800806500000180677e+01,593,596
0,9.586515857285153874e-01,4.523602905974929422e-01,0.000000000000000000e+00,9.200348720000474714e+02,1,28
1,9.579412231536894584e-01,4.900638656875572208e-01,9.520162940000300296e+02,4.119674699999741279e+02,29,42
2,9.818835245751165175e-01,4.958660225255766552e-01,1.407970870000019204e+03,1.680134410000173375e+02,43,48
3,1.025183709342281091e-02,4.903336279202197279e-01,1.664043485000031069e+03,3.159157199999899603e+02,51,60
4,2.132586200710712143e-02,4.746039666540737834e-01,2.011982537000032607e+03,3.000397639999864623e+02,61,70
5,9.463027462143867030e-01,4.929068768472552042e-01,2.391970866000046954e+03,4.240418649999774061e+02,72,85
6,9.872672674654143776e-01,4.641348180309525784e-01,2.887990103000018280e+03,5.319809799999929965e+02,87,103
7,1.874865412956927546e-02,4.821946269577181976e-01,3.475994095000030939e+03,2.480543799999868497e+02,105,112
8,1.272093135872672809e-01,4.968620010620832250e-01,4.144008806000056211e+03,1.479992139999521896e+02,125,129
9,1.602771549763791770e-01,4.959410428194862552e-01,4.360017900000035297e+03,3.359761339999968186e+02,131,141
10,2.131965681613423591e-01,5.006770154966443398e-01,4.771972541000053752e+03,2.240059459999902174e+02,144,150
11,1.838513021900686772e-01,4.942989018174436255e-01,5.039982700000051409e+03,1.639971959999529645e+02,152,157
12,1.421403510266954773e-01,4.975854774425694238e-01,5.263955005000054371e+03,2.679910569999483414e+02,158,166
13,7.160745032368731611e-02,5.047187492803011377e-01,5.723983417000039481e+03,1.680048879999667406e+02,172,177
14,9.407712018822315114e-01,5.035857774437092482e-01,6.024003509000001941e+03,5.119556350000202656e+02,181,197
15,8.778003806555410016e-01,5.088333597472126657e-01,6.615980411000025924e+03,3.799937449999852106e+02,199,210
16,8.648240585003947878e-01,5.029570029535753717e-01,7.027956148000026587e+03,1.800356620000093244e+02,211,217
17,8.186860509717504009e-01,5.018201618995379309e-01,7.272023078000056557e+03,3.119584919999470003e+02,219,228
18,7.852824242971443436e-01,5.080326578189301445e-01,7.639971510000003036e+03,3.240040910000097938e+02,230,239
19,7.687255381855482295e-01,5.064840736364433216e-01,8.712011008000001311e+03,3.519858040000544861e+02,262,272
20,6.794844270899124128e-01,5.360809400780180978e-01,9.147977302000042982e+03,4.480500979999778792e+02,275,288
21,6.176337288645210588e-01,6.058969902987009215e-01,9.687965114000020549e+03,3.880350740000139922e+02,291,303
22,6.492886995352948887e-01,7.136664854738277164e-01,1.014399524300004123e+04,1.999942919999593869e+02,305,311
23,6.550770238439093118e-01,7.527417564977889608e-01,1.037999889100005385e+04,1.799946069999714382e+02,312,317
24,5.515938151009217583e-01,6.464240557492197947e-01,1.066000162100000307e+04,1.360123470000107773e+02,320,324
25,5.106578526323969358e-01,5.638293146576994763e-01,1.086003155100002186e+04,2.559155230000033043e+02,326,334
26,4.702573096728253077e-01,5.600388896185826137e-01,1.117200002100004349e+04,2.119626289999578148e+02,335,342
27,4.344233992588457660e-01,5.804207461256414291e-01,1.145198878100002185e+04,2.680135810000356287e+02,344,352
28,3.997528245946243564e-01,5.615332557098339228e-01,1.177597205900005065e+04,1.560031949999975041e+02,354,358
29,4.451186162118736522e-01,6.416249993737419555e-01,1.200001421400002437e+04,1.360226109999930486e+02,360,364
30,4.148040379547910383e-01,5.513769239982211356e-01,1.219998826400004327e+04,2.440047780000022613e+02,366,374
31,5.081805264328496108e-01,5.185053093902771693e-01,1.254396239000000060e+04,1.440340040000155568e+02,377,381
32,6.336588219610171935e-01,5.231481710291576714e-01,1.284006716300005792e+04,1.958967940000002272e+02,385,391
33,6.783576648324719516e-01,5.189450353332585308e-01,1.310395844100002432e+04,2.999969980000169016e+02,393,402
34,6.813586280697557784e-01,5.153027772741336499e-01,1.344793541800003732e+04,1.000391989999916404e+02,404,407
35,6.985405297606513964e-01,5.211551058638432821e-01,1.359597340700001223e+04,4.799807710000313818e+02,408,422
36,6.879834285649688574e-01,5.277930998472204482e-01,1.408794218600000022e+04,3.560776010000263341e+02,423,434
37,6.060344635888066378e-01,6.077185363372374916e-01,1.454398086800001329e+04,4.600566370000015013e+02,437,450
38,5.870824029871616334e-01,5.888749386643117312e-01,1.505998753100004978e+04,1.680103050000034273e+02,452,457
39,4.993307295952919000e-01,5.687805219310153593e-01,1.533997914100001799e+04,2.360524009999935515e+02,460,467
40,4.520517126553997844e-01,5.684302058824297621e-01,1.564004228300001705e+04,2.119244250000338070e+02,469,476
41,4.080345792617985357e-01,5.646157278459399409e-01,1.606799547500000335e+04,2.640255610000458546e+02,482,490
42,3.470235218093860041e-01,5.646225611780941733e-01,1.640803689100005431e+04,2.159503639999893494e+02,492,499
43,3.197712766105327287e-01,5.554159129831235386e-01,1.666800144600000931e+04,4.120013970000436530e+02,500,513
44,2.964700156367543471e-01,5.920886893947869822e-01,1.714001729600003455e+04,2.519677019999944605e+02,514,522
45,3.850992891228431914e-01,5.705932913916185178e-01,1.749198285700002452e+04,1.160004019999760203e+02,525,528
46,4.338629324016091138e-01,5.443352203854099347e-01,1.778400524100003531e+04,1.560046209999709390e+02,534,538
47,4.520131507643683211e-01,5.398032382990406441e-01,1.798401150800002506e+04,2.519773960000020452e+02,540,547
48,4.516657439136750885e-01,5.394777881783655582e-01,1.837598756000003777e+04,6.919767569999676198e+02,551,572
49,4.274483506173505365e-01,5.437643772473490511e-01,1.910400532000005478e+04,2.680121549999457784e+02,573,581
50,3.901786822768837926e-01,5.624400142956563764e-01,1.942402167600003304e+04,3.919595160000026226e+02,583,595
51,3.199839355810055741e-01,5.639067350051432115e-01,1.988396427200001199e+04,1.440402760000433773e+02,597,601
0,4.603432324053516878e-01,4.672435869086424276e-01,0.000000000000000000e+00,9.200870399997802451e+01,1,3
1,4.568490240139713165e-01,4.481620241911806746e-01,1.039984229999827221e+02,6.679936130000278354e+02,4,24
2,5.158302207200194944e-01,4.997842856381853327e-01,8.439417530000209808e+02,5.440713409999734722e+02,26,42
3,5.257373841481169929e-01,5.103133484838074940e-01,1.407967447999981232e+03,3.039907200000016019e+02,43,52
4,6.224990686774471982e-01,4.658762297173885125e-01,1.811958878000034019e+03,3.920450469999923371e+02,55,67
5,6.802656207192282478e-01,4.854072105615240273e-01,2.267987296000006609e+03,3.040009839999838732e+02,69,78
6,7.078640185503934923e-01,5.005750242325094357e-01,2.627960544000030495e+03,1.320080759999691509e+02,79,83
7,7.432053774314936190e-01,4.741216573137104762e-01,2.808015307000023313e+03,4.879676449999678880e+02,85,99
8,7.948395867862878550e-01,4.673215480149930379e-01,3.367962319999991450e+03,2.079917150000110269e+02,101,108
9,7.334206979825459438e-01,4.914811770187760276e-01,3.643937970000028145e+03,3.120109509999747388e+02,110,119
10,7.027885430181107784e-01,5.101164388123766713e-01,4.011962240000022575e+03,3.840174029999761842e+02,121,132
11,7.167134829317238776e-01,5.015863454591471537e-01,4.435977874999982305e+03,2.119976960000349209e+02,134,140
12,7.322364724334040620e-01,4.547467371324285246e-01,4.815980458999983966e+03,3.240026650000363588e+02,145,155
13,6.682413975868233269e-01,5.151055581703782860e-01,5.219981581999978516e+03,2.040199460000148974e+02,157,163
14,6.493268482886918047e-01,5.152094379513341149e-01,5.456014025999989826e+03,1.759461449999944307e+02,164,169
15,5.720502601152047673e-01,5.435239924236983100e-01,5.724014207000029273e+03,1.879640889999573119e+02,172,178
16,4.929997786439248575e-01,5.688004654517805347e-01,5.999975318000011612e+03,9.206800500000827014e+01,180,183
17,4.869914472328760180e-01,5.261037073495364869e-01,6.159985349000024144e+03,2.440113349999883212e+02,185,192
18,4.396617975629749653e-01,5.309965733509065533e-01,6.463981486000004224e+03,3.879817599999951199e+02,194,206
19,3.692236523498032552e-01,5.296613492286024183e-01,6.931981375999981537e+03,2.399933790000504814e+02,208,216
20,3.119127501855953888e-01,5.289529997188913146e-01,7.283982290000014473e+03,1.039881600000080653e+02,219,222
21,2.668992875378364271e-01,5.670842446276067594e-01,7.451971782999986317e+03,1.360839070000220090e+02,224,228
22,2.035957547887753960e-01,5.261083419427510233e-01,7.667988575000024866e+03,2.439728459999896586e+02,230,238
23,1.632818165083052553e-01,4.983274025960751086e-01,7.976019204000011086e+03,1.599789549999986775e+02,240,244
24,1.255205719480039228e-01,4.931853308319200657e-01,8.192004350000002887e+03,9.997105900000315160e+01,246,249
25,1.796619665777433594e-01,4.533997167312947552e-01,8.367948214000032749e+03,1.280343109999666922e+02,251,255
26,6.820153785044552608e-02,4.677622492337243365e-01,8.595988937999994960e+03,1.680228490000008605e+02,258,263
27,2.343766256361973221e-02,4.648246510483219351e-01,8.827953817999979947e+03,3.360254560000030324e+02,265,275
28,9.562584205394492054e-01,4.803272310477311180e-01,9.231983166999998502e+03,3.080004080000217073e+02,277,287
29,9.345718239906741776e-01,4.733502022470658099e-01,9.599989475000009406e+03,1.119844409999786876e+02,288,292
30,8.662927899570802559e-01,4.630045783429318496e-01,9.788002886999980547e+03,2.119666200000210665e+02,294,300
31,8.284357234350046006e-01,4.649701416602580739e-01,1.005599993099999847e+04,3.359758489999803714e+02,302,312
32,8.030715652185538289e-01,4.720372611269495478e-01,1.043595034199999645e+04,2.679882060000090860e+02,313,321
33,7.757121577985591765e-01,4.752261270466384691e-01,1.074797583300003316e+04,6.039623439999995753e+02,323,341
34,7.385455621308891772e-01,4.808301009467175202e-01,1.139996291100000963e+04,1.839997330000041984e+02,342,348
35,7.952107361791610485e-01,4.862013652994282564e-01,1.165192576700000791e+04,2.800212610000162385e+02,350,358
36,8.124728655691265677e-01,4.798626777755494732e-01,1.196798090299998876e+04,5.199875549999997020e+02,359,375
37,7.687644332090497468e-01,4.897256697531607861e-01,1.254800087300001178e+04,2.919955840000184253e+02,377,385
38,7.103179911036507921e-01,4.741134957470275468e-01,1.291596755100000883e+04,1.480128999999724329e+02,388,392
39,6.839275092404338841e-01,4.639991716509691555e-01,1.311599520100001246e+04,3.800222559999674559e+02,394,405
40,7.441183610319968000e-01,4.634060613372628090e-01,1.356397402299998794e+04,1.360625250000157394e+02,407,411
41,7.520974460741080003e-01,4.373842310988018678e-01,1.373200400000001537e+04,5.039756039999774657e+02,412,427
42,7.598026565558064771e-01,4.955452775783145691e-01,1.428798608599998988e+04,5.360120510000269860e+02,429,445
43,8.218608499233479581e-01,5.077986075998395243e-01,1.490397578199999407e+04,5.359900980000384152e+02,447,463
44,9.047170884678029656e-01,5.098411121308887850e-01,1.554399195900000632e+04,1.639869320000289008e+02,466,471
45,9.517701470520923968e-01,4.845379839975548775e-01,1.577598620500002289e+04,2.560227209999575280e+02,473,481
46,2.310526783719873967e-02,4.724021256894347376e-01,1.610797203800000716e+04,2.359913889999734238e+02,483,490
47,6.934213495206509315e-02,4.627296386065645750e-01,1.639995849900000030e+04,1.800208359999815002e+02,492,497
48,1.653740506529947640e-01,4.704681317982579714e-01,1.674399762799998280e+04,1.000295060000498779e+02,502,505
49,2.283056693433662132e-01,5.220625505958997881e-01,1.710397287200001301e+04,1.879854710000217892e+02,513,519
50,3.085258184117990465e-01,5.219761884507062577e-01,1.738397816699999385e+04,1.319875490000122227e+02,522,526
51,3.443753679663681400e-01,5.224550021242135855e-01,1.757594966300000669e+04,2.680101589999976568e+02,527,535
52,3.940498681758139998e-01,5.267346157964791775e-01,1.789596972500003176e+04,3.280248980000033043e+02,537,547
53,4.172154369271194874e-01,5.293096788722981838e-01,1.826801565700001083e+04,2.079452429999946617e+02,548,554
54,4.646969243193401766e-01,5.425893012214006994e-01,1.854394426499999827e+04,2.120273470000247471e+02,556,563
55,5.242400945673464374e-01,5.370035234223653475e-01,1.883594783200003440e+04,3.000018449999624863e+02,565,574
56,5.828975683713017997e-01,5.283589011028227977e-01,1.920801999300002353e+04,1.639501539999619126e+02,576,581
57,6.231250481757517612e-01,5.143057293086876758e-01,1.943999428199999966e+04,1.800342360000358894e+02,583,589
58,6.165718196878798851e-01,4.787035312755877348e-01,1.965199996099999407e+04,1.679797990000224672e+02,590,595
59,6.148891369697686571e-01,4.128293969999824453e-01,1.987601930799998809e+04,1.319439279999933206e+02,596,600
0,2.338048934048952976e-02,5.255951465445969362e-01,0.000000000000000000e+00,2.800007340000011027e+02,1,9
