# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
38,4.140733118308795868e-01,4.016290588341089318e-01,1.170796031499998935e+04,1.240660630000056699e+02,293,296
39,3.014898513105563893e-01,4.652872986377931674e-01,1.198804131299999426e+04,9.995979100000113249e+01,300,303
40,2.160652399222112163e-01,5.115207553304912391e-01,1.226805160599999363e+04,3.319505519999947865e+02,307,316
41,1.096886465771746422e-01,5.653556485405344390e-01,1.272397214199999871e+04,1.800721699999994598e+02,319,323
42,3.355048935140753086e-02,5.406346931229751851e-01,1.300401864199999545e+04,2.239485909999930300e+02,326,331
43,9.879153509159362967e-01,5.344709061521055737e-01,1.329194395099999383e+04,2.680302850000007311e+02,333,340
44,8.431562080881527255e-03,5.231641490987331000e-01,1.359599209099999280e+04,1.919997189999994589e+02,340,345
45,9.809957294860947030e-01,4.839034847101612025e-01,1.385194914099999005e+04,1.000042660000035539e+02,347,349
46,2.473821167558540313e-01,5.148086731305872021e-01,1.428797151699999813e+04,1.480049809999909485e+02,358,361
47,3.120851873643823993e-01,5.225285788375887419e-01,1.453197678399999859e+04,9.200942199998826254e+01,364,366
48,3.562000707256320897e-01,5.497158114767133341e-01,1.470398112399999809e+04,1.559835729999904288e+02,368,372
49,4.821881720811940220e-01,5.076271765610090858e-01,1.500404552699999476e+04,1.079851409999973839e+02,376,378
50,5.409596530367872802e-01,4.486945277798105591e-01,1.520398335399999633e+04,1.800316859999875305e+02,381,385
51,5.411369948616360226e-01,3.937185969163261579e-01,1.542800578699998732e+04,3.800040100000042003e+02,386,396
52,5.287650064716113985e-01,4.325050214441663599e-01,1.584004505499998049e+04,2.799661020000057761e+02,397,404
53,5.392000591859552605e-01,3.922927689401105589e-01,1.617598162599997886e+04,8.840535560000280384e+02,405,427
54,5.354051272181541421e-01,4.375995891566154539e-01,1.718405876499997976e+04,5.079309310000098776e+02,430,443
55,5.346249850720641295e-01,3.902273989783924257e-01,1.775204454399998940e+04,9.720173740000172984e+02,444,469
56,5.330157802891433150e-01,4.614968321280524810e-01,1.879201695599999221e+04,2.200156019999994896e+02,470,476
57,5.290829901977658345e-01,4.929943764853339516e-01,1.904403845000000729e+04,4.199930589999712538e+02,477,487
58,5.873176321309974135e-01,4.948346837207897586e-01,1.953599223699998402e+04,2.160278730000136420e+02,489,494
59,5.269230564613966994e-01,3.968528580524712801e-01,1.983998022099999071e+04,1.760163020000036340e+02,496,501
0,6.454913286281904750e-01,4.139610584464840093e-01,5.601836699998239055e+01,1.679821130000054836e+02,2,6
1,5.397431346762683324e-01,4.796474649614254071e-01,3.120332919999491423e+02,1.679724189999978989e+02,8,13
2,5.469487837956128473e-01,5.962861141849626900e-01,7.599763749999692664e+02,1.120532690000254661e+02,20,22
3,5.394081496310054735e-01,3.811248989344308002e-01,1.064062148999946658e+03,1.999321250000502914e+02,27,32
4,4.787172097749601285e-01,3.561802066646591047e-01,1.328027156999974977e+03,1.239488860000274144e+02,34,37
5,4.382771520640013074e-01,3.503668359892808670e-01,1.519998079999990296e+03,2.000370439999969676e+02,39,44
6,4.434600469155915992e-01,3.826513800887527683e-01,1.752036454999994021e+03,9.999457300000358373e+01,44,47
7,5.009656679098439813e-01,3.756621915262196021e-01,1.923973794999998063e+03,3.080697959999670275e+02,49,56
8,4.458097676834178458e-01,4.169887582537191717e-01,2.304032259999949019e+03,3.079226830000407062e+02,58,66
9,4.310822572507045924e-01,4.155914148133876829e-01,2.647992755999963265e+03,1.679821130000054836e+02,67,71
10,4.674988539983013780e-01,4.248441570086268770e-01,2.859954781999986153e+03,2.240392529999953695e+02,72,78
11,5.433512490866678757e-01,4.026425011005018151e-01,3.172032833999954164e+03,1.999409640000085346e+02,80,85
12,5.256445926747754793e-01,5.266939325199126998e-01,3.464022849000000861e+03,8.795269899995764717e+01,87,89
13,4.363210716194556582e-01,5.756156179381293203e-01,3.668020535999967251e+03,9.600884000002406538e+01,92,95
14,2.991814670524215458e-01,6.260405367760329964e-01,4.132006051999982446e+03,1.559562039999873377e+02,104,108
15,2.174204364440278092e-01,5.854011112809813788e-01,4.548037040999974124e+03,1.439479719999944791e+02,114,118
16,2.275038186290797571e-01,4.500238944231387261e-01,4.811941607999964617e+03,1.040384670000057667e+02,121,123
17,2.426827002758740748e-01,4.046387375323844404e-01,4.971935433999984525e+03,1.200469729999895208e+02,125,128
18,2.492458448099887924e-01,3.167682049935833799e-01,5.159971371999999974e+03,1.359884799999999814e+02,130,133
19,2.640173964046850230e-01,1.590831556561924653e-01,5.403985476999951061e+03,1.679912370000383817e+02,136,140
20,2.560649921170534693e-01,1.239773206176311149e-01,5.631977391999971587e+03,2.360500510000274517e+02,141,147
21,1.733102630891342200e-01,7.198777507719751334e-01,6.811950245999963954e+03,8.005906500003766268e+01,171,173
22,2.456951968069490677e-01,6.416961028855232563e-01,7.215973001999955159e+03,9.203650700004072860e+01,181,183
23,2.742225043677173346e-01,5.565962186826335367e-01,7.404019773999985773e+03,1.399707920000073500e+02,186,189
24,3.273955514363163788e-02,5.404340237103421041e-01,8.100026557999954093e+03,9.995209299999987707e+01,203,206
25,9.404745160469724086e-01,4.985625386369637591e-01,8.287963850999949500e+03,3.120954440000350587e+02,208,216
26,9.587436493518449732e-01,4.777497551218813365e-01,8.648003272999951150e+03,2.999643320000031963e+02,217,224
27,8.584015749431614939e-01,5.742131371936937123e-01,9.047950488999951631e+03,1.480819580000243150e+02,227,230
28,8.415770071087664839e-01,6.236408295557761550e-01,9.264017705999955069e+03,1.880271000000066124e+02,232,237
29,8.179407689190530961e-01,5.134928212864048325e-01,9.603981919999991078e+03,2.039771600000094622e+02,241,246
30,7.381827979595133593e-01,4.891115537214699716e-01,9.896011849000002258e+03,1.879783479999750853e+02,248,253
31,1.818731664913980639e-02,8.761119811246811384e-01,1.081198918899998534e+04,1.799729539999971166e+02,271,275
32,2.936795308999597953e-01,9.340519339426385237e-01,1.155999467899999581e+04,1.039851529999868944e+02,290,292
33,7.817407585126161518e-01,9.558332363644593821e-01,1.200793633599998429e+04,1.240495269999955781e+02,301,304
34,9.748367663461499077e-01,8.561611731107242607e-01,1.220799048599996604e+04,1.399733569999807514e+02,306,309
35,7.237474611424297155e-01,4.866839168901884172e-01,1.271996645199996419e+04,1.479724779999814928e+02,319,322
36,6.590692650823768428e-01,5.024618489975576363e-01,1.294797404699999606e+04,1.639576059999526478e+02,324,328
37,6.434808417710810025e-01,4.842207347763540781e-01,1.317192805399995996e+04,1.320001810000394471e+02,330,333
38,7.405542214593050510e-01,5.139858795867577879e-01,1.339195534499996575e+04,1.000336320000351407e+02,335,338
39,8.696625068181185192e-01,6.066570607904636647e-01,1.361598262399999658e+04,1.679758409999776632e+02,341,345
40,9.623722927867436328e-01,4.936640070853720585e-01,1.392797685699997237e+04,3.480517160000163130e+02,349,357
41,9.338752922887858521e-01,5.054321078257284494e-01,1.433200503000000026e+04,1.879749259999953210e+02,359,364
42,8.621930626837097655e-01,3.027262133323725957e-01,1.467595754299999680e+04,1.480377669999725185e+02,367,371
43,9.345696404822494419e-01,3.348718014513608621e-01,1.484400123799999710e+04,1.656021911999967415e+03,372,413
44,7.679538264158347616e-03,3.348498041769597533e-01,1.677597500899998704e+04,2.359630950000137091e+02,420,426
45,5.684432077409229400e-02,5.527141723314640265e-01,1.721199595999997109e+04,1.919826120000216179e+02,431,436
46,3.720717165847042818e-03,5.094523869176752484e-01,1.748399373199994443e+04,2.560713750000577420e+02,438,444
47,8.596761440699590695e-02,5.185652642980032034e-01,1.781603808299999218e+04,1.239802469999995083e+02,446,449
48,1.344723454016163444e-01,5.384509151552370199e-01,1.800394572499999776e+04,1.440295109999715351e+02,451,454
49,1.487240317331969264e-01,5.800479417320532072e-01,1.821996704099996714e+04,4.919925599999842234e+02,456,468
50,1.721833495425421634e-01,5.349760473903004687e-01,1.877599733099999139e+04,1.919546729999710806e+02,470,475
51,6.681400855558278229e-02,5.337010746626973390e-01,1.912001798399997642e+04,1.839552660000044852e+02,479,483
52,4.629086031395890366e-02,5.412972267841112961e-01,1.934799535799998557e+04,6.679179149999981746e+02,484,501
0,2.140655196713914243e-03,5.207290108286490860e-01,7.197184700000798330e+01,2.959783140000072308e+02,3,10
1,4.848016561189189000e-02,5.640986227813358234e-01,4.319947340000071563e+02,1.160036490000202321e+02,12,15
2,9.591184471078173512e-01,4.831851426432812735e-01,6.359738890000153333e+02,6.600274179999832995e+02,17,33
3,8.725616231474562223e-01,5.811944605790172469e-01,1.415945928000030108e+03,2.239913560000131838e+02,36,42
4,8.393234802907243441e-01,6.433248469137610170e-01,1.899966738000046462e+03,1.879712200000067241e+02,48,53
5,7.926400803994084754e-01,7.278983085019603561e-01,2.223998568000039086e+03,2.439833140000118874e+02,56,63
6,7.789995925018624590e-01,7.869733224563399965e-01,2.511938417000055779e+03,2.600180489999474958e+02,64,70
7,7.167250737256515292e-01,8.096703177263462337e-01,2.835937461000052281e+03,5.159813710000016727e+02,72,85
8,7.702675120992981128e-01,8.950018969979856021e-01,3.427968500000017229e+03,1.679638670000131242e+02,87,91
9,8.041315410858709267e-01,9.208164700879667430e-01,3.627969906000012998e+03,2.119377920000115409e+02,92,97
10,4.882065692922055167e-02,8.942664022756631192e-01,4.111933980000030715e+03,1.320161460000090301e+02,104,107
11,7.953772226302108228e-02,8.304027764493348007e-01,4.431976086000038777e+03,8.798092399997403845e+01,112,114
12,2.131599638814655751e-01,7.933011709246393650e-01,4.667966836000035983e+03,1.920242379999835975e+02,118,122
13,2.558226147783998483e-01,7.979573517390828874e-01,4.923960094000038225e+03,1.720208749999874271e+02,124,128
14,2.800649466217648431e-01,6.974499817787995770e-01,5.259947698000003584e+03,1.560035309999948367e+02,132,136
15,2.074883716064241934e-01,8.416187391425512532e-01,5.583942180000012740e+03,2.320594719999935478e+02,140,146
16,3.315994036569733794e-01,6.612731675369076800e-01,5.943931709000025876e+03,1.320181420000153594e+02,149,153
17,3.295092704854672983e-01,5.930163630524962759e-01,6.175945565000001807e+03,2.120287400000379421e+02,155,161
18,3.723006242618214223e-01,5.774615103425499996e-01,6.455972393000032753e+03,3.919888650000211783e+02,162,172
19,2.411659429994438275e-01,4.416234321809033858e-01,6.979938916000013705e+03,1.440426250000018626e+02,175,179
20,2.195226011136292010e-01,3.781115595656426853e-01,7.203951939000049606e+03,1.240412589999614283e+02,181,184
21,2.360441006636242456e-01,2.930115816245491001e-01,7.419979242000030354e+03,1.759632720000226982e+02,186,191
22,2.251883630573450201e-01,1.897661057065975765e-01,7.695952198000042699e+03,1.759954889999935403e+02,193,198
23,2.234427948154601995e-01,1.329769704662819851e-01,7.939913559000007808e+03,2.560243340000160970e+02,199,206
24,1.622944422361495831e-01,6.043043330794883872e-02,8.263937692000006791e+03,6.720707180000026710e+02,207,224
25,2.183083910434315267e-01,9.926565350566396440e-02,8.979975778000021819e+03,2.760245599999907427e+02,225,232
26,1.340862948555764933e-01,1.199930428922852954e-01,9.303936618000036106e+03,3.360104130000108853e+02,233,242
27,2.558407105523151648e-01,3.171885284821707174e-01,9.771988266000000294e+03,1.919848930000443943e+02,245,250
28,2.481900120459669123e-01,3.971155168709282757e-01,1.004001912200002698e+04,1.359593989999848418e+02,252,255
29,1.958031993228377954e-01,5.021356258694832375e-01,1.026392323600000236e+04,8.000632200000109151e+01,257,259
30,2.340676793128597111e-01,5.881119816775098874e-01,1.043193214900000021e+04,2.600308790000271983e+02,262,268
31,1.458709529570027530e-01,5.029362298142729948e-01,1.079989913100004196e+04,1.680060620000003837e+02,271,275
32,9.991610601576245143e-02,5.232507246863900008e-01,1.105593344300001627e+04,1.440126900000032037e+02,277,281
33,4.257459696828169715e-02,5.078848219444770384e-01,1.129192619000002742e+04,2.360127029999857768e+02,283,289
34,1.794627063202486328e-02,4.890248828657887126e-01,1.157993816900003003e+04,2.920170999999972992e+02,290,298
35,9.558611692382910086e-01,4.882440335298553480e-01,1.195992364800005453e+04,5.800493219999480061e+02,300,314
36,8.602277906828101894e-01,5.326387798717699962e-01,1.264396610499999952e+04,1.680120490000117570e+02,317,321
37,8.451972488436203523e-01,6.174839384699083444e-01,1.289994339700002456e+04,1.440488979999790899e+02,323,327
38,7.689361136756758253e-01,5.059910668462157535e-01,1.317197138900001300e+04,2.080241910000331700e+02,330,335
39,6.832657414411708041e-01,5.121857342172342342e-01,1.346796823500003666e+04,1.840131420000107028e+02,338,342
40,6.113990262792303731e-01,5.098191974275245730e-01,1.373594834200001787e+04,2.240150199999916367e+02,344,350
41,5.498772234692796967e-01,5.041810947415754640e-01,1.403995115100004477e+04,2.440235140000004321e+02,352,358
42,5.286760085458156455e-01,4.278654977052009922e-01,1.437599520600005053e+04,1.319688190000015311e+02,360,364
43,5.246352737821207146e-01,4.105682673723001219e-01,1.453205518700001994e+04,4.358889489999855869e+02,364,375
44,5.195055351720494485e-01,6.265443950764139069e-01,1.511992316000000574e+04,2.720396820000023581e+02,379,386
45,4.665199325476798720e-01,6.678811910274390362e-01,1.546796261800004868e+04,3.679558629999519326e+02,388,397
46,3.949546959844497662e-01,6.447141630535034862e-01,1.595996230600000126e+04,2.480235020000254735e+02,400,406
47,5.078447529410299310e-01,6.739770274493828150e-01,1.630398752000002423e+04,1.239540179999894463e+02,409,412
48,6.433727527752592934e-01,6.647739580862157549e-01,1.669591423200001009e+04,2.600365810000221245e+02,418,425
49,6.382254372382840657e-01,7.348141162891784761e-01,1.701994634800002677e+04,1.799672520000021905e+02,426,431
50,5.388046887445209210e-01,8.217709975293623348e-01,1.736790084500005469e+04,1.000487419999553822e+02,435,438
51,5.355809792576106121e-01,8.688048150119344060e-01,1.753998415700002806e+04,2.839070739999879152e+02,439,447
52,6.258072261401790293e-01,8.829822483115483678e-01,1.790390810100000817e+04,1.000002749999985099e+02,448,451
53,9.369662364973732060e-01,9.129762464602511063e-01,1.873989480000000913e+04,9.199573700001928955e+01,469,472
54,9.006836448485772140e-02,8.843119244287633851e-01,1.908793140700005461e+04,3.119893849999643862e+02,478,486
55,7.275755333681654946e-02,9.172613872800885471e-01,1.943592154100001790e+04,2.440035570000181906e+02,487,493
56,4.002743448805140547e-02,8.732386005139229912e-01,1.971193555200000992e+04,1.680476870000129566e+02,494,498
0,4.720989453349331288e-01,4.330972393229736150e-01,0.000000000000000000e+00,4.920093820000183769e+02,1,13
1,5.496601473018523087e-01,3.967944429111509574e-01,6.919791410000179894e+02,2.560206269999907818e+02,18,24
2,5.054948520747527541e-01,3.490775434235481312e-01,1.004019845000002533e+03,1.680214569999952801e+02,26,30
3,4.611841374232510393e-01,3.326551268951150053e-01,1.240012591000006068e+03,8.000318600001628511e+01,32,34
4,4.124849463196269550e-01,3.469259829647064475e-01,1.388013295000011567e+03,1.999900009999983013e+02,35,40
5,4.483231126943582057e-01,3.761059014386871624e-01,1.632009724000003189e+03,1.559730250000138767e+02,41,45
6,4.923044600311412555e-01,3.833602561316666879e-01,1.852048989000002621e+03,3.159591530000034254e+02,47,55
7,4.474923389257741135e-01,4.155062291521585127e-01,2.223991156000003684e+03,1.760522240000136662e+02,56,61
8,4.344902636223528791e-01,4.210183178412808536e-01,2.436023887000017567e+03,2.920213759999896865e+02,61,69
9,4.680393070204205141e-01,4.339834933442001663e-01,2.784093850000004750e+03,2.438912270000146236e+02,70,76
10,4.150275540570476096e-01,5.860971368499585665e-01,3.139985886000009486e+03,1.240435400000133086e+02,79,82
11,4.270571453790235061e-01,6.355309719629647081e-01,3.428042342000000644e+03,2.719672660000214819e+02,86,93
12,4.393778183372012425e-01,7.187016631927330979e-01,3.763998870000010356e+03,2.799946120000095107e+02,95,102
13,4.190507179257200177e-01,8.206162317704714937e-01,4.180036416000017198e+03,1.439739159999880940e+02,105,109
14,3.869417097546812290e-01,8.481475147693693373e-01,4.367990814999997383e+03,1.439964390000095591e+02,110,113
15,3.358296995497298543e-01,8.380732282915149822e-01,4.567996497000014642e+03,1.439955839999893215e+02,115,118
16,2.647741083898544900e-01,8.855929878843744607e-01,4.803977269000024535e+03,1.200683559999743011e+02,121,124
17,1.965251618680952106e-01,9.319339523186053187e-01,5.036001959000015631e+03,1.560357469999871682e+02,126,130
