# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
12,7.651681964651064760e-01,5.135564665168639298e-01,2.908023714999988442e+03,2.079985580000211485e+02,73,78
13,7.537388578519863547e-01,5.112753847151291220e-01,3.160068679999996675e+03,3.039664869999978691e+02,80,87
14,8.999400609966357045e-01,5.377163951906674955e-01,3.595973392999992939e+03,9.840136810000112746e+02,90,115
15,9.063605730012159745e-01,5.206680617958792112e-01,4.600014699999999721e+03,2.159765929999994114e+02,116,121
16,8.964575329576305318e-01,5.496511661471206178e-01,4.848036862999986624e+03,4.919801830000069458e+02,122,134
17,9.043402045850756910e-01,5.861937562553019010e-01,5.372040948000008939e+03,2.319497699999774341e+02,135,141
18,1.810431929887296176e-02,5.321497866291664547e-01,5.720005944999982603e+03,1.559900800000177696e+02,144,147
19,3.075611987753523735e-02,6.061278839528929652e-01,5.944056937999994261e+03,8.793914599998970516e+01,149,151
20,4.260682585615044315e-02,6.815432940529374539e-01,6.184083673999994062e+03,1.959435499999963213e+02,155,160
21,1.543217693078435815e-02,8.396954523141969551e-01,6.588049159999995027e+03,1.479256590000004508e+02,165,169
22,4.497081639161448763e-02,8.709467057063328133e-01,6.779964490999991540e+03,1.000066970000043511e+02,170,173
23,9.929583145324958338e-01,8.784050851218606626e-01,6.923985094000003301e+03,1.120092460000014398e+02,174,176
24,9.444888274931291239e-01,8.837030274954954523e-01,7.080017939999990631e+03,1.599932100000150967e+02,178,182
25,9.304091204113194014e-01,8.924722033531711229e-01,7.316004197000002023e+03,1.480516739999875426e+02,183,187
26,9.945095176031204520e-03,9.045930214889174037e-01,7.515996493999991799e+03,2.479651420000009239e+02,188,195
27,6.354402126170499709e-03,8.697562713004558521e-01,7.956006403000006685e+03,1.559755399999849033e+02,199,203
28,9.744224891291222157e-01,8.686724981923430455e-01,8.131967088999983389e+03,1.240169260000111535e+02,204,207
29,4.542893778041040553e-02,5.485729204260207936e-01,8.431977201000001514e+03,3.040537279999989551e+02,211,219
30,5.433676307256513072e-02,3.902402786166003779e-01,8.848002826999989338e+03,2.600181540000194218e+02,222,228
31,2.402202250176643794e-02,3.783920876831993185e-01,9.160039721999986796e+03,1.119989820000191685e+02,230,232
32,9.523559046193877942e-01,3.824613004713541820e-01,9.340069966000010027e+03,5.479456049999862444e+02,234,248
33,9.693043613172780404e-01,2.632039380739891188e-01,9.975992064999998547e+03,1.360933159999840427e+02,250,253
34,4.994794705149296909e-02,1.974595062161936809e-01,1.018807529199999408e+04,1.239795769999909680e+02,255,258
35,9.243824008666717829e-02,1.617494162143338077e-01,1.036400490100000752e+04,1.119907139999850187e+02,260,262
36,1.496365307094600361e-01,1.464195221745269171e-01,1.053200037999998312e+04,1.480271550000179559e+02,264,268
37,2.432950310448672715e-01,1.580669340295617342e-01,1.075603198599998723e+04,1.239630420000175945e+02,269,273
38,4.879546712671565256e-01,2.639267926075339332e-01,1.143601816899998812e+04,1.800188400000042748e+02,287,291
39,5.539301110610999057e-01,2.305822409067439516e-01,1.172800833599999896e+04,1.880208249999850523e+02,294,299
40,5.907387354201312224e-01,2.135864621747477488e-01,1.206399330800000462e+04,1.240830699999933131e+02,302,305
41,6.032658969944321159e-01,2.305470313775275226e-01,1.221998937500000466e+04,1.760296799999778159e+02,306,311
42,4.924698097680740849e-01,4.070118171891498049e-01,1.250002118499999051e+04,9.199017299999832176e+01,313,315
43,4.347826279254636272e-01,4.552482579087984149e-01,1.265598959700000705e+04,1.560114630000025500e+02,317,321
44,4.037287527227010342e-01,4.358141242291087014e-01,1.287203575499998988e+04,1.399992260000144597e+02,322,326
45,3.769081134678702316e-01,5.140165118801941491e-01,1.308009332899999572e+04,1.839410009999992326e+02,328,332
46,4.284133669009559942e-01,5.438336381575896716e-01,1.330398124299998744e+04,2.120279169999994338e+02,333,338
47,4.825998492810428253e-01,5.103234804177256834e-01,1.357202133799999137e+04,2.679653990000078920e+02,340,347
48,5.046998490289925643e-01,4.925580168045406992e-01,1.388400577399999020e+04,1.479883810000028461e+02,348,351
49,5.607824826182709055e-01,4.968735127440512267e-01,1.411201827299999422e+04,1.399732819999917410e+02,353,357
50,6.333521514459213853e-01,4.965508363683770465e-01,1.434404245499998797e+04,1.319561870000034105e+02,359,362
51,6.807151304496257271e-01,4.896607933848197147e-01,1.454799169500000426e+04,1.519892309999850113e+02,364,368
52,7.316545759572460339e-01,5.104727304345120231e-01,1.476796486099998583e+04,2.000071220000099856e+02,370,375
53,7.543583565788510858e-01,5.195963203500881811e-01,1.501201154800000950e+04,2.239591899999941234e+02,376,381
54,7.327945501850811061e-01,4.776626817020536153e-01,1.529196295899999677e+04,1.440137610000092536e+02,383,386
55,7.143336844469283520e-01,4.954804993293233650e-01,1.547999604299999191e+04,1.480325719999964349e+02,388,391
56,6.714804232116194926e-01,4.691190318188110941e-01,1.568405846999998903e+04,1.439456210000207648e+02,393,396
57,6.660813065507472652e-01,3.842166381726496160e-01,1.589605816200000118e+04,1.119422459999914281e+02,398,401
58,5.678706978901137958e-01,4.866398049112007351e-01,1.614402187799999956e+04,3.439692799999902491e+02,404,413
59,5.519079637912397418e-01,4.878544396482137335e-01,1.652006837399999495e+04,1.239316800000087824e+02,414,417
60,4.821129551448775086e-01,4.740101247375060334e-01,1.671203359800000908e+04,4.360247410000010859e+02,418,429
61,5.021945729910718415e-01,5.103194686520559076e-01,1.719205856000000495e+04,3.760031599999929313e+02,430,440
62,4.977478759423444865e-01,6.139801384035484810e-01,1.764001229199999943e+04,4.680033119999861810e+02,441,453
63,4.997099386829595424e-01,6.384748230065039332e-01,1.813999816600000486e+04,4.040441739999805577e+02,454,464
64,4.285189252446988117e-01,4.635078928950219224e-01,1.871999190699998871e+04,2.480367030000197701e+02,469,475
65,3.804873519031959361e-01,4.445533364540975585e-01,1.903202224500000011e+04,1.039930060000042431e+02,476,479
66,3.279373387620312386e-01,3.755549430086315699e-01,1.922807527400000254e+04,2.079170180000073742e+02,481,486
67,3.753653694758782855e-01,3.432632692606396585e-01,1.949199905300000682e+04,1.680137259999755770e+02,488,492
68,3.627268641685521544e-01,2.897596400614572687e-01,1.975999438699998427e+04,1.240183520000136923e+02,495,498
0,5.878850171692149296e-01,5.336970499213795627e-01,0.000000000000000000e+00,1.719655379999894649e+02,1,5
1,6.259142347514932148e-01,5.309252396675788743e-01,2.119868629999982659e+02,1.800157039999903645e+02,6,10
2,6.588628521057506848e-01,5.017215787021035434e-01,4.639616929999901913e+02,1.320020889999868814e+02,12,15
3,6.901551993851102740e-01,4.812730238019072848e-01,6.639956149999925401e+02,8.801298599998699501e+01,17,19
4,5.724776813179868196e-01,4.777806286420169801e-01,8.640038769999810029e+02,8.802724200001102872e+01,22,24
5,5.010272619836281249e-01,4.724766364308103928e-01,1.039981953999988036e+03,1.119895729999989271e+02,27,29
6,4.642418665165275460e-01,4.674708207948324867e-01,1.235987085999979172e+03,2.520238670000107959e+02,31,38
7,4.310576716387979346e-01,4.950671962834999329e-01,1.555984339999995427e+03,1.559803859999810811e+02,39,43
8,4.268934914048146956e-01,4.532895877314966349e-01,1.767958942999975989e+03,1.679980450000148267e+02,45,49
9,4.227740748383230773e-01,4.485652747957812325e-01,1.967993719999998575e+03,1.880216799999761861e+02,50,54
10,4.377207865633800932e-01,4.530368711974773754e-01,2.179996262999979081e+03,2.120270620000082999e+02,55,60
11,4.054167783731988939e-01,4.876167311459703724e-01,2.447981618999998318e+03,3.560077509999973699e+02,62,71
12,5.058062558140737908e-01,5.085489188917540204e-01,2.928030243999994127e+03,1.120083909999812022e+02,74,77
13,5.352377685244923411e-01,4.949802895033790229e-01,3.096000063999992562e+03,4.239831340000091586e+02,78,89
14,4.979902687665463956e-01,4.995058683478912354e-01,3.575983685999992304e+03,2.000236589999985881e+02,90,95
15,5.820957647962631265e-01,4.962146960445270594e-01,3.867935079999995651e+03,8.804064199997810647e+01,97,99
16,6.744834300885298450e-01,4.917523979931041067e-01,4.055942504999984521e+03,2.240327460000116844e+02,102,108
17,6.745692373948443121e-01,4.284231392250221759e-01,4.335976594999985537e+03,1.480123299999977462e+02,109,113
18,6.840863271943540269e-01,3.933735081993326999e-01,4.527984583999990718e+03,1.119747489999863319e+02,114,116
19,6.772775414738407829e-01,3.442052956399908048e-01,4.683958982999989530e+03,9.680653079999901820e+02,118,142
20,7.557934337492815402e-01,5.134155274372957933e-01,5.991990724999981467e+03,1.119967020000040065e+02,150,153
21,7.857602237669321088e-01,5.596993608226026318e-01,6.155963687999988906e+03,2.720628969999961555e+02,154,161
22,8.010852952725761034e-01,5.906907969745101017e-01,6.472035073999984888e+03,1.999652120000100695e+02,162,167
23,8.138904315318674643e-01,5.618931719314746998e-01,6.715961448999994900e+03,1.359969509999791626e+02,168,172
24,8.635292185524232611e-01,5.400403349249031093e-01,6.915983110999979544e+03,1.679886370000021998e+02,173,178
25,8.916797002496181790e-01,5.291807346370086540e-01,7.140027261999988696e+03,1.559538710000051651e+02,179,183
26,9.075882183112351509e-01,5.208813437098860355e-01,7.352031799999997020e+03,2.279933965999982320e+03,184,241
27,9.060995935915739929e-01,5.876205804738505734e-01,9.687957415999990189e+03,2.680304020000039600e+02,243,249
28,9.038404470594867401e-01,5.313343967313934879e-01,9.999990604999999050e+03,3.679951889999792911e+02,250,260
29,8.933283567331722352e-01,5.484807066564818534e-01,1.040394924799998989e+04,1.028055243000009796e+03,261,286
30,1.606149084954833217e-02,5.331816415213138649e-01,1.156393074199999683e+04,1.120123819999862462e+02,290,292
31,3.551853459364368026e-02,5.278031480849598722e-01,1.173193163899998763e+04,1.360448479999904521e+02,294,297
32,5.602046167412538802e-02,5.386811924098712234e-01,1.192001746699999785e+04,1.919908819999836851e+02,299,303
33,6.611611547566692559e-02,5.821082545939355590e-01,1.214802540299997781e+04,1.199131550000165589e+02,304,307
34,1.312014850140467148e-01,5.381270348021827132e-01,1.245599644599997555e+04,1.600348349999985658e+02,312,316
35,1.366317653998425641e-01,5.234191668101189077e-01,1.265998132399999304e+04,1.800228319999878295e+02,317,321
36,9.999269788315778840e-02,5.424293343885530083e-01,1.289204085799999302e+04,1.119459529999876395e+02,323,326
37,9.079993607783755083e-01,5.488240301452614878e-01,1.320399564399998053e+04,1.240035260000149719e+02,331,334
38,9.068200748060011307e-01,5.364334544959401541e-01,1.338806522699998459e+04,4.559366150000132620e+02,335,347
39,1.576169208943384858e-01,5.229734348564457624e-01,1.423602094499999657e+04,2.079364049999858253e+02,356,362
40,1.983985348006415128e-01,5.111999738945112171e-01,1.450397978599998169e+04,2.520235819999943487e+02,363,369
41,2.364187291579467054e-01,5.294945204574893483e-01,1.481604946799998288e+04,1.759589740000083111e+02,371,375
42,2.248537876471878860e-01,6.081121207336714907e-01,1.504796017799997935e+04,1.360351559999980964e+02,377,380
43,2.350324549548258313e-01,6.269410922865699121e-01,1.521597960599997896e+04,1.440186080000130460e+02,381,385
44,2.783432777842178574e-01,5.183337648073924608e-01,1.543998384299999452e+04,1.679894919999933336e+02,386,391
45,3.044946427524932719e-01,4.995607861862703114e-01,1.568396410099999048e+04,2.600651960000104737e+02,393,399
46,3.036855970336300725e-01,4.611784952869523169e-01,1.597597565099998610e+04,4.559788110000081360e+02,400,411
47,2.917552004687742340e-01,5.110452132712237638e-01,1.648795979699998861e+04,2.160433069999853615e+02,413,418
48,3.025194595788354146e-01,5.042150172926527230e-01,1.672398767999999109e+04,3.799954560000041965e+02,419,428
49,3.002773322583727200e-01,4.680641917270265129e-01,1.713595942599998671e+04,3.920504639999999199e+02,429,439
50,1.795273190049991308e-01,5.022609866718104055e-01,1.766400313499997719e+04,5.319915290000208188e+02,442,455
51,1.760844868599607538e-01,5.131756405894641881e-01,1.823197779099998297e+04,2.119523650000046473e+02,456,462
52,1.095494109914814662e-01,5.196465446438850444e-01,1.851994458599999780e+04,2.039897249999921769e+02,464,469
53,1.779983907451462843e-01,5.011346781198799949e-01,1.879201204499998130e+04,1.200012510000087786e+02,470,473
54,1.994062514829875177e-01,4.956489263290736469e-01,1.895998728199998732e+04,1.519647119999863207e+02,474,478
55,8.853099371105660476e-01,5.303652422845261949e-01,1.951598020199997700e+04,1.359886840000108350e+02,488,492
0,9.387463969935961883e-01,3.713427387658458922e-01,8.801384199992753565e+01,2.359432070000329986e+02,3,9
1,9.232945387177862173e-01,4.830619775901191515e-01,3.879791939998976886e+02,1.600068950001150370e+02,10,14
2,8.929569231598030177e-01,5.600518788180048890e-01,7.479401819999329746e+02,1.160306229999987409e+02,19,22
3,8.255982131553341041e-01,5.626036232276779847e-01,9.839814649999607354e+02,1.560151680000126362e+02,25,29
4,7.987811700775873103e-01,4.660692809707454032e-01,1.216030449999962002e+03,1.559652759999735281e+02,31,35
5,8.107485955279523093e-01,5.408393780490943215e-01,1.440024992999969982e+03,1.039884450000245124e+02,37,39
6,7.801404919350571898e-01,5.909467965495726061e-01,1.595973732999991626e+03,1.359772789999842644e+02,40,44
7,9.130398125735921244e-01,5.191928109709224026e-01,1.851996739999973215e+03,1.287992996999993920e+03,47,79
8,9.561674274911023952e-01,5.410179676832624907e-01,3.191983958999975584e+03,1.359738580000121146e+02,80,84
9,9.020142187230745234e-01,5.611557160732207894e-01,3.512001740999985486e+03,5.559986219999846071e+02,88,102
10,9.073437641648698371e-01,5.383490772704496719e-01,4.099994043999933638e+03,3.239758660000516102e+02,103,111
11,9.002171822140898616e-01,5.318640163438147495e-01,4.547989686999935657e+03,2.999847389999777079e+02,114,122
12,9.041514351903707780e-01,5.501093858587867702e-01,4.872016300999908708e+03,3.999543730000732467e+02,122,132
13,9.381358465024884907e-01,5.876448905702994496e-01,5.328009935999987647e+03,1.999903019999619573e+02,134,139
14,9.600359813569591116e-01,5.966998573444066700e-01,5.572004164999932982e+03,1.719834989999653772e+02,140,144
15,9.829391198960300002e-01,5.388593989093839465e-01,5.808018932999926619e+03,1.119536500000394881e+02,146,149
16,9.940641330640077600e-01,4.911873447572430162e-01,5.975973926999955438e+03,1.440254509999649599e+02,150,154
17,2.770972137801352986e-02,4.893589531795837777e-01,6.176042346999980509e+03,1.679147949999896809e+02,155,159
18,4.734864475215433410e-02,5.719524326601219677e-01,6.411958753999904729e+03,2.440663590000476688e+02,161,167
19,1.909604173802204041e-03,4.874586212392636453e-01,6.911981120999902487e+03,1.480282950000837445e+02,173,177
20,9.111344369614825522e-01,5.375016445346931793e-01,7.147959109999937937e+03,1.559897950000595301e+02,179,183
21,8.892700007498622883e-01,5.393574111756322953e-01,7.340006157999974675e+03,6.039845829999540001e+02,184,199
22,8.844013798500640622e-01,5.478570422586439559e-01,7.975951919999904931e+03,3.000714100000914186e+02,200,207
23,8.975867170647459092e-01,5.071102094173454145e-01,8.331989606999908574e+03,5.280197600000537932e+02,209,222
24,6.431979645770757870e-01,5.400165533692166120e-01,9.060033309999969788e+03,2.119500840000109747e+02,227,232
25,6.286738629691132063e-01,4.533836596836960942e-01,9.339990422999951988e+03,1.519875199999660254e+02,234,238
26,5.403767799812391193e-01,5.435966173502271293e-01,9.591997754999902099e+03,1.599937800000188872e+02,240,244
27,4.628430682115374228e-01,5.213111468621038913e-01,9.864002206999924965e+03,1.559721180000342429e+02,247,251
28,4.781080260599731568e-01,4.839334280421283552e-01,1.005196658099989872e+04,7.800327940001152456e+02,252,271
29,5.492345786451557910e-01,4.885072205098880405e-01,1.090400212099996861e+04,2.439645780000137165e+02,273,279
30,4.866431780103751548e-01,4.852883305788728840e-01,1.121596431999991182e+04,5.240234720000298694e+02,281,294
31,5.269055021426385377e-01,4.761747522864078208e-01,1.179595834499993362e+04,2.999690580000169575e+02,295,303
32,4.929744589487572437e-01,4.829282356825783662e-01,1.214396382699999958e+04,1.320631009999196976e+02,304,307
33,4.361085240550217623e-01,4.867974656424569613e-01,1.234405448399996385e+04,2.199246979999588802e+02,309,315
34,4.307161886141455120e-01,4.477800896158307120e-01,1.260798510599997826e+04,2.040150989999528974e+02,316,321
35,4.101490682434940638e-01,4.481083806373145073e-01,1.284402524699992500e+04,4.479326349999755621e+02,322,333
36,4.433336443279979333e-01,4.517593469578181642e-01,1.333603108999994583e+04,9.992914899997413158e+01,334,336
