# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
47,4.015703322036137113e-01,2.875162324645580414e-01,1.608795023899999796e+04,1.319762320000008913e+02,483,487
48,3.339121346638518339e-01,3.278176957389206114e-01,1.629996386799999163e+04,2.879817590000020573e+02,489,498
49,3.470646013715346090e-01,3.537804041675186584e-01,1.663598967599999742e+04,2.679672779999964405e+02,499,507
50,3.398801584341621940e-01,3.900237332278539970e-01,1.694391321499999322e+04,1.800205669999995735e+02,508,514
51,3.164974896028455165e-01,4.549597594870514738e-01,1.717991707999999926e+04,2.120227529999974649e+02,516,522
52,2.907131578162625019e-01,4.937020506135665343e-01,1.743997646999999415e+04,5.199890569999988656e+02,523,539
53,3.211742245976386689e-01,4.860579181988127218e-01,1.800799304000000120e+04,2.559436489999934565e+02,540,548
54,3.476309032524866893e-01,4.593558679923316346e-01,1.833195872700000473e+04,2.039871379999967758e+02,550,556
55,3.906463148734502511e-01,4.756779638454788905e-01,1.858391179600000032e+04,3.400565879999921890e+02,558,568
56,4.177425480120489087e-01,4.725932512283210762e-01,1.897593202199999359e+04,1.479835980000061681e+02,569,574
57,4.557969705838673669e-01,3.989424591945600618e-01,1.920392507699999260e+04,3.360374970000120811e+02,576,586
58,5.703440989527286398e-01,3.826000411349723684e-01,1.965992059500000323e+04,2.559638919999997597e+02,590,598
0,5.070770748366797420e-01,5.292106916613923406e-01,0.000000000000000000e+00,3.839860369999951217e+02,1,12
1,4.348161182274771219e-01,4.205853642189598673e-01,5.239864789999992354e+02,1.800105880000046454e+02,16,22
2,4.437922150115551911e-01,3.972135432132801736e-01,7.279918639999959851e+02,6.040198850000015227e+02,22,41
3,4.417373841184204508e-01,3.666425717666184081e-01,1.356004836000007344e+03,3.319628119999979390e+02,41,51
4,4.504124117762233759e-01,4.017579191171340991e-01,1.724036252000005334e+03,4.999323799999983748e+02,52,67
5,4.471935966364299908e-01,3.897481665432792619e-01,2.279986999000000651e+03,2.920222309999953723e+02,69,78
6,5.515723864567660950e-01,4.259371342408785344e-01,2.691982646000004024e+03,5.480015189999976428e+02,81,98
7,4.446161907849617290e-01,4.157614581280570931e-01,3.351955039000007673e+03,4.040803469999955269e+02,101,113
8,4.064291519026932420e-01,4.492413477431203006e-01,3.831988689999998314e+03,4.720080160000070464e+02,115,130
9,4.575037848502125915e-01,4.167941689570988650e-01,4.379963694999998552e+03,1.880838349999976344e+02,132,138
10,4.703043972773266468e-01,4.150655312992169721e-01,4.596013804999995045e+03,4.439864310000120895e+02,138,152
11,5.693606328423050922e-01,4.131666833352836132e-01,5.220051308000009158e+03,5.239693729999999050e+02,157,173
12,5.752941593356269978e-01,3.973869020345764946e-01,5.775997493000002578e+03,4.239508519999944838e+02,174,186
13,5.531763843124438695e-01,3.957934931958112523e-01,6.223964240000001155e+03,3.439947079999983544e+02,187,198
14,5.591529451626823244e-01,3.220249334864301316e-01,6.635946488000001409e+03,1.439824689999950351e+02,200,204
15,4.951585232770296940e-01,3.017445297659899772e-01,6.863972328999996535e+03,2.440206630000029691e+02,206,214
16,5.673261672835097080e-01,3.980333050718958265e-01,7.195989310999997542e+03,1.732027390000002924e+03,216,268
17,4.351571846335133831e-01,3.929424914739203523e-01,9.047996390000000247e+03,2.679980680000153370e+02,272,280
18,3.228649968098286083e-01,4.039577913325728131e-01,9.571952647999991314e+03,1.280383960000181105e+02,288,291
19,2.610451181755356620e-01,4.249892510909699661e-01,9.796002450000014505e+03,1.799569889999984298e+02,294,300
20,2.091266129598163825e-01,4.751701611315777285e-01,1.006800877500000934e+04,2.199545899999793619e+02,302,309
21,1.546805885417780191e-01,4.807322400452551658e-01,1.037995340000001306e+04,1.560491469999833498e+02,312,316
22,1.057052646472060320e-01,5.171725290143567300e-01,1.063202165100000275e+04,1.479339890000119340e+02,319,324
23,2.906128278150549304e-02,5.757552867223980630e-01,1.090396924399999261e+04,2.240366880000219680e+02,327,334
24,9.719963970580736135e-01,6.221976892188739727e-01,1.123198424199999135e+04,1.759840850000036880e+02,337,342
25,9.265988970666569902e-01,5.791540138306170427e-01,1.148396639199998754e+04,3.480129430000088178e+02,345,355
26,8.980222789441348885e-01,5.404380434986968407e-01,1.190797597499999392e+04,1.800028900000033900e+02,358,363
27,9.490417115840329432e-01,5.639257387142697642e-01,1.216805218499999319e+04,1.199206730000150856e+02,365,369
28,4.236312969194983014e-02,5.781890056096712360e-01,1.239994430200000352e+04,6.720159780000103638e+02,372,392
29,9.185324343782624856e-02,4.866193406671035504e-01,1.315997769700000936e+04,1.559562039999873377e+02,395,400
30,9.283413677209090276e-02,4.631133977475919705e-01,1.332797805600000720e+04,1.999506579999870155e+02,400,406
31,1.801172591415539093e-01,4.798557199809946328e-01,1.363195007400000759e+04,1.680111939999915194e+02,409,414
32,2.008675443628587520e-01,5.096922514805307669e-01,1.387199669300000824e+04,1.479710529999865685e+02,416,421
33,2.381458356121933795e-01,5.313102174701047620e-01,1.409999430999999458e+04,2.559855589999933727e+02,423,431
34,2.730762078169586271e-01,5.259028559558891480e-01,1.443594969699998910e+04,1.199779780000098981e+02,433,437
35,3.088021741279096677e-01,4.950991573978955618e-01,1.463601125900000625e+04,2.199625729999970645e+02,439,446
36,4.005523961814330125e-01,4.495084637221825608e-01,1.499196829900001467e+04,1.800428039999969769e+02,450,455
37,4.567851466871525323e-01,4.092591911388837600e-01,1.524799377300000924e+04,3.000193560000043362e+02,458,467
38,5.458842547360649444e-01,3.927267746900133805e-01,1.568395228599999973e+04,1.680348569999914616e+02,471,476
39,5.723561197801327882e-01,3.831306390724102950e-01,1.590800151799999003e+04,1.999555040000122972e+02,477,483
40,5.644372537705708570e-01,3.224598905546978145e-01,1.616395799700000498e+04,3.120116240000061225e+02,485,494
41,5.788585988162218143e-01,4.586080073962083281e-01,1.657602235500000825e+04,1.119258280000067316e+02,497,501
42,5.625543468575435746e-01,7.263611614299447794e-01,1.695596649400000751e+04,3.240640469999925699e+02,509,519
43,5.333245426883013174e-01,7.440510615528677096e-01,1.732800417000001471e+04,2.200275759999931324e+02,520,527
44,5.237723125949601544e-01,6.292348655149014869e-01,1.763995278599999438e+04,8.804051000002073124e+01,529,532
45,5.150322424137920851e-01,3.321813902316835820e-01,1.793995332600000256e+04,1.360449300000036601e+02,538,542
46,5.282747308822529630e-01,2.631773835059258992e-01,1.815194357700001274e+04,8.003255099998204969e+01,545,547
47,5.326604832503527565e-01,1.389865210829281938e-01,1.839999501900000905e+04,1.319511429999838583e+02,552,556
48,4.934259579869535450e-01,1.245069221089496470e-01,1.856802160799999547e+04,2.199882320000033360e+02,557,564
49,7.976689244703194515e-01,7.031808928473815001e-02,1.892399119200000132e+04,1.439397030000109226e+02,568,572
50,6.148361642800489468e-01,2.842334086446740571e-03,1.912394783599999209e+04,1.119968180000141729e+02,574,577
51,2.563583864403866652e-01,5.136687536359363371e-02,1.929194619999999122e+04,5.720416470000054687e+02,579,596
0,9.935529679304930806e-01,5.381895196961261618e-01,0.000000000000000000e+00,3.919863159999949858e+02,1,12
1,3.408141308503465083e-02,5.823554703077881145e-01,4.559887889999954496e+02,1.720433710000070278e+02,14,19
2,5.807481588172330733e-02,6.648132561291804077e-01,8.039677559999981895e+02,1.999811780000163708e+02,25,31
3,1.171465944624507927e-01,6.825037974128914664e-01,1.083987021000008099e+03,1.240129350000061095e+02,33,37
4,1.185985081164663280e-01,6.640810686776144056e-01,1.227982535999995889e+03,3.000118230000080075e+02,37,47
5,1.362065999671290273e-01,6.674895783273044891e-01,1.575944397000013851e+03,2.320056500000064261e+02,48,55
6,2.143494958345780188e-01,5.516311382290099985e-01,2.007950897000002442e+03,3.239704480000073090e+02,61,71
7,2.270399706898219017e-01,5.172295556842388953e-01,2.375922137000015937e+03,6.640030269999988377e+02,72,92
8,2.548356274336109895e-01,4.904599684915440516e-01,3.103942462000006344e+03,1.560183050000050571e+02,94,98
9,2.924421589427785850e-01,4.760908291028710382e-01,3.327982621000002837e+03,4.679873460000089835e+02,100,114
10,3.275865106401850690e-01,4.598386195139982924e-01,3.852009799999999814e+03,3.359359340000082739e+02,116,126
11,4.164247143474952839e-01,5.028603821865570422e-01,4.288004604999994626e+03,1.479735560000117403e+02,129,134
12,4.666364420384671030e-01,4.331808201637538103e-01,4.668008614999998827e+03,3.799843370000016876e+02,141,152
13,5.633451585079101154e-01,4.578140457396577823e-01,5.163998771000013221e+03,2.199740210000018124e+02,155,162
14,5.662075346014161514e-01,4.132175516902161228e-01,5.419982148000010056e+03,8.239757099999987986e+02,163,188
15,5.508574192776990452e-01,4.048815480808617417e-01,6.255995189000008395e+03,4.879531040000147186e+02,188,203
16,5.512759407029459435e-01,3.442931522502612474e-01,6.803982417999999598e+03,1.680017520000110380e+02,205,210
17,5.317529142385750696e-01,3.105288787476734313e-01,7.015979544000001624e+03,1.320442850000108592e+02,211,215
18,4.737859748135631044e-01,2.993122249335430363e-01,7.215980964000016684e+03,1.479883810000028461e+02,217,221
19,4.327635374175931027e-01,4.028457259049991190e-01,7.447981198000023142e+03,1.840692969999799971e+02,224,229
20,4.438101834739167639e-01,4.035119292114857092e-01,7.639956115000008140e+03,8.920580049999989569e+02,230,256
21,5.567615825911240712e-01,4.346444602204529994e-01,8.779972705000021961e+03,3.879997219999786466e+02,264,276
22,5.219382105014467310e-01,4.588325942007116520e-01,9.227967778000020189e+03,7.119533489999885205e+02,277,299
23,4.353160534413111904e-01,4.719163481284430750e-01,1.003993552200001432e+04,1.000414799999853130e+02,302,305
24,4.366525482741718811e-01,4.401971056584784714e-01,1.031994851499999641e+04,4.039977030000009108e+02,310,322
25,3.086442756540199728e-01,5.064607261829551232e-01,1.093201320000001579e+04,9.601497099999687634e+01,328,331
26,1.261640538525540256e-01,5.389634060958052864e-01,1.170796332000000984e+04,1.000708450000092853e+02,351,355
27,6.065199930402170869e-02,5.710432377277256943e-01,1.205198876500001643e+04,2.319725779999862425e+02,362,369
28,9.762052738292559262e-03,5.509051538225719913e-01,1.243193860500000301e+04,1.680237039999919944e+02,373,378
29,9.798300661677625811e-01,4.670501288622945779e-01,1.286798672400001669e+04,2.119931339999893680e+02,386,393
30,3.337237562898681675e-02,5.776514264282304190e-01,1.316800082800001837e+04,4.479374819999793544e+02,395,409
31,9.093670124520745190e-01,5.801766421192142698e-01,1.373995010400001775e+04,1.320402929999982007e+02,412,416
32,9.213891269549588925e-01,5.916521362568254450e-01,1.388394761400000425e+04,3.000178109999978915e+02,417,426
33,8.352057380091872929e-01,5.670370620439486586e-01,1.429997609000001103e+04,4.000156699999934062e+02,429,441
34,7.999001461883246122e-01,5.339834174970222724e-01,1.478794630100001814e+04,3.160306169999821577e+02,444,453
35,7.441674092766570325e-01,5.484140814155205046e-01,1.517994829699999536e+04,3.120009730000165291e+02,456,465
36,7.808923644160455924e-01,5.193207117172361498e-01,1.554803643000000739e+04,3.839940249999926891e+02,467,478
37,8.335004133608174826e-01,4.073811511461178370e-01,1.608398319200001424e+04,1.799643860000069253e+02,483,488
38,8.730421028700996455e-01,3.919322620933877177e-01,1.633993264199999976e+04,5.160040969999972731e+02,490,506
39,8.866455648814545176e-01,4.002553034824118949e-01,1.688794096900001750e+04,1.480052020000002813e+02,507,511
40,9.599317738625278151e-01,3.851504293293531722e-01,1.711194720100000268e+04,3.920393449999974109e+02,514,525
41,9.827752110261267493e-01,3.327551116720032232e-01,1.757993967900000280e+04,1.239829989999998361e+02,528,531
42,9.425916924869710556e-01,2.311526286782783490e-01,1.777992285299999639e+04,3.800553280000167433e+02,534,545
43,9.981625325521372716e-01,2.130039979761504387e-01,1.823198007200000575e+04,1.319724379999970552e+02,547,551
44,2.745957022928413593e-02,2.066724693786589073e-01,1.840798437800002284e+04,4.440595119999779854e+02,552,566
45,1.802635014376535727e-02,1.705263594033993302e-01,1.890000732699999935e+04,3.760282489999954123e+02,567,578
0,5.012941747364694223e-01,5.386021067084398872e-01,0.000000000000000000e+00,3.160043880000011995e+02,1,10
1,4.620793494825774506e-01,4.419854924051009881e-01,3.919834649999975227e+02,1.359826959999991232e+02,12,16
2,4.278836681838287248e-01,4.093385791839434518e-01,5.959814580000020214e+02,2.080270679999957792e+02,18,25
3,4.328492695194339213e-01,3.979502116638957698e-01,8.399674190000005183e+02,4.480241529999984778e+02,26,39
4,4.572026106527409262e-01,3.459029546303862279e-01,1.340010027999996964e+03,2.159361080000016955e+02,41,47
5,5.695655455294996727e-01,3.786515390107235701e-01,1.655961386000002676e+03,3.119907089999978780e+02,50,60
6,4.417412029443413823e-01,3.974574121813239103e-01,2.179988850000001548e+03,1.631948876999995264e+03,66,115
7,5.395236446598075108e-01,3.480953331345475465e-01,3.967972852999999304e+03,1.640040379999991274e+02,120,125
8,5.412631191654695417e-01,3.095109466283598731e-01,4.179939472999998543e+03,2.480287200000020675e+02,126,133
9,4.427131290385868390e-01,3.477392316088188107e-01,4.527967477999998664e+03,1.079833070000022417e+02,136,140
10,2.880453647831414665e-01,4.916723280456137823e-01,4.995944559999996272e+03,1.559672720000016852e+02,150,155
11,2.457981604246471385e-01,5.095782889118325443e-01,5.227925975999998627e+03,1.120055399999982910e+02,157,161
12,2.032642028561140179e-01,5.545639645077522495e-01,5.431945067000000563e+03,2.120051089999979013e+02,163,170
13,1.308423557134414383e-01,5.374175113641382895e-01,5.723978855000001204e+03,1.319442129999952158e+02,172,176
14,2.212583609598695045e-02,5.991615928296762927e-01,6.147928346000000602e+03,3.560294189999985974e+02,185,195
15,5.606449552210848175e-01,4.100206010468399054e-01,7.107980551000000560e+03,1.119653399999951944e+02,214,217
16,5.943729650452381774e-01,4.266288760323204698e-01,7.283958628000000317e+03,2.480261539999992237e+02,219,226
17,5.694197340590474443e-01,4.138522585202496495e-01,7.587992398000002140e+03,3.440322869999945397e+02,228,238
18,5.712911585092430578e-01,3.855475774862255900e-01,7.967992416000000958e+03,4.679833549999966635e+02,239,253
19,6.252322238346895711e-01,4.173080338566776959e-01,8.511997898000001442e+03,2.679679649999961839e+02,256,264
20,5.659368101474446799e-01,3.954991723140844906e-01,8.859950065999997605e+03,2.560409680000011576e+02,266,274
21,5.219732157540124540e-01,4.484226807013815819e-01,9.183972688000001654e+03,1.879677959999971790e+02,276,282
22,4.987604543419210668e-01,4.551490866058653939e-01,9.415954675000000861e+03,1.600231459999995423e+02,283,288
23,4.398426181370278520e-01,3.975224042724508910e-01,9.651987118999997620e+03,7.719709379999985686e+02,290,313
24,4.625701607049869102e-01,3.464095513835698803e-01,1.047996196799999598e+04,1.800017340000049444e+02,315,320
25,4.961073511176621320e-01,3.382372171201502020e-01,1.070398844200000167e+04,3.240052309999955469e+02,321,331
26,5.020086576832039071e-01,3.759478969719419750e-01,1.107196509900000092e+04,2.239885559999966063e+02,332,339
27,5.692862345721846351e-01,3.978979937451082582e-01,1.137200429299999814e+04,2.599970560000001569e+02,341,349
28,5.949792080840223818e-01,3.806235932936620214e-01,1.167199872499999765e+04,1.479373469999991357e+02,350,355
29,7.967359280915180531e-01,4.864782940959250235e-01,1.216795523900000262e+04,1.439829699999972945e+02,365,370
30,6.849511523595742668e-01,1.356639130875338939e-01,1.269196616699999868e+04,1.199499330000035116e+02,381,385
31,6.581010440146262130e-01,1.061307945223319837e-01,1.287194167200000084e+04,2.240381629999974393e+02,386,393
32,6.994056803074464312e-01,8.734115268490416639e-02,1.311198978999999963e+04,3.039488110000020242e+02,394,403
33,5.116007087698689615e-01,4.140384785116857369e-01,1.368398126200000115e+04,1.160300519999946118e+02,411,414
34,4.761300252869784533e-01,4.809345973048322342e-01,1.387598354899999686e+04,2.120056790000016917e+02,416,423
35,4.532538684228175629e-01,4.040158104548049467e-01,1.420001358400000026e+04,7.040200750000003609e+02,426,447
36,4.488620821472479872e-01,3.803348904440707612e-01,1.491194041899999866e+04,4.360766290000028675e+02,448,461
37,5.313432598373990512e-01,3.429141356639634486e-01,1.545197042499999952e+04,1.640391059999965364e+02,464,469
38,5.680671577551726914e-01,3.875223568246687345e-01,1.568394271799999842e+04,3.680496439999988070e+02,471,482
39,5.383021909405870664e-01,3.135037660555710648e-01,1.611998656099999789e+04,1.800114279999979772e+02,484,489
