# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
13,9.724289283899271163e-01,5.121338658214877881e-01,5.531943496000021696e+03,3.680214179999893531e+02,139,149
14,8.997469823747050732e-03,5.255403510035375758e-01,5.967961679000058211e+03,1.680308319999603555e+02,150,154
15,3.990614146510684801e-02,5.328185437529728841e-01,6.204025483999983408e+03,2.559417530000209808e+02,156,163
16,4.002452288560354177e-02,5.030681994869766749e-01,6.491963198999990709e+03,6.239879740000469610e+02,163,179
17,2.033107294894592743e-01,5.901626881923789369e-01,7.375982442000065930e+03,1.200374589998973534e+02,185,188
18,2.732201115676758940e-01,6.170916980394648421e-01,7.600042272999999113e+03,2.119249950000084937e+02,191,196
19,3.248156302278668583e-01,6.149586000934663677e-01,7.899944331999984570e+03,2.000441860000137240e+02,199,204
20,3.643235654784310329e-01,5.983696939476212950e-01,8.179990396999986842e+03,1.240023860000073910e+02,206,209
21,3.677352929766160017e-01,5.926424194467250217e-01,8.335978766000014730e+03,4.119532149999868125e+02,209,220
22,2.427657434045178420e-01,7.349542433503941652e-01,9.095988781000021845e+03,1.199470819999696687e+02,228,231
23,2.168531106960405186e-01,5.081097481046454867e-01,9.427961214000009932e+03,3.280696590000297874e+02,237,245
24,4.342001010629015223e-02,4.945536424152824351e-01,9.931922848999965936e+03,9.999500800005625933e+01,249,252
25,6.347308896160586134e-02,5.059030697850848135e-01,1.004391555799997877e+04,4.920628630000865087e+02,252,264
26,2.957987115803834000e-02,5.064331442850458220e-01,1.065196656400000211e+04,1.840108509999699891e+02,267,272
27,3.606897219005661404e-02,5.053974146259052613e-01,1.085195543900004122e+04,7.000343359999824315e+02,272,290
28,3.809797637335771148e-02,5.050263912731762783e-01,1.188796220199996606e+04,3.172007937000016682e+03,298,378
29,9.606175942102619381e-01,5.928644933840284681e-01,1.519203381000005174e+04,4.159469369999133050e+02,381,391
30,9.750671140281035321e-01,6.179332611374670492e-01,1.577596624800004065e+04,1.999914410000201315e+02,395,400
31,9.812615054494718825e-01,6.148565357865093395e-01,1.598798618200002238e+04,1.559892250000266358e+02,401,405
32,4.601714227404074542e-02,4.998827674105711383e-01,1.623194876399997156e+04,2.928054762999992818e+03,407,480
0,5.036286920176088477e-01,5.150784207786849311e-01,0.000000000000000000e+00,1.560237219999980880e+02,1,4
1,4.896305819051449681e-01,5.032672503728181645e-01,1.920148320000007516e+02,3.239906909999990603e+02,5,13
2,5.060111788557800638e-01,5.603867657279676395e-01,5.599943399999901885e+02,2.240327470000047470e+02,15,20
3,4.642431488232049430e-01,6.325468308236269488e-01,8.640452169999916805e+02,1.320080759999982547e+02,22,25
4,4.063268254092455845e-01,6.613249684390538619e-01,1.072028093999993871e+03,1.160565670000069076e+02,27,30
5,3.532907910290693509e-01,5.600361526127154432e-01,1.272028087999991840e+03,2.799970279999979539e+02,32,39
6,6.464346139364940402e-02,5.431813123292749124e-01,2.112030288999987533e+03,1.600091760000068462e+02,53,57
7,2.457977005010236748e-02,5.239279559701458533e-01,2.348021677999990061e+03,6.559785200000042096e+02,59,76
8,9.982036802108913420e-01,6.403144956307010860e-01,3.144035632999992231e+03,9.599273199999879580e+01,79,82
9,9.417612577524628881e-01,6.862134654726261829e-01,3.344076111999995192e+03,2.119677599999995437e+02,84,89
10,9.395916712547052185e-01,7.986230947039654193e-01,3.644001548999993247e+03,1.240203469999978552e+02,92,95
11,1.278342683528316259e-02,8.246536471942027546e-01,3.824038635999997496e+03,2.520595059999905061e+02,96,102
12,2.820581041162145697e-02,8.653141698387414316e-01,4.112057034999990719e+03,3.479570139999996172e+02,103,112
13,1.352043232324247612e-01,5.025623019199340069e-01,4.916051019999998971e+03,1.119519399999990128e+02,123,126
14,3.556396644844728172e-01,6.302330115945471434e-01,5.352058368999991217e+03,9.994796600000699982e+01,134,137
15,3.716476463124404050e-01,5.346123694004862870e-01,5.544052672999998322e+03,7.119847109999973327e+02,139,157
16,2.368242409217219402e-02,5.213146204677979734e-01,6.792017787999997381e+03,1.920065639999957057e+02,170,175
17,9.904359180076092173e-01,6.908938015082082273e-01,7.108017043999992893e+03,2.119891440000064904e+02,178,183
18,9.911765533282780316e-01,7.484905193380970712e-01,7.388014641999994637e+03,3.200237689999921713e+02,185,193
19,9.941298660504060969e-01,8.331422256176651553e-01,7.776037742000000435e+03,2.479870949999894947e+02,195,201
20,9.206364492998386773e-03,8.566815734533455018e-01,8.056005973999999696e+03,3.880632990000012796e+02,202,212
21,1.641009903787216118e-02,8.744908169904597184e-01,8.480042705999992904e+03,8.359631479999952717e+02,213,233
22,4.255531890119107485e-02,9.376275247062344498e-01,9.372035992999997688e+03,5.280308799999911571e+02,235,248
23,1.514960414291038338e-01,9.711701068799180048e-01,9.944074506999997539e+03,4.799679409999953350e+02,249,261
24,9.146586177346515134e-01,6.003509828404043347e-01,1.061207211099998676e+04,1.239918370000086725e+02,266,269
25,7.822352313499478793e-01,5.808436044257277997e-01,1.102804556199999934e+04,8.800015699998766650e+01,276,278
26,7.284499026783575193e-01,6.359164618884288744e-01,1.119611060699999507e+04,2.079255709999997634e+02,280,286
27,6.824957706446238559e-01,6.360775747866495022e-01,1.148401239799999166e+04,1.000092629999999190e+02,288,290
28,6.703580855394493110e-01,5.261154538173645756e-01,1.172002716499999224e+04,1.080175200000085169e+02,293,296
29,7.675356664243950799e-01,5.292033649243095272e-01,1.193206791199999861e+04,1.439747019999922486e+02,299,302
30,7.971259755554319648e-01,5.129755600103280688e-01,1.214402170299999125e+04,3.440026360000047134e+02,304,313
31,9.112203755993857346e-01,5.318788836034838985e-01,1.260004812500000116e+04,1.480091939999838360e+02,316,319
32,9.770074443669115594e-01,5.193819887361292853e-01,1.283604008499998599e+04,1.999558030000189319e+02,321,326
33,2.250920716466447979e-02,5.066566240187685422e-01,1.309200293399998918e+04,1.480069130000192672e+02,328,331
34,4.075706148958413433e-02,5.009661359654404844e-01,1.328401776600000449e+04,3.315995752999995602e+03,333,416
35,9.051169309486228887e-02,4.675891394777940135e-01,1.667600856200000271e+04,1.919971549999900162e+02,417,422
36,1.435335801210695927e-01,4.620391433135599968e-01,1.693602386499999557e+04,2.120515799999993760e+02,424,429
37,1.966140320300971411e-01,4.659273822911930152e-01,1.722805651199998101e+04,8.801070600000093691e+01,431,433
38,2.622746940145239680e-01,4.657405875633798820e-01,1.748409063799999421e+04,2.759146379999874625e+02,438,445
39,3.011514556495169526e-01,5.248386557694417753e-01,1.783203539299999829e+04,1.999934369999973569e+02,446,451
40,2.827615898998814270e-01,6.086930213915320298e-01,1.808405526900000405e+04,4.839827609999920242e+02,453,465
41,2.500256752855261055e-01,5.582879771463631347e-01,1.860800090799998725e+04,4.160338930000143591e+02,466,476
42,2.824648953283781516e-02,5.034496311759318887e-01,1.950400331299999380e+04,5.120026770000113174e+02,488,501
0,9.886098645448010425e-01,5.221265931811354122e-01,0.000000000000000000e+00,4.039463840000098571e+02,1,11
1,9.994558730600424656e-01,5.492591571049073584e-01,4.359865370000043185e+02,1.559852329999994254e+02,11,15
2,2.973420344691452000e-02,5.538400918547776719e-01,6.399597260000009555e+02,1.319835569999995641e+02,16,20
3,9.769147595670601980e-03,6.230913096001342577e-01,8.320241650000098161e+02,1.399464829999924405e+02,21,25
4,9.940572923544184203e-01,6.588848650947003449e-01,1.015996243000001414e+03,4.119680400000070222e+02,26,36
5,9.916697073685932784e-01,5.699950007413348008e-01,1.487983583000008366e+03,1.199964049999980489e+02,38,41
6,9.958371408669378644e-01,4.510756437167471322e-01,1.699993824000004679e+03,1.680299769999983255e+02,43,47
7,1.804370161844165432e-02,3.290960062814169973e-01,1.943977788999996847e+03,1.799698020000068936e+02,49,54
8,9.508081438219977422e-01,2.803093558665750162e-01,2.203975700000009965e+03,1.000206679999973858e+02,56,58
9,8.829171665821848869e-01,2.961385657116916148e-01,2.371998265000001993e+03,1.799732240000012098e+02,60,64
10,8.206702625815953667e-01,2.798132776735202665e-01,2.627991906000010204e+03,1.559738289999950211e+02,66,70
11,7.542461703465185296e-01,3.328564965490643512e-01,2.863974171000008937e+03,2.080128129999939119e+02,72,77
12,7.085804116427958377e-01,3.844862483869758707e-01,3.139949822000009590e+03,1.440462619999889284e+02,79,83
13,6.531827534611164277e-01,3.272438306149092480e-01,3.371922115000008489e+03,1.800031599999929313e+02,85,89
14,6.247492361050301923e-01,3.348632027631112118e-01,3.607910367999997106e+03,2.040960680000134744e+02,91,96
15,6.180643298885075687e-01,2.358300693700339234e-01,3.903988056000001961e+03,1.079342699999979232e+02,98,101
16,6.978146929238797647e-01,1.904665689606981349e-01,4.087952436000006855e+03,1.679598419999965699e+02,103,107
17,5.900390594269058209e-01,3.455860449870837847e-01,4.355960885000007693e+03,1.240425850000028731e+02,109,113
18,5.847226242829361986e-01,4.571547264482169748e-01,4.559942057000007480e+03,1.119921389999944950e+02,114,117
19,6.052785211921571928e-01,5.239105820010874215e-01,4.735913291000004392e+03,1.880396409999957541e+02,119,124
20,6.240138446828376040e-01,5.584595615188996387e-01,4.971915514000007533e+03,1.000431899999966845e+02,125,127
21,6.594666823114558873e-01,7.168440292465172448e-01,5.908004247000004398e+03,8.396937199999229051e+01,148,150
22,5.904787979420368371e-01,7.648979145715001371e-01,6.099947803000002750e+03,1.559943559999956051e+02,153,157
23,5.843438598375735316e-01,8.055120499084837959e-01,6.311944359000000986e+03,1.240291850000066916e+02,158,161
24,5.649457081951566595e-01,8.268730977668004023e-01,6.455945005000001402e+03,1.920228139999962877e+02,162,167
25,5.571098620919637812e-01,8.727162876576839423e-01,6.691981725000005099e+03,1.239946879999915836e+02,168,171
26,5.267069702042618262e-01,8.996663562935416358e-01,6.848018846999999369e+03,2.359249600000039209e+02,172,178
27,4.833326786596372493e-01,8.919838282654514172e-01,7.127949445000005653e+03,2.160872129999916069e+02,179,184
28,4.215125644671289251e-01,8.899720356213240979e-01,7.383990984000003664e+03,3.239516319999966072e+02,185,193
29,3.882456179496232007e-01,8.815165939775035930e-01,7.731980214000010164e+03,1.999623609999980545e+02,194,199
30,3.115155709223609293e-01,8.610427014414797631e-01,7.987934796000001370e+03,1.680795849999994971e+02,200,204
31,2.717397219746465753e-01,8.533419295221222889e-01,8.199959577000001445e+03,1.319655960000091000e+02,206,209
32,2.493248394693768910e-01,7.620295095563498489e-01,8.399939615000010235e+03,2.240179209999914747e+02,211,216
33,2.559152669275722713e-01,7.135738191482199344e-01,8.671996809999996913e+03,3.320000880000006873e+02,217,226
34,2.621639155356900730e-01,6.159763191766363111e-01,9.064023041000007652e+03,3.199530629999935627e+02,227,235
35,3.249433070281586566e-01,4.877083848572334457e-01,9.484008744999999180e+03,1.480043470000091475e+02,238,241
36,3.353283670969839925e-01,4.102591814633081979e-01,9.695964531999998144e+03,2.360059290000062902e+02,243,249
37,3.025756315882976999e-01,3.813575728810273402e-01,9.987966673000002629e+03,2.040456059999996796e+02,250,255
38,3.133922409980309798e-01,3.400696493425454658e-01,1.023199112299999979e+04,1.359835509999975329e+02,256,260
39,3.678994163656406080e-01,2.985778289432043930e-01,1.044398824900000182e+04,3.040260730000009062e+02,262,269
40,4.056208346354399641e-01,2.910685828680148468e-01,1.080397033500000543e+04,1.200240590000030352e+02,271,274
41,4.745318477446736072e-01,2.538607985664333988e-01,1.100394238900000346e+04,1.999760459999961313e+02,276,281
42,4.745944179879402203e-01,2.201803806718367618e-01,1.124794089399999939e+04,2.800235420000099111e+02,282,289
43,5.162488606460098328e-01,2.854445762132646891e-01,1.160794151200000488e+04,1.639772379999922123e+02,291,295
44,5.262260122501020154e-01,3.252046331772896481e-01,1.183194945400000142e+04,3.559957770000037272e+02,296,305
45,4.871948384754336558e-01,4.988144631952606822e-01,1.228793710300000384e+04,1.880712869999988470e+02,308,312
46,4.465533854352985443e-01,5.171652011675540450e-01,1.253593417600000976e+04,1.440297270000010030e+02,314,317
47,3.713126784145526216e-01,5.302510020534016988e-01,1.275598745600000257e+04,2.359799849999981234e+02,319,325
48,4.459837286674860346e-01,5.357554208982058253e-01,1.305997190400000545e+04,1.559789610000007087e+02,327,331
49,4.905563341415237755e-01,5.316417634790627789e-01,1.327196788999999990e+04,2.560349810000043362e+02,332,339
50,5.176165907309209224e-01,5.064667208461285375e-01,1.359596257200000400e+04,1.560345559999987017e+02,340,344
51,5.911605850299257447e-01,5.114925124742356610e-01,1.388394590299999982e+04,9.201640200000838377e+01,348,350
52,7.195301575644110770e-01,4.939951235036563748e-01,1.425199554699999862e+04,8.000530000000435393e+01,357,359
53,7.868123658463905823e-01,4.839540834347586529e-01,1.445199867700001050e+04,1.919275899999920512e+02,362,367
54,8.302303056835512729e-01,4.874970499363401322e-01,1.471194897700000729e+04,1.680034619999933057e+02,368,373
55,9.012282137333667009e-01,4.899459990792726094e-01,1.496000962900000741e+04,1.199810080000024755e+02,374,378
56,9.685627109937862134e-01,4.905904760604962167e-01,1.516000306600000476e+04,2.439417689999972936e+02,379,386
57,9.730285021812028479e-01,4.951009141589977069e-01,1.543599724799999967e+04,6.599645440000022063e+02,386,403
58,9.605846928773573712e-01,5.045707214110159988e-01,1.612794520899999770e+04,3.800655919999990147e+02,404,413
59,9.213606414856305715e-01,4.819453167591865039e-01,1.656401357100000314e+04,1.240009600000048522e+02,415,418
60,8.666918572626883810e-01,4.820928065508894855e-01,1.675596396900000400e+04,1.800068659999960801e+02,419,424
61,8.558769843739035821e-01,3.397034508768621563e-01,1.701194649100000970e+04,1.600539369999896735e+02,426,430
62,8.618115291151368096e-01,3.174883010829638863e-01,1.719195877399999881e+04,5.679812130000063917e+02,430,445
63,8.540097704153744029e-01,3.205917475158144292e-01,1.777194396099999722e+04,1.139982949000012013e+03,445,473
64,8.614178840253774450e-01,4.874820261588836967e-01,1.899991879900000640e+04,2.920226689999981318e+02,476,483
65,8.417514807622042960e-01,4.883649014664728227e-01,1.933597590200000559e+04,1.320351609999925131e+02,484,487
66,8.172431426078392569e-01,4.847337932583682951e-01,1.951598875499999849e+04,5.000021249999990687e+02,488,501
0,5.014393946829800441e-01,5.375876220771372838e-01,0.000000000000000000e+00,5.600037479999882635e+02,1,15
1,4.929200957855184306e-01,5.425449236819324117e-01,5.680068729999911739e+02,1.479972189999971306e+02,15,18
2,5.600406179131142137e-01,5.657860504630066734e-01,8.039343989999906626e+02,8.800243800001044292e+01,21,23
3,6.208302004554380193e-01,5.239949364953704336e-01,9.679692279999871971e+02,2.160082400000101188e+02,25,30
4,6.404161473576859276e-01,5.282410699239463714e-01,1.239986223999992944e+03,2.239765820000029635e+02,32,37
5,3.793741134726459352e-01,5.683654827638052742e-01,1.868030929000000469e+03,1.079508050000004005e+02,47,50
6,3.721657805642135664e-01,5.507473305502719185e-01,2.020016167999987374e+03,3.439835340000136057e+02,51,60
7,8.420517231197409691e-01,5.334808888743644006e-01,3.091971274999988964e+03,1.360482699999993201e+02,78,81
8,9.216957175913194078e-01,5.178177770214114073e-01,3.315982067999997525e+03,1.360622399999992922e+02,83,87
9,9.696606981903210798e-01,5.149668702175780322e-01,3.527990883999998914e+03,2.160022519999911310e+02,89,94
10,9.908265752891578515e-01,5.130868185970890449e-01,3.795986502999992808e+03,1.480573759999970207e+02,96,99
11,4.863328286252899257e-02,5.172319817621586768e-01,4.008043214999997872e+03,4.679736609999963548e+02,101,113
12,6.151869657167924332e-02,5.065010878362579128e-01,4.519993433999989065e+03,1.840290979999990668e+02,114,118
13,9.288116820726227685e-02,5.041825333422924604e-01,4.756063511000000290e+03,6.599748079999990296e+02,120,136
14,4.763613143211264944e-02,5.274779409550656162e-01,5.483975782999987132e+03,2.799924650000029942e+02,138,145
15,1.640503353989480884e-02,5.217726695500448653e-01,5.807982438999999431e+03,2.600592089999991003e+02,146,152
16,9.985061513828206170e-01,5.265103551599101817e-01,6.108046151999995345e+03,1.999954330000036862e+02,153,158
17,9.977930482882111374e-01,4.240007341233040794e-01,6.379989590999990469e+03,2.560041900000069290e+02,160,166
18,6.122544727361067807e-03,3.505562950515610510e-01,6.688006534999993164e+03,2.720007460000051651e+02,168,175
19,9.966417625296656313e-01,2.751362246580255633e-01,7.015991518999988330e+03,1.439957990000111749e+02,176,180
20,1.530964926305028451e-02,2.508052986830224818e-01,7.203970717999996850e+03,4.600794460000033723e+02,181,192
