# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
13,5.038989747481612547e-01,5.079070775898779644e-01,7.164007839999976568e+03,1.519706979999900796e+02,215,220
14,4.721635161481488874e-01,5.136050712550194186e-01,7.363996144999982789e+03,1.027994799999985844e+03,221,252
15,4.466166822457100505e-01,5.170314690647381806e-01,8.423982061000016984e+03,3.680017459999653511e+02,253,264
16,4.146727433873931279e-01,5.362332620336451861e-01,8.847963197999983095e+03,1.320317400000058115e+02,266,270
17,3.617190208966465370e-01,5.609429712834990145e-01,9.047980013999971561e+03,9.201811300002736971e+01,272,274
18,4.080518205755394590e-01,5.305321426063237533e-01,9.203955267999961507e+03,1.163990611000044737e+03,277,311
19,3.782270020806023370e-01,5.345825932617609411e-01,1.039997776400001021e+04,1.799598249999689870e+02,312,318
20,3.471710653335400298e-01,5.990326628310491675e-01,1.063595375799998874e+04,3.000240830000257120e+02,319,328
21,3.607131572301136568e-01,5.452457601570595003e-01,1.099601082600001246e+04,3.999757549999631010e+02,330,342
22,3.452786363640725220e-01,5.534192928428944835e-01,1.141595547599997371e+04,4.240053710000356659e+02,343,356
23,3.261167748038379388e-01,5.528690742403596925e-01,1.186803692899999442e+04,2.839830509999883361e+02,356,365
24,3.092426903312908149e-01,5.468213948978868366e-01,1.218400453799997922e+04,3.599635540000163019e+02,366,377
25,2.918082320251207396e-01,5.537866527719568221e-01,1.256800169999996433e+04,5.999757500000414439e+02,377,395
26,2.928155388791129354e-01,5.537525017238026370e-01,1.319601105099997949e+04,2.679696750000002794e+02,396,404
27,3.215524071558881758e-01,5.634570834026235708e-01,1.351597836999996798e+04,1.200246289999922737e+02,406,409
28,2.815411319254593758e-01,5.484874972349009781e-01,1.369597554199997103e+04,1.759863450000411831e+02,411,416
29,2.560223711988738327e-01,5.411195670395136936e-01,1.389598722599999746e+04,1.599991688999987673e+03,417,465
30,2.764311464245872152e-01,5.365605089979618159e-01,1.553997542899998371e+04,2.999918670000042766e+02,466,475
31,2.962330130648437310e-01,5.352549811109929001e-01,1.588400543600000674e+04,2.879556749999755993e+02,477,485
32,2.664717402022567239e-01,5.255744881571170479e-01,1.623199181500001578e+04,9.599333169999881648e+02,487,516
33,5.926993003330238707e-01,3.889935904854059379e-01,1.779595761199999833e+04,1.120149479999672621e+02,534,537
34,6.537234366135165065e-01,3.894721209631254455e-01,1.797600410700001521e+04,1.199262689999886788e+02,539,543
35,8.109632607015576644e-01,4.593653795008345586e-01,1.836797303200000897e+04,1.079733279999927618e+02,551,554
36,8.451455552884483691e-01,4.595166254081042290e-01,1.853601042100001359e+04,1.079998429999686778e+02,556,559
37,9.077145915433346701e-01,5.099394880865854018e-01,1.880401573400001507e+04,1.159738870000001043e+02,564,568
38,9.240404090966374273e-01,5.190509607100508571e-01,1.896797700700000860e+04,1.200243439999758266e+02,569,573
39,8.641624886584935439e-01,4.959545799742278716e-01,1.914799926800001413e+04,9.602837099996395409e+01,574,577
40,7.920448917882485507e-01,4.280174444540069123e-01,1.934797046799998498e+04,1.240785080000059679e+02,580,584
0,7.731989018277596326e-03,5.302862282593822085e-01,3.599652699999569450e+01,4.279899700000096345e+02,2,15
1,3.151661471359357147e-02,5.833380060191601935e-01,5.320097760000062408e+02,1.759769369999994524e+02,17,22
2,2.877807593143877352e-02,5.386573508369119079e-01,7.399724110000097426e+02,3.480089029999944614e+02,23,34
3,9.808445197821489270e-01,5.316588307889620335e-01,1.151976659000007203e+03,1.240363129999896046e+02,36,40
4,9.210170544003858373e-01,5.308451297606953112e-01,1.343998332999995910e+03,1.240685300000041025e+02,42,45
5,8.815525063377194215e-01,5.271288224374059972e-01,1.535972680000006221e+03,1.080885100000014063e+02,47,51
6,8.576432857962061895e-01,5.101631108098030332e-01,1.699966740000003483e+03,3.160226339999935590e+02,52,62
7,8.014012303920005076e-01,4.292841975890767658e-01,2.091967311000000336e+03,3.920199580000044079e+02,64,76
8,8.291050147669000170e-01,4.916264937780854272e-01,2.539987187000006088e+03,1.240023859999928391e+02,77,81
9,8.853616227936241811e-01,5.164700407763551659e-01,2.727972659000006388e+03,3.040705489999963902e+02,83,92
10,9.173674246078356020e-01,5.363740044864255818e-01,3.083988108000005013e+03,3.040109620000002906e+02,94,103
11,9.449307001846785070e-01,5.696571867212065765e-01,3.443973899999997229e+03,2.240210570000053849e+02,104,111
12,9.893135066400706723e-01,5.447411399101864671e-01,3.719989750000007916e+03,1.839666599999909522e+02,113,118
13,1.869173052756956110e-02,5.310491206054541724e-01,3.955974866999997175e+03,6.160030960000003688e+02,120,138
14,3.212602681646353764e-02,5.487248916719715819e-01,4.615957087000002502e+03,1.440228840000054333e+02,140,144
15,7.688202271981309233e-02,5.552685505104831831e-01,4.952044980000006035e+03,3.679179259999946225e+02,150,161
16,4.974014859754294360e-02,5.776083134301849276e-01,5.375946003999997629e+03,2.240700950000027660e+02,162,169
17,6.480414159828273846e-02,6.173216296727492836e-01,5.656024856000003638e+03,3.679438700000027893e+02,171,182
18,8.607345512291958434e-02,6.159290240593471299e-01,6.067979495999999926e+03,4.480429700000095181e+02,183,197
19,8.050351276069966922e-02,5.829832204515129623e-01,6.548003603000004659e+03,4.119663290000025881e+02,198,210
20,5.053405757035761559e-02,5.764435382160434385e-01,7.016016893000007258e+03,3.599894979999953648e+02,212,222
21,3.483541663366757080e-02,5.996108085954900968e-01,7.428006315999999060e+03,2.520543739999993704e+02,224,231
22,5.615024636714827100e-02,5.557305881911808187e-01,7.736021833999999217e+03,2.639668300000048475e+02,233,241
23,6.868305178695344182e-02,5.287726024387412460e-01,8.036000016000005417e+03,3.559681209999980638e+02,242,253
24,5.935527655634770250e-02,5.601464397251136873e-01,8.560014649999997346e+03,1.880054290000116453e+02,258,263
25,1.092723988874930718e-01,5.380009516483031939e-01,8.815967235999996774e+03,2.120421730000089156e+02,265,272
26,1.544042568692652329e-01,5.293091484147838255e-01,9.095987642000007327e+03,1.800721550000016578e+02,274,279
27,1.914118654228604832e-01,5.215628349567964506e-01,9.328013818999999785e+03,3.039690530000079889e+02,281,290
28,1.577967979754863470e-01,5.964900648925797189e-01,9.696011289000001852e+03,1.040172400000010384e+02,292,295
29,2.465486504222760278e-01,5.125859996582364797e-01,9.888010439999998198e+03,1.680037470000097528e+02,298,303
30,3.099709109540188523e-01,5.123633726090894847e-01,1.013196418399999675e+04,1.360035090000019409e+02,305,309
31,3.506986177828752549e-01,4.901422880972036156e-01,1.034398611399999936e+04,1.359886830000032205e+02,311,315
32,3.522004117859390826e-01,4.384358262306210507e-01,1.054003771800000686e+04,2.079518010000028880e+02,317,323
33,3.922066653689015858e-01,5.404205485862817460e-01,1.082797201100000530e+04,3.200343179999908898e+02,326,335
34,4.022268695885693468e-01,5.251731435280072580e-01,1.118396408099999826e+04,1.600533670000004349e+02,336,341
35,4.444352194551057789e-01,4.729039306128166587e-01,1.140798399799999606e+04,1.759635360000102082e+02,343,348
36,4.610310334758156436e-01,4.600512631446715961e-01,1.162793806200000108e+04,2.840759950000065146e+02,350,358
37,4.588241457466419870e-01,4.326910613009303797e-01,1.193194873899999948e+04,1.360211859999981243e+02,359,363
38,4.794461703421102339e-01,4.232316407396674585e-01,1.211196330299999681e+04,4.361199650000053225e+02,364,377
39,3.186596329874135103e-01,4.472336447506638502e-01,1.269196132000000216e+04,2.120108110000001034e+02,382,388
40,3.319885014414929447e-01,4.370036304660087634e-01,1.291598380299999553e+04,1.679991860000009183e+02,388,393
41,2.838764586057120898e-01,5.464325133807608204e-01,1.318400736200000392e+04,5.119704610000044340e+02,396,412
42,2.678739529054365853e-01,5.533474155954904994e-01,1.373203792800000519e+04,1.199442299999936949e+02,413,416
43,2.121121723060219733e-01,5.290649772257345340e-01,1.392001627200000803e+04,2.920118349999975180e+02,418,427
44,2.519325187322998261e-01,5.774025402170122057e-01,1.425598271199999726e+04,3.239878400000015972e+02,428,438
45,2.572637396998938009e-01,5.457399455582460090e-01,1.459198165400000289e+04,1.140055649000001722e+03,439,473
46,2.857956406502664137e-01,5.324408388241576029e-01,1.577599618400000327e+04,4.039911460000002990e+02,474,486
47,2.697943990231472799e-01,5.246021233994571098e-01,1.621207081800000742e+04,1.438891710000025341e+02,487,491
48,3.227245890428693809e-01,4.912311350287444922e-01,1.642401919200000702e+04,2.999585089999891352e+02,493,502
49,4.237642842894899786e-01,4.840970610765503723e-01,1.684801515400000790e+04,1.119904289999976754e+02,506,510
50,4.935841658961198641e-01,4.633715975386017982e-01,1.706001826799999981e+04,1.559561519999988377e+02,513,517
51,5.143172385293924842e-01,4.299409924789630022e-01,1.727196379000000888e+04,1.240115089999890188e+02,519,523
52,5.492467853841170866e-01,4.118670282467443711e-01,1.745199717100000998e+04,1.199867109999904642e+02,524,528
53,5.559710806162462271e-01,3.828129671948617974e-01,1.762006079000000318e+04,9.994426000000385102e+01,529,532
54,6.063383554715080503e-01,4.159969738302758957e-01,1.778804714599999716e+04,9.994254899999941699e+01,534,537
55,6.404245892926350159e-01,4.353056906518124602e-01,1.795196308699999645e+04,2.120264920000045095e+02,539,546
56,6.624024382642340614e-01,4.091233533144200685e-01,1.823198976500000572e+04,9.999044700000376906e+01,548,551
57,6.629836619681730436e-01,3.715577277027084513e-01,1.836795735100000456e+04,1.320200509999995120e+02,552,556
58,6.689674722692086073e-01,3.747111362178587868e-01,1.852398477999999886e+04,1.759623950000095647e+02,556,562
59,6.193303594227327347e-01,4.414666652136808311e-01,1.875594737900000473e+04,1.480308609999920009e+02,563,568
60,6.027528056562041492e-01,4.578520539524946198e-01,1.893593942000000970e+04,4.560013329999928828e+02,569,582
61,6.166662574168979560e-01,4.565516813164616217e-01,1.941594699100000435e+04,1.040594350000028498e+02,583,586
62,7.567112102660989992e-01,4.625227068232787841e-01,1.963994124800000282e+04,1.680470829999976559e+02,590,595
63,7.650654328440841256e-01,4.533859064502108183e-01,1.985194407599999977e+04,1.560345559999987017e+02,596,601
0,3.718157445296785824e-01,4.351019956476731565e-01,0.000000000000000000e+00,3.119707519999938086e+02,1,10
1,4.508797626509941647e-01,4.426013814808283930e-01,3.799535470000118949e+02,2.680144360000267625e+02,12,20
2,3.256141590753758308e-01,4.804443122608931249e-01,7.480108880000188947e+02,3.040026949999737553e+02,23,32
3,3.070077271182649614e-01,5.168648588656952203e-01,1.092029205000028014e+03,2.119147319999756292e+02,33,40
4,2.111733839048280936e-01,5.286817286341675137e-01,1.419972848000004888e+03,1.519972140000318177e+02,43,48
5,1.708378716061520475e-01,5.083300157167238709e-01,1.656014986000023782e+03,1.839803459999966435e+02,50,56
6,1.252716464486099412e-01,5.034908494041303584e-01,1.900039150000025984e+03,2.078993420000188053e+02,58,64
7,6.933987475727321215e-02,5.206993876919066011e-01,2.175974030999990646e+03,2.040401880000135861e+02,66,72
8,9.534112762400215324e-02,6.288955798246171902e-01,2.460028073000023142e+03,2.879462679999996908e+02,74,83
9,6.048669615560930968e-02,7.881533812274483797e-01,2.855946243999991566e+03,2.040296390000148676e+02,86,92
10,2.115736957694025477e-02,8.472196699049001634e-01,3.115991482000041287e+03,9.719658009999548085e+02,94,123
11,9.111796327337285950e-01,5.862522032189788623e-01,4.263941061999998055e+03,2.600694730000104755e+02,129,136
12,8.417130001882939805e-01,5.700122632972441927e-01,4.600022969000041485e+03,3.119211429999559186e+02,139,148
13,8.884028159918752054e-01,7.299948186525000438e-01,5.015943961000011768e+03,1.999637860000366345e+02,151,157
14,8.640289545782353642e-01,5.569430768061125470e-01,5.359912100000015926e+03,1.000554499999852851e+02,161,164
15,4.671103491009470643e-02,5.050999070464653462e-01,5.627920264000014868e+03,1.680131549999932759e+02,169,174
16,1.071355134919473318e-01,4.917435928520282884e-01,5.883958096000016667e+03,3.039793160000117496e+02,177,186
17,1.383112732514050758e-01,4.965547292725892570e-01,6.243955007000011392e+03,3.480211620000191033e+02,188,198
18,2.369549177761905989e-01,4.735502184158917327e-01,6.687953505999990739e+03,1.119730380000546575e+02,201,205
19,5.060613195146010934e-01,4.707056577452254365e-01,7.247966948000015691e+03,2.679796530000166968e+02,218,226
20,5.098428276066295783e-01,3.791013843424880791e-01,7.596016906000033487e+03,1.519333500000066124e+02,228,233
21,5.379536545188592367e-01,3.849991253384946743e-01,7.795959880000038538e+03,1.120029729999951087e+02,234,238
22,6.486962015856596597e-01,4.062163499770438113e-01,8.028009721000038553e+03,1.479778320000041276e+02,241,246
23,7.428677352367573095e-01,4.543241560319879468e-01,8.363955918000021484e+03,9.201526199997169897e+01,251,254
24,7.757026409380551879e-01,4.583268770387314284e-01,8.507976522000040859e+03,2.720209869999671355e+02,256,264
25,8.388109488321875418e-01,4.937703167174647412e-01,8.915995030999998562e+03,1.119824460000381805e+02,268,271
26,8.196708643523991089e-01,4.516023409281432199e-01,9.067976278000045568e+03,3.360402819999726489e+02,272,283
27,5.609159799431088222e-01,4.831825841086454520e-01,9.635968896000005770e+03,8.001157299999613315e+01,290,292
28,5.697494714965307683e-01,4.601555152063174781e-01,9.735955636000027880e+03,1.160334739999962039e+02,293,296
29,6.054685707130917915e-01,4.378335246451448004e-01,9.971959570000006352e+03,2.800355160000035539e+02,300,308
30,5.613100878069536837e-01,3.642458553165427437e-01,1.033201777800003765e+04,1.439410589999752119e+02,310,315
31,5.666433052732803288e-01,3.531059701258846273e-01,1.048798533500003396e+04,1.079764640000066720e+02,315,318
32,5.432489801512139227e-01,3.623446518062172217e-01,1.065598395000002347e+04,3.439986449999851175e+02,320,330
33,5.919076505173896940e-01,3.996390065556156834e-01,1.117995781500003068e+04,2.319942460000165738e+02,336,343
34,5.751537548411412848e-01,4.528916779725756792e-01,1.147999729299999308e+04,5.039547920000040904e+02,345,360
35,5.833642730201255011e-01,3.821406660764373742e-01,1.205194257800001651e+04,3.680014610000071116e+02,362,373
36,3.253165009622234205e-01,5.302171058050937358e-01,1.265197278200002620e+04,1.359487690000096336e+02,380,384
37,3.289737007769391042e-01,5.305860302856482136e-01,1.279995888300001388e+04,1.359747130000032485e+02,384,388
38,2.841914540082077778e-01,5.613855376134520014e-01,1.299991668200003915e+04,2.120358999999589287e+02,390,397
39,3.185920224566669567e-01,5.424514397130062449e-01,1.326791629300004570e+04,2.000501719999592751e+02,398,404
40,2.933066301166199485e-01,5.414934183409112478e-01,1.361997166100004688e+04,3.519946419999469072e+02,409,419
41,2.654902635567313318e-01,5.510963233372094816e-01,1.401593145700002788e+04,1.084022088999976404e+03,421,453
42,2.757589535065854136e-01,5.409582135121383528e-01,1.523604030400002375e+04,9.959304140000022016e+02,457,487
43,3.442614108412311857e-01,5.073458527376655258e-01,1.630796804200002225e+04,1.439638670000131242e+02,489,494
44,5.646518197036912712e-01,4.853924654419364826e-01,1.688397490299999481e+04,8.398932900000363588e+01,507,509
45,5.749725636585865107e-01,4.596368637587493478e-01,1.700801549200003501e+04,2.600446689999662340e+02,511,518
46,6.132360988715908068e-01,4.475177176090905373e-01,1.731999992800003383e+04,1.239630419999593869e+02,520,524
47,4.442194536081747192e-01,4.352555467315561977e-01,1.757197475799999665e+04,1.000175320000271313e+02,527,530
48,4.285903099558217022e-01,4.424791983965338238e-01,1.771198168299999088e+04,9.199188300000969321e+01,532,534
49,4.769788484121533223e-01,4.464804438509403228e-01,1.785998859500000253e+04,1.800065809999941848e+02,536,541
50,2.271361325539837939e-01,5.291361460048300547e-01,1.826398686800000723e+04,1.199810090000391938e+02,548,552
51,2.326435306017358151e-01,5.323010856063905560e-01,1.841594359700003406e+04,4.240335959999938495e+02,553,565
52,5.062134231816087793e-01,4.534765623657522893e-01,1.918795359400002053e+04,5.519877940000151284e+02,576,592
0,9.847191855576364894e-03,5.330667179474821715e-01,0.000000000000000000e+00,6.793290200000046752e+01,1,3
1,4.842015855391013091e-03,5.089036658000853919e-01,9.994825099999434315e+01,2.679813640000065789e+02,4,12
2,9.957319295820117322e-01,5.303042985714410129e-01,3.919187459999957355e+02,3.080671220000076573e+02,12,22
3,9.498268291601402735e-01,5.313024188075354814e-01,7.599216330000053858e+02,1.320266080000001239e+02,23,27
4,8.747922974646025196e-01,5.309323075525561597e-01,9.839381279999943217e+02,1.999828890000062529e+02,30,36
