# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
61,6.412982416773146399e-01,8.637306306826197932e-01,1.959190853700001026e+04,1.680080569999990985e+02,490,495
62,6.765616784509522752e-01,9.050683267879681138e-01,1.980392786799999885e+04,2.120313060000044061e+02,496,501
0,9.898130607376882661e-01,5.009767458661065209e-01,0.000000000000000000e+00,3.600177540000295267e+02,1,9
1,9.595730515370803904e-01,5.273966557540519240e-01,4.159850869999499992e+02,2.559998150001047179e+02,11,17
2,9.803905648728786781e-01,6.188709200820318168e-01,7.520148859999608248e+02,2.799686680000741035e+02,19,26
3,1.871527704257358593e-03,5.357365442320091153e-01,1.095958560999948531e+03,1.999968440000666305e+02,28,33
4,7.612248411874578125e-04,4.665149970618696074e-01,1.351948968000011519e+03,4.280192640000022948e+02,34,45
5,9.957456617547039146e-01,5.038845287566584563e-01,1.824005164999980479e+03,1.760011919999960810e+02,46,51
6,9.240875683982550104e-01,4.606928347328099749e-01,2.087984143999987282e+03,3.040381620000116527e+02,53,60
7,8.895800280226681123e-01,4.619445389823362280e-01,2.447966545999981463e+03,2.440628570000408217e+02,62,68
8,8.613740697805275515e-01,4.587677829490344195e-01,2.740067750000045635e+03,3.439006250000093132e+02,69,78
9,8.375555728766679309e-01,4.836619024985788773e-01,3.143992146000033244e+03,2.520220650000264868e+02,79,85
10,8.255172196768243431e-01,4.498285022697481317e-01,3.444028609000029974e+03,3.199346229999791831e+02,87,95
11,8.617057337302012066e-01,4.598842368241409240e-01,3.823982441999949515e+03,2.760165760000236332e+02,96,103
12,8.452828552164828313e-01,4.508007696685362165e-01,4.132004340999992564e+03,1.119805679999990389e+02,104,107
13,8.792343803120441503e-01,4.523339623374129648e-01,4.303979885000037029e+03,3.560303099999437109e+02,108,117
14,8.168740905260312157e-01,4.805899319600559494e-01,4.815984645999968052e+03,6.480072110000764951e+02,121,137
15,7.459176006152348215e-01,4.769508295630476846e-01,5.552005567000014707e+03,2.919851679999846965e+02,139,147
16,7.406674691033015012e-01,4.463771854167679631e-01,5.876027419000049122e+03,2.879957289999583736e+02,147,155
17,8.223508589035954941e-01,5.094889352672214988e-01,6.256022590999957174e+03,2.359793470000149682e+02,157,163
18,7.341132136765187166e-01,4.862594685688844676e-01,6.591984821000020020e+03,2.000005510000046343e+02,165,170
19,7.228256142837152787e-01,4.646689678424688053e-01,6.828045137000037357e+03,4.039668759999331087e+02,171,181
20,7.160653861770741591e-01,4.960248598103215167e-01,7.263976850999984890e+03,3.320067180000478402e+02,182,190
21,6.940623362653655093e-01,5.041762695483074097e-01,7.639972605000017211e+03,1.799529969999566674e+02,192,196
22,7.570772469665489890e-01,6.223514933520732928e-01,7.919936141000012867e+03,2.920572989999782294e+02,199,206
23,6.679097111876498571e-01,5.207874250610162736e-01,8.367951069999951869e+03,2.439696290000574663e+02,210,216
24,6.714365803934005950e-01,5.315058056764176975e-01,8.627959996000048704e+03,1.036031439999933355e+03,216,242
25,6.705741540491551023e-01,5.336837826358912240e-01,9.683999360000016168e+03,2.919871630000416189e+02,243,250
26,6.561151302264283114e-01,5.121899490498726948e-01,1.002397754400002304e+04,2.440466069999383762e+02,251,257
27,6.902614004998431918e-01,5.415322575987793208e-01,1.033205161700001918e+04,1.999275640000123531e+02,259,264
28,6.379794566985386162e-01,5.220867515005784831e-01,1.059199126300006174e+04,3.760017409999854863e+02,265,275
29,6.133246857507405059e-01,5.163563395912353915e-01,1.101599913500004914e+04,4.919862879998981953e+02,276,288
30,6.071050336765764222e-01,5.002224918418874955e-01,1.151996457499999087e+04,4.439872860000468791e+02,288,300
31,5.785658753875189131e-01,5.109989427807579698e-01,1.200795800300000701e+04,3.480534279999556020e+02,301,309
32,6.462794132586281437e-01,5.133135074606739456e-01,1.243603514299995732e+04,1.199417700000340119e+02,311,314
33,7.155479151598926890e-01,5.323473257871400577e-01,1.263598409000004176e+04,4.680525030000135303e+02,316,328
34,7.589485416273968887e-01,5.318462123103607775e-01,1.316000677700003143e+04,1.559490770000265911e+02,330,333
35,8.476047478785895262e-01,5.436509356265787352e-01,1.341593160999997053e+04,1.480203760000877082e+02,336,340
36,8.377135913655303634e-01,5.276268790892958416e-01,1.358797928500000853e+04,1.199979349999921396e+02,340,343
37,8.318825816571366882e-01,5.035513392530528431e-01,1.371599202200002037e+04,1.359884789999341592e+02,343,347
38,7.266448085180898797e-01,4.922120576241288958e-01,1.396398644300003070e+04,2.919572279999265447e+02,350,357
39,7.190779243760080375e-01,4.620875057121042184e-01,1.431196688399999402e+04,1.319793680000584573e+02,358,362
40,6.645214283886921036e-01,4.135441068778086260e-01,1.451996883599995635e+04,3.120190370000200346e+02,364,371
41,6.180731163873455225e-01,3.466785013932941473e-01,1.492394540600001346e+04,2.000034009999362752e+02,374,379
42,5.664431331388054547e-01,3.328094932355756264e-01,1.520395940499997232e+04,1.560060969999758527e+02,381,385
43,5.550039839664494545e-01,2.731392387787754394e-01,1.541595193700003438e+04,1.879666580000193790e+02,386,391
44,5.650399498504222739e-01,2.340571113840594908e-01,1.564793585700006224e+04,2.680442549999570474e+02,392,398
45,4.657943458410944704e-01,2.703332362086148244e-01,1.603998003099998459e+04,1.999352620000718161e+02,402,407
46,4.591287282965517136e-01,2.354693453183689389e-01,1.627595139399997424e+04,1.560175019999733195e+02,407,411
47,5.115128491210658712e-01,2.528103261342660169e-01,1.649997810299997218e+04,1.879994450000813231e+02,413,418
48,3.798930084296570087e-01,2.700543597271009011e-01,1.679197952199995052e+04,1.879811990000307560e+02,420,425
49,3.869364219831450402e-01,3.251603313110450477e-01,1.702797568999999203e+04,1.840023079999955371e+02,426,431
50,4.189595202494311721e-01,4.858754858496049378e-01,1.742802183600002900e+04,8.002342799992766231e+01,436,438
51,3.834697097823909218e-01,4.790720173682919691e-01,1.757196809700003359e+04,7.000173209999920800e+02,440,457
52,3.060099873984095664e-01,4.370352029597535104e-01,1.837594405599997845e+04,6.559960689999861643e+02,460,476
53,2.630387266547501435e-01,4.509701732145501296e-01,1.908794024400005583e+04,7.640031629999866709e+02,478,497
54,2.182891191402852038e-01,4.310298225981392672e-01,1.992797568400006276e+04,8.798263399989809841e+01,499,501
0,5.054214032804840162e-01,5.239336724054564076e-01,0.000000000000000000e+00,3.999580500000156462e+02,1,11
1,5.064864196788340100e-01,5.467862897168599412e-01,4.279516949999961071e+02,1.079603369999676943e+02,11,14
2,3.807745568548434045e-01,5.192119674900863568e-01,8.280146630000090227e+02,1.559693189999670722e+02,21,25
3,3.956508173511850135e-01,5.230722098615123716e-01,9.919976429999805987e+02,3.599439129999955185e+02,25,34
4,3.367138266829112769e-01,6.093033874166891017e-01,1.439946427999995649e+03,1.800023199999704957e+02,37,41
5,2.955299226541867608e-01,5.884171028540922110e-01,1.676016437000012957e+03,1.358718719999887981e+02,42,46
6,3.008085492731198407e-01,4.915857985759273241e-01,1.899969019000011031e+03,1.319357469999813475e+02,48,51
7,3.093682747138792877e-01,4.908096202055592938e-01,2.043902449999994133e+03,1.064051313999982085e+03,52,78
8,1.941826310496060359e-01,5.115827645935322465e-01,3.215892718999995850e+03,2.360309499999857508e+02,81,87
9,1.820552661983924625e-01,5.016671074683769493e-01,3.495922113000007812e+03,1.680357129999902099e+02,88,92
10,1.247414035787486886e-01,5.109694376129259030e-01,3.731944224999984726e+03,2.319970350000075996e+02,94,100
11,7.726408723280336899e-02,5.289875495601932265e-01,4.031973274999996647e+03,2.359879000000073574e+02,101,107
12,4.518992670702326464e-02,5.283831197439478045e-01,4.323967281999997795e+03,3.439673380000167526e+02,109,117
13,1.465819383081123917e-02,5.246591666255570052e-01,4.735961218999989796e+03,3.359918809999944642e+02,119,127
14,9.961306254364783452e-01,5.187563891560961205e-01,5.115931016999995336e+03,2.240412490000016987e+02,128,134
15,9.854009376368462192e-01,4.922877977864381638e-01,5.383926234999962617e+03,1.680203170000459068e+02,135,139
16,8.126016337884641727e-01,5.274679828549182492e-01,5.995916445999988355e+03,3.160361310000298545e+02,151,158
17,8.259096067919347028e-01,5.239448732511046147e-01,6.331953657999983989e+03,1.600317439999780618e+02,159,163
18,7.236627986863419792e-01,5.175087186749367518e-01,6.723965045999968424e+03,1.359967470000265166e+02,169,172
19,6.583895424356029924e-01,5.335147020781306759e-01,6.951953539000009187e+03,1.519884319999837317e+02,174,178
20,6.370022504965351384e-01,5.349844419842781917e-01,7.171937208999996074e+03,5.559940819999901578e+02,180,194
21,6.828698237654167169e-01,4.382900826372855274e-01,7.827960076999966986e+03,1.040427430000272579e+02,196,199
22,7.028817050103344233e-01,4.098607039735625568e-01,7.988054828999971505e+03,3.798862630000221543e+02,200,210
23,6.665358778561737418e-01,4.139482895472750279e-01,8.423991960000013933e+03,2.319782179999747314e+02,211,217
24,6.621532238774991974e-01,5.237677425705715706e-01,8.735940860999980941e+03,2.999418089999817312e+02,219,226
25,6.012002095757484899e-01,5.401914233262701259e-01,9.111923215000017080e+03,2.360192609999794513e+02,228,234
26,5.304814274387961159e-01,5.382585122195184812e-01,9.439914549999986775e+03,1.759624170000315644e+02,237,241
27,5.163749390334958500e-01,5.189037931371169865e-01,9.683887029999983497e+03,2.440745469999965280e+02,243,249
28,5.516836291185975849e-01,6.301391688635430421e-01,9.995928304000000935e+03,2.560291800000122748e+02,250,257
29,5.915195357688209921e-01,6.169775230116631981e-01,1.030792880900000455e+04,2.240098879999713972e+02,258,264
30,8.714786696431411350e-01,5.626333449691330868e-01,1.088791968499997165e+04,2.040082360000233166e+02,273,278
31,8.460574205961959304e-01,5.405569834438057608e-01,1.113591838200000348e+04,8.003255100001115352e+01,279,281
32,8.191072583005617469e-01,5.047009280702576817e-01,1.127996300400001928e+04,5.599815259999595582e+02,283,297
33,8.444511264670040429e-01,6.338490611600531288e-01,1.191596312199998647e+04,5.239457099999999627e+02,299,312
34,8.286656615181074992e-01,6.475394255635157359e-01,1.246799399499996798e+04,4.799598090000217780e+02,312,324
35,7.600013758872682379e-01,6.490355174162100171e-01,1.303595668100001058e+04,3.920068259999970905e+02,326,336
36,7.595262060010881111e-01,5.073270110076676387e-01,1.359195190400001593e+04,3.719806549999630079e+02,340,350
37,7.333705155763529104e-01,5.164319487603621361e-01,1.400792843799997354e+04,2.680992800000240095e+02,351,357
38,7.663466912309334633e-01,5.073318529785266762e-01,1.433195171499997377e+04,1.879535439999890514e+02,359,364
39,8.488169403022961523e-01,5.094115876442975033e-01,1.460790842100000009e+04,2.040686780000105500e+02,366,371
40,8.750363850730981108e-01,4.697942701840338575e-01,1.486793587799998932e+04,9.601083599997218698e+01,372,375
41,8.926932228200022967e-01,4.380408321354055667e-01,1.502394140499999048e+04,4.039845530000166036e+02,376,386
42,2.109380095287645696e-01,5.404785943256633640e-01,1.599591230699996231e+04,1.120082230000407435e+02,400,403
43,2.589213286150000570e-01,5.539922702838959712e-01,1.617188384799996857e+04,1.720741890000062995e+02,405,409
44,2.494413869146955842e-01,5.171179429870977895e-01,1.636390352300001541e+04,2.239845139999524690e+02,410,415
45,2.270553551478245446e-01,4.966534569396710008e-01,1.662390646199998446e+04,1.519667650000192225e+02,416,420
46,3.067813363687923456e-01,5.081756679538580457e-01,1.686789376800000900e+04,3.240252730000065640e+02,422,430
47,2.973720446102003923e-01,5.914703622933035199e-01,1.724794453500001691e+04,2.199306409999844618e+02,432,437
48,3.078573844903182977e-01,6.294751836716163673e-01,1.751189699899998959e+04,2.600445639999816194e+02,438,445
49,3.274383215247356205e-01,6.234844511320836169e-01,1.782795023600000422e+04,1.439576649999944493e+02,446,450
50,3.013671103464240497e-01,5.006210087426564703e-01,1.803994105700001819e+04,6.359621999999508262e+02,452,467
51,2.582471854648136222e-01,4.965024408011756707e-01,1.871990284200001042e+04,3.360047109999577515e+02,469,477
52,2.891318230036630244e-01,4.776519679965768317e-01,1.911193219099997077e+04,1.320115850000292994e+02,478,482
53,3.178674813987417691e-01,3.986452901801746940e-01,1.932388766000000760e+04,2.120167659999569878e+02,484,489
54,3.340015304741956736e-01,3.818838633467163124e-01,1.956790319099999033e+04,2.920059800000162795e+02,490,497
55,2.910003539513228432e-01,4.473191295261764733e-01,1.992795259100000840e+04,8.795041799999307841e+01,499,501
0,5.977100581660232947e-03,4.285970303663081404e-01,0.000000000000000000e+00,3.239639759999990929e+02,1,9
1,9.923769831913960004e-01,4.903868203989322216e-01,3.920361919999995735e+02,1.999783120000065537e+02,10,15
2,9.560804843104135919e-01,5.267766722955442571e-01,6.640211339999950724e+02,1.999691890000103740e+02,17,22
3,9.176339650501590395e-01,4.645888421673903812e-01,9.279630489999981364e+02,1.880476280000002589e+02,24,28
4,8.626380678539731228e-01,4.108410169105304321e-01,1.208037490000002435e+03,2.319211970000033034e+02,31,37
5,8.456630947083376704e-01,4.682584602625537995e-01,1.495957951999997022e+03,2.240443850000010571e+02,38,44
6,8.189310171177444087e-01,5.008297340117293661e-01,1.776040374999996857e+03,2.359628110000048764e+02,45,51
7,8.011187148553354787e-01,5.063034855935635292e-01,2.055993077000006451e+03,4.360206659999967087e+02,52,63
8,8.413594989203834196e-01,4.798341149017073537e-01,2.560061725000006845e+03,1.640206130000005942e+02,65,69
9,8.626666616091185347e-01,4.833695701671688605e-01,2.768042864000002737e+03,1.919560979999951087e+02,70,75
10,8.434512139482658322e-01,6.487224305609490260e-01,3.108013636000003316e+03,2.000715409999975236e+02,78,83
11,7.651244337650441318e-01,6.221392510587893110e-01,3.396033882999996422e+03,2.319534140000032494e+02,85,91
12,8.464105983419583090e-01,4.905226421719682817e-01,3.875993692999996711e+03,2.440466070000111358e+02,97,104
13,8.841954626206458556e-01,4.563616947144182312e-01,4.180102845000001253e+03,1.518812340000004042e+02,105,109
14,9.179318416932046309e-01,4.538878523830145451e-01,4.392043489000003319e+03,2.239802369999961229e+02,110,116
15,9.704696365196512353e-01,4.784538803097450055e-01,4.708067930000004708e+03,1.079363889999949606e+02,118,121
16,1.009946661864719042e-02,4.710094206789862126e-01,4.952017317000005278e+03,2.080415809999976773e+02,124,130
17,5.623832807333695172e-02,4.722565005494427925e-01,5.236004790000006324e+03,2.360001579999952810e+02,132,137
18,1.238211822660278405e-01,4.524893128023176336e-01,5.588097550000005867e+03,2.318924009999900591e+02,140,146
19,1.742979260244220674e-01,4.553811885596282805e-01,5.900009386999998242e+03,2.640342890000029001e+02,148,155
20,2.064324312552119345e-01,4.714532232476155160e-01,6.224072864000001573e+03,2.999309750000102213e+02,156,164
21,2.597242013718252807e-01,4.634743932671152589e-01,6.611978490999987116e+03,3.480306190000264905e+02,166,175
22,2.803009661192841229e-01,4.633869954516902645e-01,7.004016963000001851e+03,3.119323649999860208e+02,176,183
23,3.105403464042723050e-01,4.609583108417641961e-01,7.371991357999999309e+03,1.480049799999978859e+02,185,188
24,3.171601109451691602e-01,4.640602243004593452e-01,7.544092062000010628e+03,5.239251819999772124e+02,189,202
25,3.052471460446499751e-01,4.442865819185494169e-01,8.100008597000007285e+03,1.880154099999926984e+02,203,208
26,2.888225225359164483e-01,3.982227961474175126e-01,8.343948860000004061e+03,1.600323149999894667e+02,209,213
27,2.629710568146241823e-01,3.692023097397116871e-01,8.548018107999989297e+03,1.879666589999978896e+02,214,219
28,3.346836594471810367e-01,3.548975919881296459e-01,8.828003312000015285e+03,1.640003709999728017e+02,221,225
29,3.363880812407782361e-01,5.066214581787497062e-01,9.092014792000001762e+03,2.679644269999989774e+02,228,235
30,3.151705744215507199e-01,4.872975097941872891e-01,9.396002206000004662e+03,6.359892849999887403e+02,235,251
31,3.668282763585286599e-01,4.884237742112722547e-01,1.011201520299998811e+04,3.320372239999996964e+02,253,262
32,4.118386652474569365e-01,4.904937672626666911e-01,1.051198978900001384e+04,4.720194189999892842e+02,263,275
33,4.027759865002591422e-01,4.316677163466254852e-01,1.104397709999998915e+04,1.039979820000007749e+02,277,279
34,4.078796071168352411e-01,3.911232137187358182e-01,1.118406592399999499e+04,4.319522529999958351e+02,280,291
35,3.751874469417812996e-01,3.952627152277849998e-01,1.167200803299999097e+04,1.239768259999982547e+02,292,295
36,4.351301523642687741e-01,4.933676670668987185e-01,1.189597772100000293e+04,4.679946279999858234e+02,298,310
