# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
29,4.813819524690416962e-01,4.119007536922623114e-01,1.696796018599998206e+04,1.216028057999996236e+03,509,546
30,2.607456076875886986e-01,4.336744501561472509e-01,1.843196014199999627e+04,1.595994433999992907e+03,553,601
0,5.069893513883692027e-01,5.202087757038509341e-01,0.000000000000000000e+00,1.560169309999910183e+02,1,5
1,4.993480123869156184e-01,5.163370943882392705e-01,1.639638779999950202e+02,1.480352010000060545e+02,6,10
2,4.730913221972743443e-01,4.700746729862866902e-01,3.559835539999912726e+02,4.679960520000022370e+02,11,25
3,4.945014855865881298e-01,4.677870955684970689e-01,8.559718139999895357e+02,3.280683120000030613e+02,26,36
4,5.732912532287880447e-01,4.928593729310084548e-01,1.271948634000000311e+03,4.480206299999990733e+02,39,52
5,4.941488405076399637e-01,4.742801724040618394e-01,1.795961626999996952e+03,3.799851939999934984e+02,55,66
6,4.687424853794290858e-01,4.588855858258087395e-01,2.211981497000000672e+03,1.320232739999919431e+02,67,71
7,3.501244425909793012e-01,4.993411821318926025e-01,2.435963445000001229e+03,1.320093039999919711e+02,74,78
8,3.369485108586759425e-01,4.870914444311448266e-01,2.612018519999997807e+03,4.159551519999949960e+02,79,91
9,2.335461730545359549e-01,4.581679702345023975e-01,3.340031481999991229e+03,3.879301459999987856e+02,101,112
10,1.277636527505366382e-01,4.894921491766108801e-01,3.875999679999993532e+03,2.000039709999982733e+02,117,123
11,1.238138671840218197e-01,5.365897079449887253e-01,4.131993791999993846e+03,3.120104839999985415e+02,124,134
12,2.660942979474629766e-01,6.195528142276226502e-01,4.592057722999990801e+03,1.879224680000043008e+02,138,144
13,2.935358471057065710e-01,4.948871598364252833e-01,4.912005174999998417e+03,1.159720030000025872e+02,148,151
14,3.628405685221385291e-01,4.672036429851500472e-01,5.115974351999990176e+03,1.800043160000059288e+02,154,159
15,4.910117349864971947e-01,4.731691900841465959e-01,5.416065269999991870e+03,1.799162190000060946e+02,163,168
16,4.920600051854759904e-01,4.683218360863602436e-01,5.632038688000000548e+03,1.199620119999890449e+02,169,173
17,5.905260151046399786e-01,4.895622821690800430e-01,5.851965052999992622e+03,1.760516540000098757e+02,176,181
18,5.835922276902580919e-01,4.856275471988583670e-01,6.056028028000000631e+03,9.999514400000043679e+01,182,185
19,6.791156060217604651e-01,4.913594621901423709e-01,6.252005496999991010e+03,3.119469050000043353e+02,188,197
20,7.471940430703961633e-01,5.208988420259526020e-01,6.655966955999989295e+03,3.800025850000092760e+02,200,212
21,8.225283594670371734e-01,5.198978618342225966e-01,7.111934248999998090e+03,3.520782199999957811e+02,214,224
22,8.417863113926068452e-01,5.041399960223795773e-01,7.496019216999993660e+03,1.999800229999964358e+02,225,231
23,8.859755725554274708e-01,4.982599553534198256e-01,7.763974804999990738e+03,3.760085839999956079e+02,233,245
24,8.949484951178388048e-01,5.504718113151274572e-01,8.183990101999996114e+03,5.039554620000126306e+02,246,261
25,9.404045048496152415e-01,5.668929358003361729e-01,8.755948213999989093e+03,2.800100080000120215e+02,263,271
26,9.760718571230064811e-01,4.885239723086194363e-01,9.115947151999993366e+03,4.200138699999952223e+02,274,286
27,9.851327569427402731e-01,5.795291486182116980e-01,9.615947671999994782e+03,2.359782059999997728e+02,289,296
28,9.869153307353690785e-01,5.972288923140340877e-01,9.863997117999984766e+03,2.559430790000187699e+02,296,304
29,1.421604817734289927e-03,6.049857903469593179e-01,1.013992588300000352e+04,2.120777769999986049e+02,305,311
30,2.314743051934181617e-02,7.033110769457696643e-01,1.044398913399998855e+04,1.080336079999979120e+02,314,317
31,2.328991582611117384e-02,7.307245337022063580e-01,1.058801721899998665e+04,2.239577140000183135e+02,318,325
32,1.585461189532028081e-02,7.563705628911243650e-01,1.084399451099998259e+04,6.719543960000155494e+02,326,346
33,7.585767298309564755e-03,7.129762549445983755e-01,1.156001320999999007e+04,2.360052910000085831e+02,347,354
34,9.902080541504302280e-01,6.661877792902145545e-01,1.186401544899998407e+04,1.199697100000048522e+02,356,360
35,8.181366618677785585e-01,6.402077413686787510e-01,1.217194754099998681e+04,1.480363409999990836e+02,365,370
36,8.313663971993759949e-01,6.257978105624070198e-01,1.235197067299998889e+04,1.480183799999940675e+02,371,375
37,8.315788816558862262e-01,7.531627253308391667e-01,1.258795258500000637e+04,8.801998299997649156e+01,378,381
38,8.270344489086663975e-01,8.066971923909833642e-01,1.271993936599999142e+04,5.040053550000011455e+02,382,397
39,7.682324797558270912e-01,5.521971593000807310e-01,1.337195169699999678e+04,1.399964510000136215e+02,401,406
40,8.151938653336254781e-01,4.803611934076857937e-01,1.359597327400000358e+04,2.520009669999999460e+02,408,416
41,8.394280482770217766e-01,4.750694631715073335e-01,1.389598835399998643e+04,2.120002300000051036e+02,417,423
42,8.873125565059774011e-01,4.645729033766475835e-01,1.416396732099998917e+04,2.440007060000207275e+02,425,432
43,8.968948566772253495e-01,4.673093573100884912e-01,1.441596686299999419e+04,1.359993130000075325e+02,433,437
44,9.789631602721191594e-01,4.685684370484685113e-01,1.463999385600000096e+04,3.039683119999826886e+02,439,449
45,5.091426085913430821e-02,4.724290697398756400e-01,1.503595619499999157e+04,5.360463150000141468e+02,451,467
46,9.505048940332165852e-01,4.593250317564165908e-01,1.565993097500001022e+04,2.680057659999874886e+02,470,478
47,8.640600727290190797e-01,4.802433717840176586e-01,1.602796809200001007e+04,4.039728639999812003e+02,481,493
48,8.171789051191985509e-01,4.888467656381799697e-01,1.649595046000000730e+04,2.240036160000017844e+02,495,502
49,7.920066657055093717e-01,4.967334549261266385e-01,1.676795079799999075e+04,2.199930779999995138e+02,503,510
50,7.296206260716129322e-01,5.121807754735747675e-01,1.705591544999998587e+04,6.360240679999988060e+02,512,531
51,7.416157324100340897e-01,4.886332118849208150e-01,1.773594024300000456e+04,1.760202929999795742e+02,532,538
52,7.177548890521526781e-01,4.693910146991782106e-01,1.795993245499998739e+04,7.040167390000133310e+02,539,560
53,6.434721822750992803e-01,4.903155897661758411e-01,1.873199774499998603e+04,4.359756200000119861e+02,562,575
54,5.558810277948030842e-01,5.083741254773653795e-01,1.927593997500000114e+04,2.800342409999866504e+02,578,587
55,5.557191061756148187e-01,4.888098295708205310e-01,1.959199064600000565e+04,4.319667929999995977e+02,588,601
0,9.963947021232264500e-01,5.306754897744689892e-01,0.000000000000000000e+00,2.599710080000222661e+02,1,8
1,9.865906305716600766e-01,4.913454239474625007e-01,3.240001840000040829e+02,1.119768620000104420e+02,10,14
2,9.538782816468495129e-01,4.624214376932513915e-01,4.960267609999864362e+02,1.439357120000058785e+02,15,20
3,8.608434882593052340e-01,4.859638460022389639e-01,7.600014630000223406e+02,1.600779309999779798e+02,23,28
4,8.301119191398680375e-01,4.858471165526406788e-01,9.719922849999857135e+02,1.359899050000240095e+02,30,34
5,8.057385384963973163e-01,4.837866671006247898e-01,1.163930135999980848e+03,2.920738349999883212e+02,35,44
6,7.265587379434514936e-01,4.860726640082954075e-01,1.543979478000022937e+03,4.799655109999584965e+02,47,61
7,6.448569043110443655e-01,4.705363991407039981e-01,2.160011586999986321e+03,1.439856049999943934e+02,65,70
8,6.594634868025109897e-01,4.671327177423595378e-01,2.327961767999979202e+03,4.439870010000304319e+02,70,84
9,6.686095796948655634e-01,4.426635271648119430e-01,2.803940975999983493e+03,1.800653279999969527e+02,85,90
10,8.188133425085291073e-01,4.984205419986380559e-01,3.151997540000011213e+03,2.119896810000063851e+02,95,101
11,8.292415376704218577e-01,4.904387966681420519e-01,3.400003935999993701e+03,1.320383840000140481e+02,102,106
12,8.860773431999920957e-01,4.806203933516042248e-01,3.607987925999972504e+03,3.480118030000012368e+02,109,119
13,9.897250545934523913e-01,4.740363162783685080e-01,4.091993054999969900e+03,3.040424390000407584e+02,123,132
14,6.113771899588432701e-02,4.572116392865023249e-01,4.479993050999997649e+03,1.480115370000130497e+02,135,139
15,6.548129736686025826e-02,4.552485615590188273e-01,4.635999432999989949e+03,2.119819830000051297e+02,140,146
16,1.600710421562964725e-01,4.416763799082373820e-01,4.939980573999986518e+03,1.440226680000196211e+02,149,153
17,1.649706141304935758e-01,4.477628194000421447e-01,5.140004503000003751e+03,1.480773959999787621e+02,155,159
18,2.635282287683544666e-01,4.447923597246702387e-01,5.388052522999991197e+03,3.799509810000308789e+02,162,173
19,2.592959642760054306e-01,4.434077039185851943e-01,5.787960109999985434e+03,1.396028952000022400e+03,174,216
20,2.705425011419970716e-01,6.248163533062010000e-01,7.308012073999969289e+03,2.320355240000062622e+02,220,227
21,2.301845616033619812e-01,6.222189032910410145e-01,7.607955023999966215e+03,4.040489850000012666e+02,229,241
22,3.612051943089640282e-01,6.168318912375272411e-01,8.403952388999983668e+03,8.802939099998911843e+01,252,255
23,3.571593470580762819e-01,6.280366589897563578e-01,8.515996820000000298e+03,3.999363819999853149e+02,256,268
24,4.765761094447080737e-01,6.552668663807617033e-01,9.127922597999975551e+03,3.920418930000159889e+02,274,286
25,5.567044996928527389e-01,6.091741082661581430e-01,9.631976420000020880e+03,3.439590699999826029e+02,289,300
26,6.102927047357673551e-01,6.200267535737515878e-01,1.005601137700001709e+04,3.759738009999855421e+02,302,313
27,6.686424383113985792e-01,6.415694732204766382e-01,1.051195529100002022e+04,1.800231329999514855e+02,316,321
28,6.682536593502494959e-01,5.225401792730018924e-01,1.078005086499999743e+04,1.999249979999731295e+02,324,330
29,6.688493124394236933e-01,4.616489871592408534e-01,1.103596771499997703e+04,2.479881490000407211e+02,331,339
30,5.568485369135913743e-01,4.672549719921463840e-01,1.139599031600001035e+04,4.119711290000122972e+02,342,355
31,4.708649778261790875e-01,4.358381377432912762e-01,1.192001556899998104e+04,1.799954770000185817e+02,358,363
32,4.713308319432081284e-01,4.396980480437100436e-01,1.212002381699997932e+04,4.239551280000014231e+02,364,377
33,4.248637926097362794e-01,4.122794536768566998e-01,1.263598722700000508e+04,1.560531380000174977e+02,379,384
34,3.997261315108093793e-01,4.081782842987734528e-01,1.283997322500002338e+04,1.079922679999726824e+02,385,389
35,3.558117138433261051e-01,4.554117844432663542e-01,1.302802484399999958e+04,2.759524279999895953e+02,391,399
36,3.040105700964303992e-01,5.632880376355702268e-01,1.339597671600000467e+04,1.559790119999670424e+02,402,407
37,2.300044423256148995e-01,4.551864113168120340e-01,1.367598672300000908e+04,1.559921270000049844e+02,410,415
38,2.530925309364728815e-01,4.514448086016065176e-01,1.386396820699999807e+04,1.439630819999729283e+02,416,420
39,1.227723167950052763e-01,4.556379913096352263e-01,1.416801549199997680e+04,2.319762220000266097e+02,425,432
40,3.658702882715531013e-02,5.339629977763934443e-01,1.455594620700000087e+04,2.240238580000004731e+02,437,444
41,9.916748290406520727e-01,5.300906635477644624e-01,1.484794078399997670e+04,1.440109790000133216e+02,446,450
42,9.603981766337155168e-01,5.265387966680705745e-01,1.504800804799998878e+04,2.799373059999779798e+02,452,460
43,9.224751137553106606e-01,4.677519847794051611e-01,1.540797362900001463e+04,1.439730599999893457e+02,462,467
44,9.638139566631549471e-01,4.443047561245586641e-01,1.563196156299998984e+04,2.520075250000227243e+02,469,477
45,8.705534706378932341e-01,4.434038395642030395e-01,1.598793314300000202e+04,2.120139140000101179e+02,480,486
46,8.251398114377714865e-01,4.644148489990392870e-01,1.626797023500001524e+04,5.359907209999510087e+02,488,504
47,7.763870546360599478e-01,4.749719124635785050e-01,1.686794394600001397e+04,3.920450289999716915e+02,506,518
48,7.389023985356469870e-01,4.390396844371620144e-01,1.733998132700001588e+04,1.880020110000041313e+02,520,526
49,7.227986816452791619e-01,4.226971825285151807e-01,1.755994589500001166e+04,3.160731939999968745e+02,527,536
50,6.540813716495168517e-01,4.344930034359452131e-01,1.796396580000000540e+04,3.800014439999940805e+02,539,550
51,6.479479809894044262e-01,3.941589204302607952e-01,1.840801894400001038e+04,2.839486990000004880e+02,552,561
52,7.831796448178147685e-01,4.797268168387556209e-01,1.885598569100000896e+04,2.799675270000007004e+02,566,574
53,8.061140198313018201e-01,4.760413674271224416e-01,1.919194221900001867e+04,3.920296339999767952e+02,576,587
54,7.819443532688418186e-01,4.826156973574141640e-01,1.961596520099998452e+04,4.120398390000336803e+02,589,601
0,5.023506902733347879e-01,5.278408090492798799e-01,0.000000000000000000e+00,2.920369240000145510e+02,1,9
1,4.769899668861143915e-01,4.791838246965177683e-01,3.560453840000554919e+02,1.239561990000074729e+02,11,15
2,4.677691633706743124e-01,4.624750258276648651e-01,5.040063950000330806e+02,2.480312859999248758e+02,16,23
3,4.845842620858702432e-01,4.554473849191236212e-01,7.840573070000391454e+02,2.320107820000266656e+02,24,31
4,5.802629533477040580e-01,4.910551864104784059e-01,1.120033440000028349e+03,1.879754930000053719e+02,34,40
5,5.438958532963250603e-01,6.385881880529562515e-01,1.396019925000029616e+03,3.120320480000227690e+02,43,52
6,5.173774509873951821e-01,6.447912754232387744e-01,1.764046474999981001e+03,1.359858320000348613e+02,54,58
7,4.565872904528538445e-01,6.429801722525512186e-01,1.980004535999963991e+03,3.000206620000535622e+02,60,69
8,6.438705434803713157e-01,7.077726655227423169e-01,2.528038521999958903e+03,1.440074890000978485e+02,76,81
9,6.549073257170604512e-01,6.864940692370443687e-01,2.704031138999969698e+03,2.639942000000737607e+02,82,90
10,6.838290006643673591e-01,6.591216109320932048e-01,3.028001303000026383e+03,1.799983129999600351e+02,91,97
11,6.856030211187643664e-01,5.097736111414110649e-01,3.296008611000026576e+03,2.680018919999711215e+02,99,107
12,7.443276774305860322e-01,5.272960084151527838e-01,3.644049161000060849e+03,5.679524179999716580e+02,110,127
13,8.210224487832545881e-01,5.144919199422390843e-01,4.312040206999983639e+03,4.479936470000538975e+02,130,143
14,8.446327990065293223e-01,4.929990834260449262e-01,4.804020676000043750e+03,1.680157209999160841e+02,145,150
15,8.891217466191256857e-01,4.883371655699413338e-01,5.040055970999994315e+03,6.919365570000372827e+02,152,172
16,8.335748786548056177e-01,4.667222819092994301e-01,5.800003832999966107e+03,1.920017170000355691e+02,174,180
17,9.777244619180598395e-01,4.754551506745413603e-01,6.143979099999996834e+03,5.920113990000681952e+02,185,203
18,9.196498196103485290e-01,5.637165252974243312e-01,6.816020034000044689e+03,1.880136969999875873e+02,205,211
19,8.227868694185077603e-01,6.220497081155652586e-01,7.107983686999999918e+03,5.760741449999623001e+02,214,231
20,6.751760167266626089e-01,5.861418340407925642e-01,7.908006187999970280e+03,1.920077039999887347e+02,238,243
21,6.315023917459440250e-01,5.794902323860102733e-01,8.268045008999994025e+03,3.239633209999883547e+02,248,258
22,5.564770906939920936e-01,4.799464082792811448e-01,8.748008958999998868e+03,3.200682449999731034e+02,263,272
23,4.317428954744917391e-01,5.241506040829497781e-01,9.328011537999962457e+03,2.920215280000120401e+02,280,289
24,3.455281570295671845e-01,5.406934285945341756e-01,9.732074814000050537e+03,1.520051959999836981e+02,292,297
25,3.538992876148054911e-01,4.688646172636766751e-01,9.952040281999972649e+03,3.160186430000467226e+02,299,308
26,2.377483175909361202e-01,5.284879198807380662e-01,1.038805076799995732e+04,4.159700300000840798e+02,312,324
27,1.317443371885562708e-01,5.357587569138926309e-01,1.092805568500002846e+04,2.679890619999496266e+02,328,336
28,5.105767920083370548e-02,5.282156457959973350e-01,1.132804626600001939e+04,1.999577989999670535e+02,340,346
29,4.887748091913324266e-02,5.048250873563941976e-01,1.157201169900002424e+04,1.999982839999720454e+02,347,354
30,3.611368534733350177e-02,4.347928053041405505e-01,1.184001587100001052e+04,2.920049929999513552e+02,356,364
31,1.591484080415860314e-01,4.655633499556690591e-01,1.230007079799997155e+04,2.359594580000266433e+02,369,376
32,2.650696034083339647e-01,4.636805929868019760e-01,1.264400615000003017e+04,5.720000249999575317e+02,380,397
33,3.730762520268721127e-01,5.238767263350494474e-01,1.333599431099998765e+04,1.280394439999945462e+02,400,404
34,3.926125249705108011e-01,4.877782458149031442e-01,1.351597124099999201e+04,4.800241069999756292e+02,406,420
35,4.047870170098553100e-01,6.385876616405870010e-01,1.410006618800002616e+04,1.079767490000231192e+02,423,426
36,4.507108063869649239e-01,6.789206276822584707e-01,1.427598182700003963e+04,3.280120679999236017e+02,428,438
