# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
18,5.210844033459502977e-01,6.502988761210466429e-01,6.688003399000008358e+03,9.998189299998921342e+01,168,170
19,5.291107979117645188e-01,5.717508819191438052e-01,6.875973475000006147e+03,1.360032229999924311e+02,173,176
20,5.097529209114268767e-01,5.293152658911979280e-01,7.060053320999999414e+03,2.639388900000049034e+02,177,184
21,5.356280870479470657e-01,4.744250318332100536e-01,7.391967878000010387e+03,2.479970739999989746e+02,185,192
22,5.097563706839315367e-01,4.404885299795033848e-01,7.691967728000003262e+03,1.600582129999966128e+02,193,197
23,4.688915862065230478e-01,5.085268743548450043e-01,7.916040674000003492e+03,3.239510619999928167e+02,199,207
24,3.868797006983525355e-01,5.295467294533044988e-01,8.420020269000000553e+03,9.201269600000523496e+01,211,213
25,3.168737069620439772e-01,5.513304608764055814e-01,8.588026013000009698e+03,1.919709249999868916e+02,215,220
26,2.775241750493226967e-01,5.862534382778741282e-01,8.843980024000004050e+03,3.240146399999939604e+02,222,230
27,2.605326051974815593e-01,6.298820019900726042e-01,9.212042212000000291e+03,1.719846400000096764e+02,231,235
28,2.416738011503745120e-01,6.199794338493205270e-01,9.795992326000006869e+03,2.240147849999921164e+02,245,251
29,1.751289738070027080e-01,6.399152926816076281e-01,1.010798645599999873e+04,4.119922740000038175e+02,253,264
30,1.164210366846711309e-01,7.160306020022901841e-01,1.059994867800000065e+04,2.680874219999968773e+02,266,272
31,5.763789779871275609e-02,7.498786698847622612e-01,1.094803512899999623e+04,2.559083950000058394e+02,274,281
32,9.911975356282094474e-01,7.826929521094951880e-01,1.126795312400000694e+04,3.000012750000023516e+02,282,290
33,9.801099898081486739e-01,7.531020449609830969e-01,1.161195062899999903e+04,6.280504060000093887e+02,291,307
34,1.925399655067722149e-02,8.139499548517157290e-01,1.230001235200000519e+04,6.079791600000025937e+02,308,323
35,1.891590611741832961e-01,8.623052405639839435e-01,1.306000212499999907e+04,2.079825910000072327e+02,327,332
36,2.228330142087860399e-01,8.419972086401199540e-01,1.332397437100000388e+04,2.440213139999978011e+02,334,340
37,3.048054754078587392e-01,7.694837421557967350e-01,1.366799696499999845e+04,1.040714100000041071e+02,342,345
38,3.139741093871473154e-01,6.882586300023336712e-01,1.383603007799999614e+04,1.119798800000135088e+02,347,349
39,2.924808547533104264e-01,5.810834654044486625e-01,1.404797759599999699e+04,8.004293400001188274e+01,352,354
40,2.627437484477497254e-01,5.222151636856702250e-01,1.419198080800000753e+04,3.720476419999904465e+02,355,365
41,1.909622535807736221e-01,5.195240889833134812e-01,1.463205515100000775e+04,2.319329489999945508e+02,366,372
42,1.058747453505453073e-01,5.420235691288307622e-01,1.494398285200000100e+04,3.240642479999951320e+02,374,382
43,6.720845967295346890e-02,5.647286167665643841e-01,1.532405500100000063e+04,6.359380640000017593e+02,384,400
44,2.041320676431107040e-01,5.545716619249425605e-01,1.613999793599999975e+04,2.199671780000062427e+02,404,410
45,2.821078090769051361e-01,5.262444016060815466e-01,1.645199035500000173e+04,1.360434229999955278e+02,412,415
46,3.568266491784839456e-01,4.953951907694990053e-01,1.667210094000000390e+04,1.918682890000054613e+02,417,422
47,4.120201999270615145e-01,4.815787829300318679e-01,1.694397481500000868e+04,1.439892419999960111e+02,424,428
48,4.710623596217921039e-01,4.700993153342207798e-01,1.716798133200001030e+04,2.000128239999903599e+02,430,435
49,5.198681145012080673e-01,4.770776080803715846e-01,1.744395042500000272e+04,2.480298599999950966e+02,437,443
50,5.747368927098601699e-01,4.882654651729408934e-01,1.775996678699999757e+04,2.680611930000013672e+02,445,451
51,6.117995598102191623e-01,4.960852232678533147e-01,1.809194264100000146e+04,2.360221799999999348e+02,453,459
52,6.062381238178803367e-01,5.037533661804942664e-01,1.837194993200000317e+04,1.152046509000007063e+03,460,489
53,6.253446803196527348e-01,4.990195075176251382e-01,1.958000348700000905e+04,4.360367149999947287e+02,490,501
0,5.109557533090393067e-01,5.362660051246175286e-01,0.000000000000000000e+00,2.559836629999917932e+02,1,7
1,5.212389433594724064e-01,5.256758337569992223e-01,2.799987379999947734e+02,2.360045040000113659e+02,8,13
2,4.996350034323129297e-01,4.964139817772883490e-01,5.600026080000097863e+02,2.920163969999994151e+02,15,22
3,5.592219156172713035e-01,4.917117600927314314e-01,9.279858220000169240e+02,1.680094500000122935e+02,24,28
4,6.027164884175222337e-01,4.889360406196943121e-01,1.152005738999985624e+03,1.800043010000372306e+02,29,34
5,6.288354560303417440e-01,4.855974353063943205e-01,1.376001423000008799e+03,3.359918140000081621e+02,35,43
6,6.543955950285772483e-01,5.136321536821559786e-01,1.768012541999982204e+03,2.080381870000273921e+02,45,50
7,6.966129371304616846e-01,5.474228820223155934e-01,2.043999597000016365e+03,1.840242509999661706e+02,52,56
8,6.957949054823828750e-01,5.873257627196958319e-01,2.259977899999998044e+03,1.319958169999881648e+02,57,60
9,6.659655709671712387e-01,6.283185561699236032e-01,2.447949401999998372e+03,1.440374240000382997e+02,62,65
10,6.429218595414278870e-01,6.477993949892001391e-01,2.628064322000020184e+03,2.199323960000183433e+02,66,72
11,7.257224850217953716e-01,5.968299623789808939e-01,2.939970354999997653e+03,1.760080120000056922e+02,74,78
12,7.398492388867894398e-01,5.591586283269027735e-01,3.163980007999984082e+03,1.999820330000366084e+02,80,85
13,7.568435433082839614e-01,5.131702286689758807e-01,3.407990203000023030e+03,1.799763599999714643e+02,86,90
14,7.754703142745225097e-01,5.027304355047972351e-01,3.631969350000028498e+03,3.480676339999772608e+02,91,100
15,6.888301547755282250e-01,5.838756685871433483e-01,4.156016770999995060e+03,5.280254619999905117e+02,104,118
16,7.305749319792316232e-01,5.214624003236165706e-01,4.752051827999996021e+03,3.679390240000211634e+02,119,128
17,7.403803863643377836e-01,4.920129966190933679e-01,5.163998771000013221e+03,2.680115849999710917e+02,130,136
18,7.444577621519670174e-01,4.582028596160896416e-01,5.464008313000027556e+03,3.919971500000101514e+02,137,147
19,7.606364030467116510e-01,4.865656347819490302e-01,5.904007959000009578e+03,3.680245550000108778e+02,148,157
20,7.828457465149845085e-01,5.255246255917477294e-01,6.323991098000027705e+03,2.360127719999873079e+02,159,164
21,8.272410991695733351e-01,5.073701549556026702e-01,6.628008333000005223e+03,1.560282839999999851e+02,166,170
22,8.597023451444510966e-01,4.933141334919867171e-01,6.848059902000008151e+03,2.479352070000022650e+02,172,178
23,8.888443250102926463e-01,5.008365667731131676e-01,7.140006449000036810e+03,3.560508009999757633e+02,179,188
24,9.228839605144623093e-01,4.994209677867342823e-01,7.551999577999988105e+03,3.439940829999977723e+02,189,198
25,9.380419357299196736e-01,5.054337099051029458e-01,7.931980494000017643e+03,3.120756699999910779e+02,199,207
26,9.554474828396541941e-01,5.408245369005537651e-01,8.288035572000022512e+03,7.800074199999799021e+02,208,227
27,6.335003832215269082e-01,5.060273496824041484e-01,9.763968995000002906e+03,1.999851689999923110e+02,245,250
28,6.019464122885991308e-01,5.026817670771819291e-01,1.000796721500001149e+04,4.800449190000072122e+02,251,263
29,5.795750281525592351e-01,4.963054870439368438e-01,1.053595818000001600e+04,4.560572130000218749e+02,264,275
30,5.955065472817285821e-01,4.897204641552469484e-01,1.101204473000002326e+04,3.919640779999899678e+02,276,286
31,5.610491139699260721e-01,4.896531600971316678e-01,1.146401271199999610e+04,2.000208069999935105e+02,287,292
32,5.157840618881731620e-01,5.018530033711174898e-01,1.173200491000001784e+04,1.800179849999840371e+02,294,298
33,4.633013884814840555e-01,5.181276966094667813e-01,1.197598830500000622e+04,1.440063480000244454e+02,300,304
34,4.260853296618476449e-01,5.221005163809460115e-01,1.217599001000000862e+04,1.440365689999889582e+02,305,309
35,3.884114546637515986e-01,5.419444478917107011e-01,1.238003504500002600e+04,1.439841099999612197e+02,310,314
36,3.508321352539232052e-01,5.258433828228081808e-01,1.258001679299998796e+04,1.680265550000476651e+02,315,319
37,3.097942338879509094e-01,5.544981456173992962e-01,1.280398824199999217e+04,1.440739180000382476e+02,321,324
38,2.791768763195441316e-01,5.829137289700832003e-01,1.300400619799998822e+04,2.240609720000065863e+02,326,331
39,2.678376957164165795e-01,6.138073980720674117e-01,1.327203289400000358e+04,3.159887069999822415e+02,332,340
40,2.140107889556351339e-01,5.378351124863538502e-01,1.366405342200002633e+04,1.080009829999762587e+02,342,345
41,2.318251955736045367e-01,4.842211183200806346e-01,1.383202780400001211e+04,8.798789699998451397e+01,346,349
42,2.511801560213078321e-01,4.124469872654601410e-01,1.398808288699999684e+04,3.439179609999991953e+02,350,359
43,1.752610997371474855e-01,5.503531810246240497e-01,1.444398700000002282e+04,2.919992910000146367e+02,362,369
44,1.823726643643442946e-01,6.031267395909765128e-01,1.478004866400000174e+04,1.119573570000356995e+02,370,373
45,1.890392685135482975e-01,6.589501426092185810e-01,1.494801078700000653e+04,4.119848609999753535e+02,374,385
46,1.235811862505417080e-01,6.617492087214233987e-01,1.542804601200000616e+04,9.993855800002347678e+01,386,389
47,1.737293672733840610e-01,6.462276598921179449e-01,1.559600670900003752e+04,2.079857279999996535e+02,390,396
48,9.656444979135136997e-02,6.454345931205727194e-01,1.588403081000002567e+04,2.120102409999817610e+02,398,403
49,3.869159541096089949e-02,6.111460825653872719e-01,1.616402071000001160e+04,2.359754229999962263e+02,405,410
50,1.441022922814032547e-01,6.837996399706022244e-01,1.651999909500003560e+04,8.801298699999460950e+01,414,416
51,1.647684842000564642e-01,7.395620549373738140e-01,1.667596950300002936e+04,2.920203880000044592e+02,417,425
52,2.002011811346907644e-01,6.622499787281764805e-01,1.703598922200000379e+04,5.559920649999985471e+02,426,440
53,2.255233629247366256e-01,6.812740989274133074e-01,1.763197495599999093e+04,1.159838660000241362e+02,441,444
54,2.126470188960906671e-01,7.232043125589676658e-01,1.779600636400002986e+04,1.919883169999811798e+02,445,450
55,2.295512625321317057e-01,6.363242422153382316e-01,1.806398829900001874e+04,2.800298140000086278e+02,452,459
56,2.345273681210578998e-01,5.411061405453940765e-01,1.838801576799998293e+04,1.139997204000013880e+03,460,489
57,2.535232879328325195e-01,5.313942398629863950e-01,1.956798069699999178e+04,3.480510980000253767e+02,490,498
0,9.974177051517751913e-01,5.299062336372856175e-01,0.000000000000000000e+00,3.120463029999518767e+02,1,8
1,9.988256932588106540e-01,5.461713895084376880e-01,3.280163439999450929e+02,2.559973480000044219e+02,9,15
2,9.872761324061700705e-01,6.130232503111366915e-01,6.480272839999524876e+02,1.559567220000317320e+02,17,21
3,9.724554294011010791e-01,6.654416096008907155e-01,8.639919019999797456e+02,1.440054929999751039e+02,22,26
4,9.675187333773005438e-01,7.308779238186936533e-01,1.084002700999961235e+03,1.359838370000361465e+02,28,31
5,9.169808213989699697e-01,7.382933529067532419e-01,1.288053152999957092e+03,2.758926860000356100e+02,33,40
6,8.621717682916717473e-01,7.014449750081449553e-01,1.643964824999973644e+03,1.640422419999958947e+02,42,46
7,8.549396158805657731e-01,8.218360253304601848e-01,1.932038818000000902e+03,3.039394019999890588e+02,49,56
8,8.423504262792869124e-01,8.342635226278305449e-01,2.255955381999956444e+03,5.360602340000332333e+02,57,70
9,8.315456010527741970e-01,8.951344930965767777e-01,2.851981030999973882e+03,2.999915809999802150e+02,72,79
10,7.679942481181306624e-01,9.315239397178352032e-01,3.208001611999992747e+03,2.239956829999573529e+02,81,86
11,7.368612980463917772e-01,9.427150668726934635e-01,3.452016937999986112e+03,3.799883290000143461e+02,87,96
12,5.883368155032235869e-01,8.675698549750987532e-01,3.992016152999945916e+03,4.639522839999990538e+02,100,112
13,6.641969973325824173e-01,9.315886849630595767e-01,4.535985426999977790e+03,2.480820349999703467e+02,114,120
14,5.306939478061005744e-01,9.173574417840655304e-01,4.848019470999948680e+03,6.960380490000243299e+02,122,139
15,6.286223571100419960e-01,8.516366663939776149e-01,5.608009813999990001e+03,3.119972659999621101e+02,141,149
16,6.147097505835330544e-01,7.611520688430370996e-01,5.988024657999980263e+03,6.040025439999881200e+02,150,165
17,6.610223417289650127e-01,5.834777354272790983e-01,6.708019905999943148e+03,2.440355680000502616e+02,168,174
18,6.664882978850847906e-01,5.317264047250438441e-01,7.004033160999999382e+03,1.679609809999819845e+02,176,180
19,6.718003406846867476e-01,5.036526594467858331e-01,7.203982976999948733e+03,4.920366340000182390e+02,181,193
20,7.373675742783454279e-01,5.377891907203323774e-01,7.775996685999969486e+03,2.800001640000264160e+02,195,202
21,7.617455873069167716e-01,5.002660313001847658e-01,8.119979935999959707e+03,4.480657779999892227e+02,204,215
22,8.297737503018772776e-01,4.978219245562971462e-01,8.648005682999966666e+03,3.039855889999889769e+02,217,224
23,8.941536865708328286e-01,5.310521460957831064e-01,9.032015388999949209e+03,2.399625879999948665e+02,226,232
24,9.347169206240102390e-01,5.453230248671376845e-01,9.339984720999957062e+03,3.239909760000300594e+02,234,242
25,9.806197245269669960e-01,5.494132843598863447e-01,9.719983883999986574e+03,3.240009539999882691e+02,243,252
26,2.234019514542950891e-02,5.453722748928468977e-01,1.010795908599998802e+04,2.360529719999758527e+02,253,259
27,1.244521657216478006e-01,5.768682431942318001e-01,1.047600616399996215e+04,2.720412300000316463e+02,262,269
28,1.587342921917228034e-01,5.710805066094526428e-01,1.080401880199997686e+04,3.999882999999681488e+02,271,281
29,2.295456003689081426e-01,5.472886684015541015e-01,1.127201413099997444e+04,3.359567459999816492e+02,282,291
30,3.312589119061879472e-01,5.574277852206324102e-01,1.171200949999998556e+04,1.640453780000098050e+02,293,297
31,3.689552688958230853e-01,5.413715879319302982e-01,1.194405335399997421e+04,2.119783089999691583e+02,299,304
32,4.268881479918553712e-01,5.038045510164095298e-01,1.224401214799995068e+04,3.920188180000404827e+02,307,316
33,4.801035149078547448e-01,5.077434264498883465e-01,1.271202914499997860e+04,3.039542270000092685e+02,318,326
34,3.927494773000008710e-01,7.278163890892648258e-01,1.316000483099999838e+04,1.680014659999869764e+02,330,334
35,3.891483485104594298e-01,7.455272335130920247e-01,1.337200167199998396e+04,1.880615939999697730e+02,335,340
36,4.365977693287077521e-01,8.127781196371537398e-01,1.363200528499996290e+04,1.560003440000000410e+02,341,345
37,4.698450382014877080e-01,8.586788571343829668e-01,1.384003948099998524e+04,4.039774599999655038e+02,347,357
38,5.184772241864349374e-01,8.860687826401971723e-01,1.428798209399997722e+04,2.120179389999830164e+02,358,363
39,4.335479787190263945e-01,8.976250915211578807e-01,1.455598313099995721e+04,1.307987551000027452e+03,364,397
40,4.817076310806170936e-01,8.701722871974832962e-01,1.589598004299995955e+04,6.799730679999920540e+02,398,415
41,4.690799089957558010e-01,8.096821413429700076e-01,1.662397955599997658e+04,3.760282489999663085e+02,416,426
42,3.554529862793674999e-01,8.455852475514737954e-01,1.709198030199995264e+04,2.160008260000031441e+02,428,433
43,3.932172429644540390e-01,7.767789619459768424e-01,1.738407139599998482e+04,1.239211309999809600e+02,435,438
44,3.950549250205068752e-01,7.522997263821926683e-01,1.752801188499998534e+04,2.799782109999796376e+02,439,446
45,2.765819261390904948e-01,9.164100355239320761e-01,1.806401139099994907e+04,7.359792590000433847e+02,452,471
46,4.257537538983311443e-01,8.513851561739884666e-01,1.888002845299994806e+04,2.880705719999969006e+02,472,480
47,4.460987510015090862e-01,8.507086121943934209e-01,1.921198349399998551e+04,3.479926519999862649e+02,481,490
48,4.708535204221352410e-01,8.783843326372218208e-01,1.961598661399999401e+04,3.999959969999617897e+02,491,501
0,5.034146018738350215e-01,5.216145887341417930e-01,0.000000000000000000e+00,4.559847970000118949e+02,1,12
1,4.950589196523200730e-01,5.046597603422653400e-01,4.800243919999920763e+02,2.559813810000196099e+02,13,19
2,4.832972930669119371e-01,4.780839795588837093e-01,7.720094270000117831e+02,3.799920360000105575e+02,20,29
3,5.117173053032919583e-01,4.471767330442510957e-01,1.216031875999993645e+03,4.479796770000248216e+02,31,42
4,4.943055922376552447e-01,3.666130104423823699e-01,1.772036770000006072e+03,4.159708850000170060e+02,45,55
5,4.107606630008693305e-01,5.076179783270126089e-01,2.312014888000034261e+03,4.680483580000000075e+02,58,70
6,3.930345980924647709e-01,5.414216719660547295e-01,2.836016977999999654e+03,2.359794150000088848e+02,71,77
7,3.286713921795207938e-01,5.661449771036605183e-01,3.159960912000038661e+03,1.120169439999735914e+02,80,82
