# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
16,1.352894187654399838e-01,7.453120314792881507e-01,8.836061733999988064e+03,1.239545869999565184e+02,265,269
17,9.725163407168130325e-02,6.120554386392911272e-01,9.099990534000098705e+03,1.960766839999705553e+02,273,279
18,8.182887483891609914e-02,5.904476270275055283e-01,9.328041465000016615e+03,9.799446489999536425e+02,280,310
19,6.985803290686365408e-02,6.063332307786697406e-01,1.046401701500010677e+04,1.283975967999780551e+03,314,353
20,1.044319122192640670e-01,6.386458628489204425e-01,1.180398084299988113e+04,2.360680130000691861e+02,355,362
21,7.905890924033343037e-02,5.906618271273555987e-01,1.210005694700009190e+04,1.759798089999239892e+02,363,369
22,3.904090165869772422e-02,5.325725842013870892e-01,1.235198321700002998e+04,3.480354669999796897e+02,371,381
23,7.659881756019709664e-02,5.980997647358524683e-01,1.286000538200000301e+04,6.520391299999319017e+02,386,406
24,8.679392084635773053e-02,6.344080249740967625e-01,1.356802552999998443e+04,1.879944844000041485e+03,407,464
25,8.094183587523751111e-02,5.954127877095563015e-01,1.549196625300007872e+04,4.480143579998984933e+02,465,478
26,6.044052314956055438e-02,6.291515793449817817e-01,1.599599441600008868e+04,5.880162259999196976e+02,480,498
27,9.171705008590923525e-01,6.157616307154691881e-01,1.676398245600005612e+04,3.240306899999268353e+02,503,513
28,9.104634768453528926e-01,6.157850014542798345e-01,1.713605976100009866e+04,3.759492829998489469e+02,514,526
29,8.888352728221237120e-01,6.048110580050932716e-01,1.755598753100004978e+04,1.920276589998975396e+02,527,533
30,8.438471948183574600e-01,5.990713653612136369e-01,1.780400732699991204e+04,2.120275990001391619e+02,534,541
31,8.234072305838577854e-01,6.203071889284151874e-01,1.805997606500005350e+04,2.560377330000046641e+02,542,550
32,7.931625529758160598e-01,6.323457426658616320e-01,1.836405471100006253e+04,2.759393139998428524e+02,551,559
33,8.075887280004299118e-01,6.835476984131634293e-01,1.868800899400003254e+04,3.120449810000136495e+02,561,570
34,7.848801941789845804e-01,7.746516735558612865e-01,1.907604120599990711e+04,4.599661410001572222e+02,572,586
35,7.292602171387763121e-01,7.145976897824903862e-01,1.962398313799989410e+04,3.159919400000944734e+02,589,598
0,5.107253809417389157e-01,5.211421820180788256e-01,0.000000000000000000e+00,2.679621449999976903e+02,1,9
1,4.673054969653364088e-01,5.168974720804923040e-01,3.160110410000197589e+02,4.439639079999760725e+02,10,23
2,5.493023767600897500e-01,5.631735295565918342e-01,8.520157319999998435e+02,1.080036730000283569e+02,26,29
3,4.618634590620087632e-01,5.626883890800439270e-01,1.195955415000033099e+03,4.440668289999593981e+02,36,50
4,4.499507312402224457e-01,8.231950178567135623e-01,1.792010962000000291e+03,1.999925670000375248e+02,54,60
5,4.201098872484971825e-01,8.934615267324179655e-01,2.044010502999997698e+03,1.560260540000163019e+02,62,67
6,3.934522794378718658e-01,9.520180924844716674e-01,2.267977626000007149e+03,1.559998239999986254e+02,69,73
7,2.618872196569450583e-01,9.334944958352293654e-01,2.480011496999999508e+03,4.040740750000113621e+02,75,87
8,6.713408955186825899e-01,9.840862040178443015e-01,2.939995885000040289e+03,2.439764709999435581e+02,89,96
9,8.211658246943692729e-01,9.867335537724273298e-01,3.528015531999990344e+03,1.800000390000059269e+02,106,112
10,3.779480916537178992e-01,6.015086419323901756e-01,4.492039201000006869e+03,8.794471599999815226e+01,135,138
11,3.619916812260601802e-01,5.925628650106445905e-01,4.611986388000019360e+03,3.360474759999779053e+02,139,149
12,4.745515951294645429e-01,5.191390609633572684e-01,5.084016356999985874e+03,7.919497650000266731e+02,153,177
13,4.679939466458695740e-01,5.434499441851194934e-01,5.923997911999991629e+03,4.360161040000384673e+02,178,191
14,5.498269324618246801e-01,5.448154926551527222e-01,6.431991566000040621e+03,2.719829459999455139e+02,193,202
15,5.570698675162591984e-01,5.287820052983014385e-01,6.735990384000004269e+03,3.599955160000245087e+02,203,213
16,5.405216325170021374e-01,5.510350509059244173e-01,7.128010895000013988e+03,4.559729950000182725e+02,214,228
17,3.549132257501758092e-01,5.250424043632918591e-01,7.907973809999995865e+03,1.160227510000113398e+02,238,241
18,4.766384859610628411e-02,6.178234858836764154e-01,8.592015126999991480e+03,1.679821130000054836e+02,258,263
19,9.934986027207013404e-01,6.441629751509894142e-01,8.835956531000032555e+03,2.120592459999606945e+02,265,272
20,1.100626137855473807e-01,6.659441626941060566e-01,9.148040571000019554e+03,1.559447999999974854e+02,275,280
21,1.184080582277751703e-01,6.277766223502547760e-01,9.348020023000019137e+03,4.679806579999858513e+02,281,295
22,7.795377704933637020e-02,5.898318439061704943e-01,9.872031591999984812e+03,2.639490420000511222e+02,297,304
23,1.170847447075026304e-01,6.085031366087004789e-01,1.018796422999998322e+04,7.400266110000084154e+02,306,328
24,1.678361750589818513e-01,5.232602811621922534e-01,1.101196236800000770e+04,1.920493269999860786e+02,331,336
25,1.928091920105765023e-01,5.199714172011049573e-01,1.126001495099999011e+04,5.599487390000140294e+02,338,355
26,2.045123272267583836e-01,5.096150396348501088e-01,1.186804166699998314e+04,2.040056700000423007e+02,356,363
27,1.016315316161160442e-01,4.964702653882556715e-01,1.218799881200003438e+04,4.560206069999840111e+02,366,380
28,8.194308745629763635e-01,6.931405516629463026e-01,1.322800771700002952e+04,1.679798319999827072e+02,397,402
29,7.875663750879837721e-01,7.565590193374535088e-01,1.344799794400000246e+04,2.039911300000385381e+02,404,410
30,7.549012867410522798e-01,8.511058807236973056e-01,1.371595495799998753e+04,2.160412730000098236e+02,412,418
31,8.426984084441622169e-01,8.167939264297190416e-01,1.398397840100002941e+04,1.479932909999624826e+02,420,424
32,8.417217670406774710e-01,7.836236434295393849e-01,1.416800979000004008e+04,1.999632009999477305e+02,425,431
33,1.127190825249013151e-01,1.295966579304890232e-01,1.540797077700000955e+04,1.839795000000158325e+02,462,468
34,1.495003926709261854e-01,1.199908427121318955e-01,1.560797731500002556e+04,8.801884199999039993e+01,468,471
35,3.450822454509392401e-01,1.658449352879035610e-01,1.590397045399999479e+04,1.360027350000455044e+02,477,481
36,4.490417503800838706e-01,5.196353469692829297e-01,1.645595770600001561e+04,1.200184620000072755e+02,494,497
37,4.801442746891987357e-01,5.030891960873615787e-01,1.666800497700000415e+04,2.439850250000017695e+02,500,507
38,3.863151542628924240e-01,6.472027062168226319e-01,1.702395717000000877e+04,2.120213269999949262e+02,511,517
39,3.579636287045878662e-01,6.437337527576634244e-01,1.729193955800001277e+04,3.360608750000246800e+02,519,529
40,4.000420677581844053e-01,6.022056527066486087e-01,1.775996383600000991e+04,1.480249370000092313e+02,533,537
41,3.465447016212239717e-01,6.175767137079916091e-01,1.796395639100001426e+04,4.760590369999990799e+02,539,553
42,3.742729427553503907e-01,6.037170097290187609e-01,1.850000726799998665e+04,2.879752020000014454e+02,555,564
43,4.862641485356491433e-01,5.403611866639020933e-01,1.892403623800002970e+04,2.240053259999840520e+02,568,574
44,5.689807292396875660e-01,5.484238177708566919e-01,1.924395004800002789e+04,3.280794309999910183e+02,577,587
45,5.896419520210608445e-01,6.013907301771710401e-01,1.962801990499999374e+04,2.559462150000035763e+02,589,597
46,5.908448714373181199e-01,6.253922121179406046e-01,1.990797146700002486e+04,1.199671439999947324e+02,597,601
0,4.342576966625749657e-02,4.731316498334598997e-01,0.000000000000000000e+00,4.600106169999926351e+02,1,14
1,5.795116777897124649e-03,4.313125465634475297e-01,5.359468150000029709e+02,3.240611959999951068e+02,17,26
2,9.838928551317384086e-01,4.466355453925621166e-01,8.960053389999957290e+02,9.999913499999092892e+01,27,30
3,9.885028484418745265e-02,5.777283393726564409e-01,1.152031952999997884e+03,5.359496660000004340e+02,35,51
4,1.141323866271077292e-01,6.139736764679072367e-01,1.731938724000006914e+03,2.000296299999754410e+02,53,59
5,8.960355756087784451e-02,7.165444298276526514e-01,2.031994002999999793e+03,1.280321239999902900e+02,62,65
6,7.632256081807398118e-03,7.301722806785986286e-01,2.231986000000004424e+03,1.479496709999802988e+02,68,72
7,9.522506030277089195e-01,7.534486066639451973e-01,2.459960237999999663e+03,2.559921169999870472e+02,74,82
8,9.414632100124237235e-01,7.748643025122574635e-01,2.751978763999999501e+03,2.759874959999870043e+02,83,91
9,9.212988100107341038e-01,8.057228590845026961e-01,3.071942466999986209e+03,2.239999090000055730e+02,93,99
10,8.959040817965014947e-01,8.874107520886915790e-01,3.371964673999988008e+03,2.480665530000114813e+02,102,109
11,8.969033967563970755e-01,9.002676720647755371e-01,3.656029409999988275e+03,2.319442900000140071e+02,110,117
12,8.528157216209821812e-01,8.464743677185275761e-01,3.955979201999987708e+03,8.800487200001953170e+01,119,122
13,8.293559960253151786e-01,6.647662113893275659e-01,4.155974335000006249e+03,1.320090189999900758e+02,125,129
14,8.501056001672486762e-01,5.891932114962250555e-01,4.359982855999987805e+03,2.000498730000108480e+02,131,137
15,8.620076440736978984e-01,5.386533712321192047e-01,4.611989809999999125e+03,1.679681430000055116e+02,139,144
16,8.959156532943601814e-01,5.043935445691425379e-01,4.847981700999982422e+03,2.480753910000203177e+02,146,153
17,9.542091666809074946e-01,4.008065689450859281e-01,5.220058720999979414e+03,1.079446570000145584e+02,157,160
18,9.727859454881422341e-01,3.820998670485626914e-01,5.372012656000006245e+03,1.679470459999865852e+02,162,167
19,7.625008183856196720e-03,3.804507521063240638e-01,5.595962101999990409e+03,2.239987689999979921e+02,168,175
20,9.781394313930470430e-01,3.993761181454368314e-01,5.875983229000004940e+03,1.679727039999852423e+02,177,182
21,3.210909582044646493e-02,3.876384065000422208e-01,6.111982531999994535e+03,2.640337189999991097e+02,184,192
22,4.829346502039622013e-02,3.915159908172204384e-01,6.399981966999999713e+03,1.600189149999932852e+02,192,197
23,4.796166447660898946e-03,4.005103786786152753e-01,6.612017265000002226e+03,2.159802599999820814e+02,199,205
24,9.868368166505858685e-01,3.995554570482652279e-01,6.835957586999982595e+03,3.601012900000205263e+02,206,216
25,3.706024964930398902e-02,4.152102265861002950e-01,7.263989965999993728e+03,1.399856169999984559e+02,218,223
26,1.323230200842659410e-01,5.235183249919204140e-01,7.551997383999987505e+03,2.320035919999936596e+02,227,234
27,1.122289154385353038e-01,6.152922371698640314e-01,7.875973050000000512e+03,2.480092460000014398e+02,237,244
28,9.304155711094846959e-02,6.014969997172880944e-01,8.143976250000006985e+03,3.119816879999998491e+02,245,254
29,1.649893195252263856e-01,6.755383184641681193e-01,8.556014949000003980e+03,1.359816369999898598e+02,257,261
30,1.577847378133546696e-01,7.175756541055777760e-01,8.735988473000004888e+03,1.439593759999843314e+02,262,267
31,9.269132474234997865e-02,7.511467255060026993e-01,8.959962437999987742e+03,2.559949680000136141e+02,269,277
32,9.976200057355735229e-01,8.043133757401195183e-01,9.439988390999991680e+03,1.639379340000159573e+02,284,289
33,9.441273147703844737e-01,8.461732488307134314e-01,9.700032669999985956e+03,1.999395380000059959e+02,291,297
34,9.118282457779640637e-01,8.977851576636257658e-01,9.968021045000001322e+03,1.319314709999889601e+02,299,303
35,8.654075523045847707e-01,9.268864424515858014e-01,1.014394155200000387e+04,3.360429139999905601e+02,305,315
36,8.761723857178183028e-01,7.852685082263738403e-01,1.057999272399998154e+04,3.439599260000104550e+02,318,328
37,8.102121424710236886e-01,9.081363740789485384e-01,1.107995076399997924e+04,1.200464030000148341e+02,333,336
38,7.552055703955135035e-01,9.561543764820774616e-01,1.125999955599999521e+04,3.879731949999986682e+02,338,350
39,6.169153016937083400e-01,9.808734555459205362e-01,1.169596690800000215e+04,2.440155300000042189e+02,351,359
40,7.974687262565559598e-01,9.807293691214296061e-01,1.196401315899999463e+04,3.119474749999935739e+02,359,369
41,8.756123141093220541e-01,9.712603572556355314e-01,1.228796601599999121e+04,2.920327800000086427e+02,369,378
42,7.534994387197639920e-01,9.257027768174297400e-01,1.291199154399998952e+04,5.039805510000151116e+02,388,403
43,7.373612341556723404e-01,9.635349706090973188e-01,1.345993176599999424e+04,1.880490529999951832e+02,404,410
44,7.196469064432178264e-01,9.933757334070498768e-01,1.369602315699998871e+04,3.439733260000066366e+02,411,421
45,9.081815137444936292e-01,9.892586845467064016e-01,1.470798880900000222e+04,9.200371999997878447e+01,442,444
46,4.295273745259837739e-01,9.743727492510849686e-01,1.484401178699999582e+04,1.479776100000017323e+02,446,450
47,5.625648216327593376e-01,9.559753602351249713e-01,1.502393342200000188e+04,1.920561689999885857e+02,451,457
48,5.887822243534706068e-01,9.251931752847630808e-01,1.547199339699998382e+04,1.880339430000167340e+02,464,470
49,6.530761511688447651e-01,9.044182649095817705e-01,1.570401780199998757e+04,4.959877020000130869e+02,471,486
50,9.178590515081316292e-01,9.314114163955801162e-01,1.660800315899998532e+04,1.239126780000224244e+02,498,502
51,5.121970084095570641e-01,8.912952210050554269e-01,1.720393753699999070e+04,1.360788570000149775e+02,516,520
52,5.100733062178566257e-01,9.640245185637528191e-01,1.739191474399997969e+04,2.000136650000058580e+02,522,528
53,4.040726435774560921e-01,9.371593341311381664e-01,1.763994052699999884e+04,4.680482269999920391e+02,529,543
54,4.521277215644110559e-01,9.195398681438045063e-01,1.812798726900000474e+04,2.120409989999898244e+02,544,550
55,3.687782106795975956e-01,9.459996719526777564e-01,1.839998732200000086e+04,3.680265689999796450e+02,552,563
56,4.177346059319216875e-01,9.175930881817111473e-01,1.878796479399999953e+04,1.799954769999894779e+02,564,569
57,4.359362288866939217e-01,7.695906780085748355e-01,1.911998320099999546e+04,1.039589240000059363e+02,574,577
58,4.691703957495008126e-01,7.115942042426959269e-01,1.930398094700000365e+04,1.760573569999833126e+02,579,584
59,4.655655549291819462e-01,6.216037079173104551e-01,1.955602097300000605e+04,1.239218009999895003e+02,587,591
60,4.610078997040270021e-01,5.144721542166983408e-01,1.977195732799998950e+04,2.559869849999959115e+02,593,601
0,4.974369754442360403e-01,5.205366836410691977e-01,0.000000000000000000e+00,2.840122770000016317e+02,1,9
1,4.704548840001885335e-01,5.175484944870044623e-01,3.239762360000750050e+02,3.280765799999935552e+02,10,20
2,4.643706811778069987e-01,5.637691590943931796e-01,6.960059290000936016e+02,5.679698139999527484e+02,21,38
3,4.684682177176038298e-01,5.248127009255908471e-01,1.307985021000029519e+03,3.919854429999832064e+02,40,52
4,3.783633429538977300e-01,5.840361746538161869e-01,1.811998928999993950e+03,1.559536380000645295e+02,55,60
5,3.594421596957395604e-01,6.094471073627754087e-01,2.023952402000082657e+03,8.801770199998281896e+01,61,64
6,4.894703000045164121e-01,5.287900259554587645e-01,2.227976889000041410e+03,2.199802490000147372e+02,67,74
7,5.626988641118204626e-01,5.360706187935639910e-01,2.539980815000017174e+03,4.559952330000232905e+02,77,90
8,5.488517262577674583e-01,5.585227919442734557e-01,3.039945412000059150e+03,4.480497109999414533e+02,92,105
9,6.782278382665335448e-01,4.791202825864393500e-01,4.079995656999992207e+03,1.800177150000818074e+02,123,128
10,6.614441022714977469e-01,4.556987616925232132e-01,4.292034090000088327e+03,8.239362709999550134e+02,129,154
11,6.707031877829122690e-01,4.589844011470498586e-01,5.151970255000051111e+03,1.439878859999589622e+02,155,159
12,7.606939737045866901e-01,4.946363702214340297e-01,5.407965793000068516e+03,8.805248499999288470e+01,163,165
13,8.464951294373913582e-01,5.421030312014435415e-01,5.607964348000008613e+03,1.799980429999995977e+02,169,174
14,8.724524633649193284e-01,5.611661457881156334e-01,5.843994727000012062e+03,1.239808180000400171e+02,176,179
15,9.016407222199960270e-01,5.960423555276956886e-01,6.023982792000053450e+03,1.000487430000212044e+02,181,184
16,8.912054636691276732e-01,7.252998277247610925e-01,6.323958243000088260e+03,8.802653999999165535e+01,190,193
17,9.282803306543022659e-01,7.515350576716406383e-01,6.479966336000012234e+03,1.240250080000841990e+02,195,199
18,9.247754230482810867e-01,7.768743293138964390e-01,6.635965020000003278e+03,1.320207080000545830e+02,200,204
19,9.595453050422217967e-01,7.450226468079966802e-01,6.835977545000030659e+03,1.359804960000328720e+02,206,210
20,9.840077979476969938e-01,6.896123903996255189e-01,7.040001746000023559e+03,8.797408199997153133e+01,212,214
21,6.472903603608415324e-03,6.276167073383920325e-01,7.196014400999993086e+03,1.439379930000286549e+02,216,221
