# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
28,3.419882735920043437e-01,4.845561334003155585e-01,8.591974926999973832e+03,2.119885409999988042e+02,215,221
29,3.078278732734869294e-01,5.284548774709443286e-01,8.872012019999994664e+03,1.320138649999862537e+02,222,226
30,2.696704803287821584e-01,5.988963605796580048e-01,9.083958364999998594e+03,1.800319699999818113e+02,228,232
31,2.810329037984908851e-01,6.364476507443905806e-01,9.295945479999994859e+03,1.920268029999861028e+02,233,238
32,3.579105154477288941e-01,6.511375665670675605e-01,9.587996791999990819e+03,1.999728949999844190e+02,240,245
33,3.697148058911641222e-01,8.034486800414132324e-01,1.005594010099998559e+04,9.999856400000862777e+01,252,254
34,3.440244031449608553e-01,8.310730302697414418e-01,1.019199272799998289e+04,1.560428759999922477e+02,255,259
35,3.847357592245159719e-01,8.914003158967340745e-01,1.041199835099998745e+04,1.439556699999957345e+02,261,264
36,4.299106302475008690e-01,9.178801126543831845e-01,1.061595241800000076e+04,4.000110789999889676e+02,266,276
37,4.952185903447564597e-01,8.836432414061379248e-01,1.113998109199997270e+04,3.439827340000192635e+02,279,288
38,4.932379703893171596e-01,7.652488328545418161e-01,1.157195700899997610e+04,5.400380360000126529e+02,290,303
39,5.034168712487907538e-01,7.121829773392833740e-01,1.217595750699998462e+04,7.400283230000059120e+02,305,323
40,5.467969812744361002e-01,6.757288592327587162e-01,1.298397764599998482e+04,1.080202090000093449e+02,325,328
41,5.535858307932877143e-01,6.377765483200048546e-01,1.315203531099998509e+04,1.559513570000126492e+02,329,333
42,5.602504226113774743e-01,5.563285136053235380e-01,1.339195876499998849e+04,2.279956210000091232e+02,335,341
43,5.292195970399786731e-01,5.300817433271987067e-01,1.367203349099998013e+04,2.039760200000018813e+02,342,347
44,5.234279798397063477e-01,4.949311996556547966e-01,1.391997288799998933e+04,1.319967590000014752e+02,348,352
45,5.292702644046137772e-01,4.522563608012197811e-01,1.409998490099998889e+04,2.520003969999961555e+02,353,359
46,5.598290353582506818e-01,4.632766470479726673e-01,1.441195375899999635e+04,4.600493909999786410e+02,361,372
47,5.413195518677283991e-01,5.278075170450587938e-01,1.495997295499997563e+04,6.799803160000010394e+02,374,391
48,5.670630540713827994e-01,5.486293979067458082e-01,1.568397737499998766e+04,3.680157349999935832e+02,393,402
49,5.830609730862785778e-01,5.243115104730009524e-01,1.609602918799998588e+04,5.479607499999983702e+02,403,417
50,5.343385199332647550e-01,5.533581334965472776e-01,1.672391671499999939e+04,6.480089219999790657e+02,419,435
51,5.638969600376854130e-01,4.295070319915355039e-01,1.744796703699999489e+04,1.232004631999996491e+03,437,467
52,5.633692837791148822e-01,4.283111727167888683e-01,1.870403774199998588e+04,6.039908050000085495e+02,468,483
53,5.981605242924186161e-01,4.817411024181394996e-01,1.938401777399997809e+04,4.119391980000073090e+02,485,495
0,5.029719984672993416e-01,5.240088858200352417e-01,0.000000000000000000e+00,3.239642609999282286e+02,1,9
1,4.995389496646935878e-01,4.968433152983370293e-01,3.559975229999981821e+02,1.359759360000025481e+02,9,13
2,5.347577159795566804e-01,4.984771340853890731e-01,5.359898649998940527e+02,9.399912380001042038e+02,14,37
3,5.370917879173295884e-01,5.105022614328612596e-01,1.688014974999940023e+03,1.663987391000031494e+03,43,84
4,5.213757910549956520e-01,4.770460442316688532e-01,3.387995987999951467e+03,1.196075442999950610e+03,85,115
5,5.419253565416443097e-01,5.107462532538211697e-01,4.623961263999924995e+03,9.839831260000355542e+02,116,141
6,5.035879729513343950e-01,5.106663969116689294e-01,5.651975050999899395e+03,9.400357150000054389e+02,142,165
7,4.822581779257373302e-01,4.911830130656897886e-01,6.635969010999891907e+03,3.320258200000971556e+02,166,175
8,4.905584059543877107e-01,4.636167364760035436e-01,7.004007838999968953e+03,4.120207369999261573e+02,176,186
9,5.053435230711014192e-01,5.064376383952607918e-01,7.464009617999894544e+03,1.123960189000004902e+03,187,215
10,5.072638696342790521e-01,4.725199306419408662e-01,8.611983991999994032e+03,2.920028440000023693e+02,216,223
11,5.035567027365622783e-01,4.475218379248901979e-01,8.912023305999930017e+03,6.359710379999596626e+02,223,239
12,5.268196613093248937e-01,5.213761487572118325e-01,9.571988855999894440e+03,1.560249140000669286e+02,240,244
13,5.459295708483962173e-01,5.091137232089344433e-01,9.808043754999991506e+03,4.999560439999913797e+02,246,258
14,5.121830629838524107e-01,5.045741733865394263e-01,1.035198569899995346e+04,4.600049140000483021e+02,259,271
15,5.121849367411883680e-01,4.477498851590878681e-01,1.087199898899998516e+04,7.199776330000022426e+02,272,290
16,4.961201631684821756e-01,4.818204826818269781e-01,1.174402235999994446e+04,2.699959529999992810e+03,294,362
17,4.843093146375190283e-01,5.123438116910843387e-01,1.449996205299999565e+04,2.880758419999619946e+02,363,370
18,4.860888645955678822e-01,5.265692927506706589e-01,1.481195428999990690e+04,1.480118220000294968e+02,371,374
19,5.305211986735798302e-01,5.299939029153510894e-01,1.505601686199998949e+04,3.119913819999201223e+02,377,385
20,5.442954557595551801e-01,4.855081629994784098e-01,1.540395396799989976e+04,9.400365699999965727e+02,386,409
21,5.318596171543683582e-01,4.474699696667029380e-01,1.638797643799998332e+04,3.440180870000040159e+02,410,419
22,4.166933122617870744e-01,5.173884739774279318e-01,1.692400906799989752e+04,1.479659209999954328e+02,424,427
23,3.868420822643203749e-01,5.186308306408669022e-01,1.712397768699994776e+04,2.319722309999633580e+02,429,435
24,3.567766503681820689e-01,5.049822784425811451e-01,1.741604182899999432e+04,1.879102079999865964e+02,436,441
25,3.220172200178839095e-01,4.806700654974058740e-01,1.767199688199989032e+04,2.679692740000318736e+02,442,449
26,3.464366338270958856e-01,4.805778615536256959e-01,1.797196520599990617e+04,1.800182849999982864e+02,450,454
27,3.941459752883953449e-01,5.005851614142970973e-01,1.822800921099993866e+04,2.399804749999893829e+02,456,462
28,4.153081467385324466e-01,5.015294020417988552e-01,1.851195448899990879e+04,1.880410700000356883e+02,463,468
29,4.735382700001793399e-01,5.124497590186816165e-01,1.894802875399996992e+04,1.559610509999329224e+02,474,478
30,5.330798733218828911e-01,5.139956881401854805e-01,1.917997789099998772e+04,1.879669439999852329e+02,480,485
31,5.688853138424161404e-01,5.119508148858322727e-01,1.963595459300000221e+04,4.119879499999806285e+02,491,502
0,9.077171863274611230e-01,4.850051252735787521e-01,0.000000000000000000e+00,2.559741559999529272e+02,1,7
1,8.416265755182374964e-01,5.038867129446922277e-01,3.319508380000479519e+02,9.605816299992147833e+01,9,11
2,7.991656650951247665e-01,4.919569824465132024e-01,5.120096080000512302e+02,5.039731380000011995e+02,13,26
3,9.552607777602983852e-01,4.546119482667330125e-01,1.148022270999965258e+03,1.240064770000753924e+02,29,32
4,9.900610201111184061e-01,4.591623264991099296e-01,1.328029152999981306e+03,1.119811370000243187e+02,34,37
5,2.141630711795311504e-02,5.001252818131395328e-01,1.516047128999955021e+03,2.159454790001036599e+02,39,44
6,3.456069500426728336e-02,5.432443449259185542e-01,1.776011294999974780e+03,2.920036989999935031e+02,45,52
7,6.436894331842657468e-02,6.164257084252039443e-01,2.148025307000032626e+03,1.840054440000094473e+02,54,59
8,1.362583941974206403e-01,6.419115130321816354e-01,2.444027854999992996e+03,1.239431829999666661e+02,62,65
9,1.706977319083641809e-01,7.351703299112173351e-01,2.660014672999968752e+03,1.000071170000592247e+02,67,70
10,2.201656730419132568e-01,7.720518360466359642e-01,2.828044968000031076e+03,1.400306629999540746e+02,71,75
11,2.908531400485051543e-01,7.925735193864502648e-01,3.036029243999975733e+03,2.159913790000136942e+02,77,82
12,3.400300107964795426e-01,6.095381847909377981e-01,3.807998170000035316e+03,9.203736199997365475e+01,96,98
13,3.529902197720462542e-01,5.568676110691556103e-01,3.963974046000046656e+03,1.040763859999133274e+02,100,102
14,4.279548715282053273e-01,4.719453453985229530e-01,4.355986859000055119e+03,1.560001099999062717e+02,109,113
15,4.450753003793712637e-01,4.817444673167452507e-01,4.548073819000041112e+03,1.639057170000160113e+02,114,118
16,4.814130046087392589e-01,5.203190732850739852e-01,4.784035773999989033e+03,2.079703059999737889e+02,120,125
17,5.064563896719893599e-01,5.266946449467289071e-01,5.048001353000057861e+03,1.560679639999289066e+02,127,131
18,5.240174987594088396e-01,4.976418601812993003e-01,5.264062297999975272e+03,1.519784530000761151e+02,132,136
19,5.450154733260160755e-01,4.970288588519337081e-01,5.464016376000014134e+03,1.640109200000297278e+02,137,141
20,5.298671412179815077e-01,4.586505348349351197e-01,5.672016046999953687e+03,1.960567270000465214e+02,142,147
21,4.916020260718408919e-01,4.392156597524239370e-01,5.920020161999971606e+03,1.359608250000746921e+02,149,152
22,3.553836392987175241e-01,4.135393725290993361e-01,6.187984588999999687e+03,1.120173450000584126e+02,155,158
23,2.978279267462622393e-01,4.086465138712195300e-01,6.380027358000050299e+03,8.797436599992215633e+01,160,162
24,8.282429254178809153e-01,5.078263100275918207e-01,7.191976494000060484e+03,8.004623499989975244e+01,180,182
25,7.750715965428451870e-01,5.143724619493859063e-01,7.360000516999978572e+03,9.196380500006489456e+01,185,187
26,7.356365528238426599e-01,5.152475129800724307e-01,7.515946742000058293e+03,2.120415700000012293e+02,188,194
27,7.613504044521650638e-01,5.062266695726491683e-01,7.763990485999966040e+03,1.359904749999986961e+02,195,198
28,9.166143848852352782e-01,4.934241533336604091e-01,8.024037330999970436e+03,1.279158020000904799e+02,201,204
29,9.691840677834521189e-01,5.127964013263086596e-01,8.223991980000049807e+03,1.239939320000121370e+02,206,209
30,9.937858957359805290e-01,5.226738854737024154e-01,8.400066157000022940e+03,1.919874589999672025e+02,211,215
31,5.052339130989029758e-01,5.046532433650154914e-01,9.292021329000010155e+03,4.719795050000539050e+02,233,245
32,5.265476453388538980e-01,4.438818398582952129e-01,9.820030604999978095e+03,2.320121450000442564e+02,246,252
33,4.714291408377228043e-01,4.636702732585323838e-01,1.012001346899999771e+04,1.880011550000635907e+02,254,258
34,4.296496013497217437e-01,5.039761515276359738e-01,1.037596966299996711e+04,1.320004650000482798e+02,260,263
35,3.970727862701717292e-01,5.252813380539016475e-01,1.056397994200000539e+04,1.480266479999991134e+02,265,268
36,4.402668772611847414e-01,5.050842996319599987e-01,1.078002092899999116e+04,1.320050279999850318e+02,270,273
37,4.920648450307457678e-01,4.548665291492262064e-01,1.098000608399999328e+04,1.319651130000129342e+02,275,278
38,5.139255610293991250e-01,4.413180314294807838e-01,1.116797530799999367e+04,1.120050869999686256e+02,280,283
39,5.394940343865273213e-01,5.088548324907657960e-01,1.137999834599997848e+04,1.680690690000774339e+02,285,289
40,5.181808755276648970e-01,5.532890904977663116e-01,1.159604646099999081e+04,1.319234880000585690e+02,290,294
41,4.942355525001744798e-01,5.907757765734794608e-01,1.177200859300000593e+04,3.480055299999658018e+02,295,304
42,4.597848257758645474e-01,6.211641960681608676e-01,1.218803901199996471e+04,2.199123940001009032e+02,305,311
43,4.916965394170359493e-01,6.540965321968812418e-01,1.245199860299995635e+04,2.240053270000498742e+02,312,318
44,4.392424771967513575e-01,5.998784814679780641e-01,1.275601025100005791e+04,1.200090539999073371e+02,319,323
45,4.278406034986920181e-01,5.527449558513262140e-01,1.293205563299998175e+04,2.519582010000012815e+02,324,330
46,3.847932503020512485e-01,5.235582806498735309e-01,1.324795092299999669e+04,1.440394889999879524e+02,332,335
47,3.479424632785943494e-01,4.999589177171255283e-01,1.344803044600004796e+04,2.679379119999939576e+02,337,343
48,4.228836658472298060e-01,4.657382586319572804e-01,1.378397756599995773e+04,1.879575350000523031e+02,345,350
49,5.671344185249508341e-01,5.240944022095602728e-01,1.427199522799998522e+04,1.359899050000822172e+02,357,361
50,5.897571250725438530e-01,5.288459596422441233e-01,1.446801432099996600e+04,3.119819739999948069e+02,362,370
51,5.849924053617014952e-01,4.971899332481373168e-01,1.482398618600005284e+04,1.079974010000005364e+02,371,374
52,5.492822284562226542e-01,5.427715077458330484e-01,1.500001417700003367e+04,1.799338950000237674e+02,376,380
53,5.471006096351639370e-01,5.765770210378582394e-01,1.522796332600002643e+04,3.080324480000417680e+02,381,389
54,5.694175531577119198e-01,5.847173659960781533e-01,1.557197827600000892e+04,2.680114690000191331e+02,390,397
55,5.328476718977135373e-01,4.508618638452905891e-01,1.606404467900004238e+04,2.079569059999193996e+02,402,407
56,5.756006789309420224e-01,4.260954337357644173e-01,1.632802052100002766e+04,2.799418679999653250e+02,409,416
57,5.921525240249525535e-01,4.062831027645352755e-01,1.665199590199999511e+04,1.359747940000379458e+02,417,420
58,5.631966918090233198e-01,3.903244158636346439e-01,1.683196372400003020e+04,2.120247479999670759e+02,421,427
59,5.430597630311234658e-01,4.196960208388493818e-01,1.708800887000001967e+04,1.440109790000133216e+02,428,431
60,5.310518956823842007e-01,4.456530966468505994e-01,1.727206278100004420e+04,1.518980549999978393e+02,432,436
61,5.145841587960888752e-01,4.917666510395274360e-01,1.746000577599997632e+04,2.080290370000293478e+02,437,442
62,5.019275119357559101e-01,5.398737700425514374e-01,1.771204950900003314e+04,1.799173589999554679e+02,443,448
63,4.712257254770373383e-01,5.667182932858725319e-01,1.794799093600001652e+04,1.439935879999538884e+02,449,453
64,6.843016524810252577e-01,5.741095352503531313e-01,1.832000466400000732e+04,2.319813540000468493e+02,459,464
65,7.117679477419460721e-01,5.767854993236520844e-01,1.861996557500003837e+04,1.879803429999155924e+02,466,471
66,7.049150492405020785e-01,5.361720461174096508e-01,1.885199995800002944e+04,1.919626550000393763e+02,472,477
67,7.539390483928305464e-01,7.783983805220373586e-01,1.922403250199998729e+04,1.559924120000796393e+02,481,485
68,7.265869733718087753e-01,8.492042422507770638e-01,1.951196493799996097e+04,1.359804970000404865e+02,488,492
0,9.199588212771807605e-01,4.119146616794361337e-01,0.000000000000000000e+00,2.560025449999957345e+02,1,7
1,9.735093293508739754e-01,4.489058052325832771e-01,3.200200740000000224e+02,1.599830939999956172e+02,9,13
2,1.510682913568872632e-03,4.846730591973594793e-01,5.360073160000029020e+02,3.000067199999757577e+02,14,21
3,8.473240789987802613e-01,5.245071276683821448e-01,9.599977840000065044e+02,2.240125969999935478e+02,25,30
4,8.010885271913072980e-01,5.017995931856662484e-01,1.248035036999994190e+03,5.479602460000023711e+02,32,46
5,7.375616582788124820e-01,5.242614816736921313e-01,1.868020205999986501e+03,1.400176380000193603e+02,47,51
6,7.065623226668820145e-01,5.157347343787164196e-01,2.068132929999992484e+03,3.198629819999914616e+02,52,60
7,6.653007182083268134e-01,5.172476507631902365e-01,2.456022553999995580e+03,1.479839780000038445e+02,62,66
8,6.117940163812729537e-01,5.143478701451045243e-01,2.680005500999977812e+03,1.360743830000283197e+02,68,71
9,5.772874105114415011e-01,5.013387523624028841e-01,2.880015018000005512e+03,1.999741639999847393e+02,73,78
10,5.431975907890775890e-01,4.874603074961399996e-01,3.140039221999992151e+03,1.319560739999869838e+02,79,82
11,6.684412468558790232e-01,5.194972677944206252e-01,3.371994494999991730e+03,5.599921500000054948e+02,85,99
12,7.953155922111693199e-01,5.342929697062744898e-01,4.175969259999983478e+03,1.240507470000011381e+02,105,108
13,8.816448194686890005e-01,5.320143906315234483e-01,4.388056011999986367e+03,1.599431800000020303e+02,110,114
14,9.195347043188384362e-01,5.470668071282717149e-01,4.599983391999994637e+03,1.480800569999846630e+02,116,119
15,9.565454950069322004e-01,5.745279621385271929e-01,4.828054995999991661e+03,2.079989500000083353e+02,121,126
16,9.553294788687191064e-01,7.923766491380390686e-01,5.340031006000004709e+03,3.879226959999941755e+02,134,144
17,8.481132652014905515e-01,8.884477729654978173e-01,6.043981767999997828e+03,2.439774840000027325e+02,152,158
18,9.756933647065130222e-01,4.799921759375422869e-01,6.735959927999996580e+03,2.000482909999846015e+02,169,174
19,9.777406310458129912e-01,4.634109447913072888e-01,6.968030667999992147e+03,3.719863109999860171e+02,175,184
20,9.502117562737518730e-01,3.330509800045802216e-01,7.772037079000001540e+03,9.997467999998480082e+01,195,197
21,2.240441794700787081e-03,3.008175047717955852e-01,7.944017294999997830e+03,1.079701000000059139e+02,199,202
22,1.103839472453871373e-02,2.504649104529725889e-01,8.108008933999983128e+03,1.160316630000015721e+02,203,206
