# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
26,2.122923888284432015e-01,5.034819234519489761e-01,1.949201317900000140e+04,1.479816010000067763e+02,585,589
27,2.059017494572635276e-01,5.439805026111825814e-01,1.968398153600003570e+04,2.919971419999492355e+02,591,599
0,9.868678587871193564e-01,4.966027256771748943e-01,0.000000000000000000e+00,2.839880419999972219e+02,1,9
1,2.157790221261418617e-02,5.436566913241820398e-01,3.360021439999982249e+02,1.799843580000015208e+02,11,16
2,6.090458945443105732e-02,5.299969280808500827e-01,6.279801850000003469e+02,1.879917470000000321e+02,19,25
3,9.847942767024751021e-01,5.767907258431261841e-01,9.600194039999987581e+02,2.279691069999971660e+02,29,36
4,9.580583321684661424e-01,6.218214088677224138e-01,1.240018862999997509e+03,1.919709230000007665e+02,38,43
5,9.472742418268670361e-01,4.941153889330397453e-01,1.623997772999995505e+03,2.519676089999993565e+02,49,57
6,7.872762216934530155e-01,5.757692906984378522e-01,2.279992129999998724e+03,1.200022119999994175e+02,69,73
7,7.685369229204448427e-01,5.719009049679495416e-01,2.460005853999995452e+03,1.199942290000035428e+02,74,78
8,7.271791784336401054e-01,5.631740734521371028e-01,2.735985652999996091e+03,2.039745939999993425e+02,83,89
9,6.916467790369351665e-01,5.777223550273398178e-01,3.003977734000000055e+03,2.919646409999986645e+02,91,99
10,6.251250951245638232e-01,5.529751529252995290e-01,3.395953768999999738e+03,1.120395839999982854e+02,102,106
11,6.412592505821264055e-01,5.116926283941467535e-01,3.575936701999999059e+03,1.800376719999985653e+02,108,113
12,6.432494932832795165e-01,4.884883087653529854e-01,3.775975170999998227e+03,8.798576999999932013e+01,114,116
13,6.710153240520108087e-01,4.566250035507308791e-01,3.923964469999998983e+03,5.999882509999952163e+02,118,136
14,7.242117797207812124e-01,5.361945890365937828e-01,4.603968734999994922e+03,5.280266670000055456e+02,139,154
15,7.135697725550431691e-01,5.063149480754676190e-01,5.147984520999998495e+03,2.600129180000003544e+02,155,163
16,7.004611815056140944e-01,4.864112269369545993e-01,5.432001358999994409e+03,2.759957649999996647e+02,163,172
17,7.005228532567862043e-01,5.079047955494169209e-01,5.732008456999996270e+03,1.879558240000042133e+02,172,178
18,8.376200430740177172e-01,5.369529551160585612e-01,6.131987033999997948e+03,9.207214499999827240e+01,184,187
19,6.561652641221799032e-02,5.455937647799864454e-01,6.443985542999995232e+03,8.807016099999600556e+01,194,196
20,5.919319757368313173e-02,5.420925979000426054e-01,6.543965005999991263e+03,1.039971270000096411e+02,197,200
21,8.936745757733394191e-02,5.385400528421404598e-01,6.711987602999994124e+03,2.359773510000086389e+02,202,209
22,3.221055636486291895e-01,5.427972383275759816e-01,7.383993032999998832e+03,2.480594239999918500e+02,222,229
23,3.315358962262849873e-01,5.208688243665645645e-01,7.668001887999991595e+03,2.400081300000019837e+02,230,238
24,3.003322159776434797e-01,4.920350999532095981e-01,7.963964520999994420e+03,3.600656520000047749e+02,239,250
25,3.070444989333818153e-01,5.781138410451051035e-01,8.375985257999993337e+03,2.520508600000030128e+02,252,259
26,4.165779850544195639e-01,5.307027015936023329e-01,8.760025180000004184e+03,2.679558729999989737e+02,263,271
27,4.825791394278038382e-01,5.481611764216168803e-01,9.115986780999992334e+03,1.800140090000058990e+02,274,279
28,5.044819161560037957e-01,5.139046634719195428e-01,9.351993496999995841e+03,2.879649369999970077e+02,281,290
29,4.506017764288525740e-01,5.304739074910251873e-01,9.707983608000002278e+03,1.439827539999969304e+02,292,296
30,4.005024294423020770e-01,5.681235017675611010e-01,9.987990193999990879e+03,3.199568610000133049e+02,300,310
31,3.938079727390844109e-01,5.462628248458001323e-01,1.044396204900000157e+04,4.359693469999911031e+02,314,327
32,3.917422303560473829e-01,6.293320608724353171e-01,1.094396627499999158e+04,3.599647250000125496e+02,329,339
33,4.221057506382093205e-01,6.245421743512133972e-01,1.134794484099999681e+04,8.160571780000027502e+02,341,365
34,4.637530503312928820e-01,4.770024745342237305e-01,1.241198674699999538e+04,5.000161999999982072e+02,373,388
35,4.778536125962539183e-01,4.681338483131975980e-01,1.293602625499999704e+04,3.439354069999972126e+02,388,399
36,4.110847919202565981e-01,5.403679040348654539e-01,1.335997967199999403e+04,4.720388070000044536e+02,401,415
37,4.282541017245375947e-01,4.617550780862968995e-01,1.433198507200000313e+04,1.559738799999904586e+02,430,435
38,5.018676476146999299e-01,4.489064268842337668e-01,1.462400416699999914e+04,5.320198129999917001e+02,439,455
39,5.259976881208100474e-01,4.358597440239186938e-01,1.521599985400000151e+04,2.759470119999896269e+02,457,465
40,5.261643233458881408e-01,4.112955185116062840e-01,1.552796386599999823e+04,2.640761979999952018e+02,466,474
41,5.624359432313151830e-01,5.840688153441702113e-01,1.590800037800000428e+04,2.239688329999917187e+02,477,484
42,5.929630642965659781e-01,6.564979561385573259e-01,1.619598042600000190e+04,1.920153989999962505e+02,486,492
43,5.695050166559924021e-01,7.610417531673688840e-01,1.646402838699999120e+04,2.119463460000115447e+02,494,500
44,5.147084492357814067e-01,8.183044808991617458e-01,1.674395599999999831e+04,1.319819339999958174e+02,502,506
45,5.367081664472037605e-01,8.600328751401651317e-01,1.714798246300000028e+04,9.196836699999403208e+01,514,517
46,5.138448763789127405e-01,8.789712194011380930e-01,1.727194417799999792e+04,2.200170269999944139e+02,518,525
47,4.653935262157413710e-01,8.940412572408357184e-01,1.753998985900000116e+04,2.439741910000011558e+02,526,534
48,6.742125375024479172e-01,6.454291727039200843e-01,1.809592121900000348e+04,2.680014899999951012e+02,543,551
49,6.588757541862761968e-01,6.034289551413631880e-01,1.840792001300000265e+04,3.480009690000006231e+02,552,563
50,6.568522918990418180e-01,5.337596668327377891e-01,1.881993590299999778e+04,8.000261500000488013e+01,565,567
51,6.788161922114185343e-01,5.155230589913311068e-01,1.894398029899999528e+04,6.480163339999999152e+02,568,588
52,6.412835189071730557e-01,6.142287346664369041e-01,1.965995110099999147e+04,1.680297250000003260e+02,590,595
53,5.890273692391874150e-01,7.039328554838455432e-01,1.990797146599999542e+04,1.199765530000004219e+02,597,601
0,5.063074029049556835e-01,5.162030405726655280e-01,0.000000000000000000e+00,5.839962810000288300e+02,1,18
1,5.154311604352468379e-01,4.255169014198291189e-01,6.599763840000377968e+02,3.360186809999868274e+02,20,30
2,5.115638556486951094e-01,3.989722594437359326e-01,1.007999306000012439e+03,3.480605550000327639e+02,31,41
3,4.838486584645265154e-01,4.522199515454847774e-01,1.419993243000004441e+03,8.719800360000226647e+02,43,69
4,4.931237658856643113e-01,4.820721174895918892e-01,2.327987141999998130e+03,6.951957530000014231e+03,70,279
5,5.152074028423012653e-01,4.155725837856689697e-01,9.347981820000044536e+03,4.599681359999813139e+02,281,295
6,4.443788469323164403e-01,5.057672044781684750e-01,9.951925013000029139e+03,2.480397520000115037e+02,299,306
7,5.044273321065798621e-01,5.280442547308178414e-01,1.027600787600001786e+04,2.599333740000147372e+02,309,316
8,5.138154652575466219e-01,4.256872268778446600e-01,1.061191251600004034e+04,2.800459299999638461e+02,319,327
9,6.399123341012116217e-01,4.890197227209883701e-01,1.112795404400001280e+04,1.559607650000252761e+02,334,339
10,7.084133657388091976e-01,5.036707606415400384e-01,1.139594983100000536e+04,2.080527010000078008e+02,342,348
11,7.563674169700366212e-01,4.755422481579700822e-01,1.170000595500000054e+04,2.399066330000059679e+02,351,359
12,7.976237621259609778e-01,4.477017965063175842e-01,1.200793262999999570e+04,2.120218970000278205e+02,361,367
13,8.375471111808918678e-01,4.264664679041253459e-01,1.229994944400002714e+04,2.559978189999819733e+02,369,377
14,8.610740837180941298e-01,4.439452007222871588e-01,1.259995853699999861e+04,2.360087120000389405e+02,378,385
15,8.706611371003580846e-01,4.958866298840657327e-01,1.285597745400003623e+04,3.600408479999750853e+02,386,397
16,9.069123925485498283e-01,4.941167085120123925e-01,1.328398816500004614e+04,2.879680739999748766e+02,399,407
17,9.116543916247572543e-01,5.004512069473165958e-01,1.360400746300001629e+04,4.039777100000064820e+02,408,420
18,9.719122700414171145e-01,5.332360855769959773e-01,1.411994321800000034e+04,5.160438080000458285e+02,424,439
19,9.486268533260935332e-01,5.294063743426312696e-01,1.467997121600003447e+04,2.240053259999840520e+02,441,447
20,9.418746406042592945e-01,5.334083971166073690e-01,1.491193574800004717e+04,6.280531719999853522e+02,448,466
21,4.812635212465066203e-02,5.554925611357077742e-01,1.570396249100001296e+04,5.280680070000234991e+02,471,487
22,9.648548080123638959e-01,5.731676200749218353e-01,1.632003736600000411e+04,4.239830680000013672e+02,490,502
23,8.498264413282330398e-02,5.200872248435708389e-01,1.689197865699999966e+04,1.880068580000079237e+02,507,513
24,1.049689705028912234e-01,5.435913334234634409e-01,1.712400391700002365e+04,3.559921069999691099e+02,514,525
25,1.549911413373514235e-01,5.340155751010251528e-01,1.757196781200001715e+04,1.071997406999988016e+03,527,559
26,1.997780485324905375e-01,5.306199928700474633e-01,1.871994589299999643e+04,8.080181420000153594e+02,562,586
27,2.342582675163929484e-01,5.588782506630010083e-01,1.959193476600002032e+04,4.360223770000156946e+02,588,601
0,9.787796641490431604e-01,4.934310485787061218e-01,0.000000000000000000e+00,9.998031800007447600e+01,1,4
1,9.958758056291179273e-01,5.000570226942213647e-01,1.479901550000067800e+02,2.679952170000178739e+02,5,13
2,5.763222162387904302e-02,5.017958449195334403e-01,4.840379160000011325e+02,2.399682150000007823e+02,15,22
3,9.408479082966896279e-01,4.950498155787104171e-01,8.279858670000685379e+02,2.319864860000088811e+02,25,32
4,9.538968399186272817e-01,5.771076940930934818e-01,1.124040303000016138e+03,3.159180990000022575e+02,34,44
5,9.514331725749205493e-01,4.952289839922362491e-01,1.508005243000108749e+03,1.119665969999041408e+02,46,49
6,6.490224855936238546e-02,5.038514878658402196e-01,1.719969264000072144e+03,4.800105579999508336e+02,52,67
7,7.470221835029999813e-02,7.456714484865261117e-01,2.596031683000037447e+03,1.039931349999969825e+02,78,82
8,8.899448012722666057e-02,8.270613535942998862e-01,2.935962825000053272e+03,1.720328489999519661e+02,89,94
9,1.199506630453803790e-01,8.439715727815340074e-01,3.155999809000059031e+03,1.160027939999708906e+02,95,99
10,2.168588392449695146e-01,6.358402280918593608e-01,3.495985406000050716e+03,9.995009699999354780e+01,105,108
11,2.284980206995311236e-01,5.952913569571885999e-01,3.639953049000003375e+03,9.999828000005800277e+01,110,113
12,2.559133319095151515e-01,5.422907016906992617e-01,3.807934877000050619e+03,3.600610899999737740e+02,115,126
13,1.220725792164907841e-01,4.971324094781338632e-01,4.299954238000093028e+03,1.119942520000040531e+02,130,133
14,3.137050341989322533e-02,5.114056361738932299e-01,4.628000026000081562e+03,2.639268049999373034e+02,139,147
15,9.362179291166876638e-01,4.901593626941165294e-01,4.991963029000093229e+03,1.920490409999620169e+02,150,156
16,9.186846229070906311e-01,4.795586321177802702e-01,5.235986543000093661e+03,2.720000519999302924e+02,158,166
17,8.754403361748245294e-01,4.904581181345452068e-01,5.572011781000066549e+03,3.159742629999527708e+02,168,177
18,8.194286670224942837e-01,4.892198371064372386e-01,5.955984133000019938e+03,1.840262560000410303e+02,179,185
19,7.898699142223817304e-01,4.909711099067418649e-01,6.192023636000114493e+03,2.079455009999219328e+02,186,192
20,7.607331040123117560e-01,5.109187448800169840e-01,6.467980341000016779e+03,1.119791420000838116e+02,194,198
21,7.044523518287023611e-01,5.115956229336769967e-01,6.643995787000050768e+03,2.519949799999594688e+02,200,207
22,6.746570484339992069e-01,5.162633676793985105e-01,6.935969836000003852e+03,1.920091269999975339e+02,209,214
23,6.482760509065172982e-01,5.596192674961348867e-01,7.196000715000089258e+03,1.439947289999108762e+02,216,221
24,6.253289226398011103e-01,6.123652337418934444e-01,7.396022363000083715e+03,1.680020699999295175e+02,222,227
25,5.762668477113478405e-01,6.401373990333627528e-01,7.632011688000056893e+03,1.759481620000442490e+02,229,235
26,5.384446812875369748e-01,6.489549808583294777e-01,7.863957404000102542e+03,1.759912129999138415e+02,236,242
27,5.164270948895708369e-01,6.681022619063441415e-01,8.088002359000034630e+03,2.759481519999681041e+02,243,251
28,4.895537215055634217e-01,6.873269330052684811e-01,8.423991674000048079e+03,2.079888379999902099e+02,253,259
29,4.719829073862705782e-01,7.131527161062063414e-01,8.667952750000054948e+03,1.320346780000254512e+02,260,264
30,4.753528278706203869e-01,7.583209492883995484e-01,8.847972461000084877e+03,2.480602809999836609e+02,266,273
31,5.014091315806561422e-01,6.330760199368297148e-01,9.295962016000063159e+03,1.320246989999432117e+02,279,283
32,5.074031358766045718e-01,5.854873915933693773e-01,9.472018232000060380e+03,9.200343499996233732e+01,285,287
33,5.218277002557722977e-01,4.224258899428257052e-01,9.784000775000080466e+03,1.159797010000329465e+02,294,297
34,5.139987730966617541e-01,3.988456275416046859e-01,9.931980952000012621e+03,1.271992538999998942e+03,298,336
35,5.064405114481367320e-01,4.025718130000092154e-01,1.137197242500004359e+04,7.679723590000066906e+02,341,365
36,5.145135321606041368e-01,4.179300734737488865e-01,1.230798505800007842e+04,6.919962469999445602e+02,370,390
37,5.140337065569157149e-01,4.070244169586685334e-01,1.303598918200004846e+04,1.183982821000041440e+03,391,427
38,5.064200873130316749e-01,4.001606438915206176e-01,1.423994229300005827e+04,1.564022468999959528e+03,427,474
39,5.076465189925130073e-01,4.185310508738171453e-01,1.582797438500006683e+04,3.799769249999662861e+02,475,486
40,5.039339432273352015e-01,3.957253068933019868e-01,1.621995982800005004e+04,4.680105929999845102e+02,487,501
41,4.024184916479878193e-01,5.276445819586463859e-01,1.689995782100001816e+04,1.199813990000402555e+02,507,511
42,3.921680554799600316e-01,5.609345923384463362e-01,1.708798121500003617e+04,2.479947059999685735e+02,513,520
43,3.865811023068203012e-01,5.341188747327019204e-01,1.737199007000005804e+04,1.639641629999969155e+02,521,526
44,4.132393794819747557e-01,5.628772943848472377e-01,1.757997634200006723e+04,1.119543380000395700e+02,528,531
45,5.238668297469925017e-01,4.365266041251053553e-01,1.791597221400006674e+04,1.999948480000020936e+02,538,544
46,5.732598489595706059e-01,4.808307271479751455e-01,1.819596426000003703e+04,8.796866400004364550e+01,546,549
47,6.068136709013789432e-01,5.297290788022865904e-01,1.836394323700002860e+04,1.359973180000670254e+02,551,555
48,6.475180392962077702e-01,5.585445325997218102e-01,1.856800535700004548e+04,1.320024620000040159e+02,557,561
49,6.586004690683875396e-01,6.070247870765002052e-01,1.886796170600003097e+04,2.959575020000338554e+02,566,575
50,6.151210524025040316e-01,6.490289074648345480e-01,1.921993957000004593e+04,2.240386830000206828e+02,577,583
51,4.990926424817623275e-01,3.999479680950840388e-01,1.993997735900001135e+04,8.805533600004855543e+01,598,601
0,4.945008093478248101e-01,5.197719715379651717e-01,0.000000000000000000e+00,3.840136920000077225e+02,1,12
1,5.055265467274996372e-01,5.148763625703346447e-01,3.920293490000185557e+02,1.800008939999970607e+02,12,18
2,5.272982950940867664e-01,4.668732546694915886e-01,6.159879179999988992e+02,1.560026760000037029e+02,19,24
3,5.199961418640859367e-01,4.178035486720950153e-01,8.040019030000257771e+02,4.360389129999966826e+02,25,38
4,5.142365823279412274e-01,4.754699931298889126e-01,1.296000450999999885e+03,9.202823900000657886e+01,39,42
5,6.119294714213834308e-01,5.222764461042705975e-01,1.496017252000019653e+03,4.360104029999929480e+02,46,59
6,7.186613382241936465e-01,5.717034675193171100e-01,2.136020780000020750e+03,4.000398749999876600e+02,65,77
7,6.641448979343342884e-01,5.037183390412069972e-01,2.616036470000020927e+03,2.679823880000039935e+02,79,87
8,5.058721486361024144e-01,4.443494537024225144e-01,3.084020549000008032e+03,5.799803259999898728e+02,93,110
9,4.606827066676668636e-01,4.386656696367140507e-01,3.732044010000012349e+03,3.439519429999927524e+02,112,123
10,3.738310708333296706e-01,4.745565884663185408e-01,4.211992986000026576e+03,1.920310799999861047e+02,127,133
11,3.165781252382107169e-01,5.280043837323287192e-01,4.512025172000023304e+03,1.680359979999775533e+02,136,141
12,2.523715750165049787e-01,5.629806509523713753e-01,4.759999636000022292e+03,3.720516469999856781e+02,143,154
13,1.890882393271818840e-01,5.674312638700076405e-01,5.208065598000015598e+03,2.679290739999851212e+02,157,165
