# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
33,5.599199902512557170e-01,4.416149871085014444e-01,1.052399802100000670e+04,2.199200919999857433e+02,316,323
34,5.864987644869128491e-01,5.425176138430586326e-01,1.084394148099998711e+04,2.240232879999675788e+02,326,332
35,7.148901013350168476e-01,5.013941734552316287e-01,1.126396618599997601e+04,1.079979709999752231e+02,338,341
36,7.712669186350551431e-01,5.139028052051992645e-01,1.146401121199998306e+04,3.319514080000226386e+02,344,354
37,8.471637331941470617e-01,5.674425922691932467e-01,1.189998426599998493e+04,2.440246540000080131e+02,357,365
38,9.467939858768925632e-01,5.837468587743095405e-01,1.228399054599995725e+04,2.400007170000462793e+02,369,376
39,9.766240456471421139e-01,5.350137526886953321e-01,1.260401183899998432e+04,3.320050080000073649e+02,378,388
40,9.826268120600615275e-01,5.044799456891679856e-01,1.296796030199999223e+04,1.760097439999808557e+02,389,395
41,9.000123969186023531e-01,5.642772309158843314e-01,1.326797766299999785e+04,2.120199019999708980e+02,398,405
42,8.970815471725287482e-01,5.937910672385404709e-01,1.351595326799998293e+04,5.359978470000205562e+02,406,422
43,8.230601171039466646e-01,6.531859204716866651e-01,1.413999903799995081e+04,2.679541630000458099e+02,424,433
44,8.144061906214632440e-01,6.512943975382985418e-01,1.444395566099998541e+04,1.440009999999892898e+02,434,438
45,7.896760919538885481e-01,5.980977918765351120e-01,1.464398443599999882e+04,1.000401889999629930e+02,440,443
46,8.537972493076633196e-01,5.427601862295123869e-01,1.482399473899998702e+04,2.679709830000065267e+02,445,453
47,7.847488439572792851e-01,5.484536278398755016e-01,1.517197118799999589e+04,2.560411549999844283e+02,455,463
48,7.993007994557470575e-01,5.561784082466888490e-01,1.545598717099998612e+04,1.400052889999933541e+02,464,468
49,7.212793213265076275e-01,5.183011148552583158e-01,1.568396654100000160e+04,2.999711749999551103e+02,471,480
50,6.678743300462486321e-01,5.478590637215234871e-01,1.605196460000000661e+04,2.360491959999781102e+02,482,489
51,6.583259288107594642e-01,6.058926239094419852e-01,1.633994977999996627e+04,9.200771099998382851e+01,490,493
52,7.194392959030183610e-01,6.753613862148833968e-01,1.649996555899997475e+04,2.200024860000121407e+02,495,502
53,7.119649219840340493e-01,4.700691021974340300e-01,1.688792506899998989e+04,5.039965169999632053e+02,507,522
54,9.080721564509446342e-01,4.854750275991960295e-01,1.757995752399996854e+04,1.481022010000306182e+02,528,532
55,9.978309167743121266e-01,5.343580500082905083e-01,1.783993679999996675e+04,8.797721700003603473e+01,535,538
56,9.900924926430862971e-01,5.491447114773480020e-01,1.794393820400000550e+04,1.759994799999985844e+02,538,544
57,5.896807969436379526e-02,5.428315694198249108e-01,1.821199671399994986e+04,3.079201180000090972e+02,546,556
58,1.022118556717443449e-01,5.124523837395766890e-01,1.871200607199996011e+04,2.119477710000355728e+02,561,568
59,8.789457702023478758e-02,5.039834172521923117e-01,1.894397345599997789e+04,3.119708540000137873e+02,568,578
60,1.968547016391958282e-02,5.282449230987833477e-01,1.933597686100000283e+04,2.200295709999627434e+02,580,587
61,6.071606383994765377e-02,4.081601217580475005e-01,1.965996193499997025e+04,8.000860200001625344e+01,590,592
62,5.874945560211441986e-02,3.736132450139066918e-01,1.975996021399996243e+04,2.679903710000216961e+02,593,601
0,3.439406925909377355e-02,7.679699252076774840e-01,0.000000000000000000e+00,1.919837520001456141e+02,1,6
1,3.213215485341208710e-02,6.277844158761988202e-01,2.919860229999758303e+02,2.240472360001876950e+02,9,16
2,2.309821598025052491e-02,5.799872378718360366e-01,5.600242910000961274e+02,2.920544479999225587e+02,17,26
3,4.315801803292718120e-03,5.358645658914481524e-01,8.919728480000048876e+02,2.919968580000568181e+02,27,36
4,9.977350520146501811e-01,6.083588590402845275e-01,1.251987181000178680e+03,3.359978679998312145e+02,38,48
5,9.380229244612943162e-01,5.183535207579867965e-01,1.675983649000059813e+03,2.360144140000920743e+02,51,58
6,9.259474915020188268e-01,4.611828781750793027e-01,1.956003634999971837e+03,2.879378530001267791e+02,59,68
7,8.984060200567087762e-01,4.679283442014273708e-01,2.279998403000179678e+03,2.319776469999924302e+02,69,76
8,8.481875911380364341e-01,4.552794729891979086e-01,2.591989214000059292e+03,2.240463809999637306e+02,78,85
9,8.036653407227807300e-01,4.487695992157625380e-01,2.884028837000019848e+03,2.879409890000242740e+02,87,96
10,7.880709473450617786e-01,4.708766153120961251e-01,3.215949739000061527e+03,1.720573680000379682e+02,97,102
11,7.762210061335689248e-01,4.805647049119463610e-01,3.439978442999999970e+03,5.840170930000022054e+02,104,121
12,7.572061068193425282e-01,4.347071866837730614e-01,4.056019391000038013e+03,3.920407529999502003e+02,122,134
13,8.077938906614268166e-01,4.443451724573396211e-01,4.523954717000015080e+03,4.040886150000151247e+02,136,148
14,7.781455650719560913e-01,5.129525159250194477e-01,5.028010819999966770e+03,1.119517720001749694e+02,151,155
15,7.724112157272035040e-01,5.475058129434970944e-01,5.171998421000083908e+03,1.999138789998833090e+02,156,162
16,7.242507349671960526e-01,4.596859405704395440e-01,5.463962776000145823e+03,4.439582050000317395e+02,164,178
17,7.593230648277714545e-01,4.891351178867537897e-01,5.963923096999991685e+03,1.800028900001198053e+02,179,185
18,7.923950915481416946e-01,5.517941320938650751e-01,6.212044959000078961e+03,1.998722540000453591e+02,187,193
19,8.230663407438085777e-01,6.460075713163550004e-01,6.460055061000166461e+03,6.759469719999469817e+02,194,215
20,8.581218527317214795e-01,6.275420093216914630e-01,7.271974547000136226e+03,2.600009429999627173e+02,219,226
21,9.001180415390597211e-01,6.162321698813248982e-01,7.583983319000108168e+03,2.160042089999187738e+02,228,234
22,9.552605877394786393e-01,5.830477189470398836e-01,7.876011823000153527e+03,3.679564339998178184e+02,237,248
23,1.357093653491009411e-02,6.012261563753029669e-01,8.324016773000126705e+03,1.999888609999325126e+02,250,256
24,9.435358365833279581e-02,5.683092272856096194e-01,8.611927541000070050e+03,2.040185000000055879e+02,259,265
25,1.015479189498929569e-01,5.278859456981936926e-01,8.896011664000106975e+03,2.079417949998751283e+02,267,273
26,1.343916986748770470e-01,5.455967194993904812e-01,9.171970650000032037e+03,4.560140490001067519e+02,276,289
27,1.674835246559640556e-01,5.501831173363664895e-01,9.684019887000089511e+03,2.359442789999302477e+02,291,298
28,1.919261306258331357e-01,5.554067366657795546e-01,9.967987401999998838e+03,2.399542460001539439e+02,299,307
29,2.347808036880509319e-01,5.810138763424530506e-01,1.027594657899998128e+04,3.480368920001201332e+02,309,319
30,1.837444486653521669e-01,5.128606930417998200e-01,1.069197386200004257e+04,2.119942419999279082e+02,321,327
31,2.645498666809187327e-01,5.506209148249240348e-01,1.100397892799996771e+04,1.799772310000844300e+02,330,336
32,2.497115328068846285e-01,5.437898749147677124e-01,1.120399629899999127e+04,1.999674780000932515e+02,336,342
33,3.119439462510893435e-01,6.514414948301084918e-01,1.149597205900005065e+04,5.200155710000544786e+02,345,361
34,3.210942418462284786e-01,6.619260685216111773e-01,1.206803965100017376e+04,1.319397389998193830e+02,362,366
35,3.272031720794692511e-01,6.742024925623454346e-01,1.235993985800002702e+04,1.160062150000594556e+02,371,375
36,3.362339892179850853e-01,7.050934092519949292e-01,1.252397472700010985e+04,3.519499240000732243e+02,376,387
37,3.216474656235697172e-01,6.913363799451168745e-01,1.291193252700008452e+04,6.920002389999572188e+02,388,408
38,3.142770183318523980e-01,6.608980632245180509e-01,1.363991868899995461e+04,7.680282400001306087e+02,409,433
39,3.437717287151735857e-01,5.680558040676380038e-01,1.448796208800002933e+04,4.799652269999496639e+02,435,449
40,2.974268428691904109e-01,5.211288504253575038e-01,1.502396079100016505e+04,2.799974630000069737e+02,451,459
41,3.225077433262095727e-01,6.190657188310277892e-01,1.542799979900009930e+04,1.319368869999889284e+02,463,467
42,2.902821386326925879e-01,6.679483386230196107e-01,1.569993912400002591e+04,2.640784800001420081e+02,471,479
43,2.928682282437267137e-01,6.943963107757398223e-01,1.599595877799997106e+04,3.120090580000542104e+02,480,489
44,2.925047570595808999e-01,6.693851277530427080e-01,1.633203732999996282e+04,5.039443430001847446e+02,490,505
45,3.025573394512444114e-01,6.618968141532584060e-01,1.685596992500009947e+04,3.239654019998852164e+02,506,516
46,3.961623726458761707e-01,6.409932436377576703e-01,1.727999689900013618e+04,2.359861889998428524e+02,519,526
47,4.072378472472694133e-01,6.211656426164904321e-01,1.753997959500015713e+04,3.319867610000073910e+02,526,536
48,4.270924341677714287e-01,6.071505182621917962e-01,1.791592745200009085e+04,3.680559350000694394e+02,538,549
49,4.125359884619919093e-01,5.780879387302657602e-01,1.841995190900005400e+04,7.840099460000637919e+02,553,576
50,3.997186313400518110e-01,5.645609704461636014e-01,1.921192790400004014e+04,1.240506680000107735e+02,576,580
51,4.628713457276987242e-01,6.178495957544476447e-01,1.945996052900003269e+04,4.119466109999921173e+02,584,596
52,4.429765842621892213e-01,6.405054927919843211e-01,1.992793291900004260e+04,9.997661100002005696e+01,598,601
0,5.105986504811057536e-01,5.082300955424415845e-01,0.000000000000000000e+00,8.002542299998458475e+01,1,3
1,6.279568783052498215e-01,4.461938855347018507e-01,2.480135230000014417e+02,2.799988880000018980e+02,8,16
2,6.367426024147744279e-01,4.223974655131590428e-01,5.599835219999949913e+02,1.800351059999957215e+02,17,23
3,5.954408255056000687e-01,6.189381532430232591e-01,8.520123099999909755e+02,1.680086280000105035e+02,26,31
4,5.873796570239987469e-01,6.519161936437430915e-01,1.063987450999993598e+03,3.640223040000128094e+02,32,44
5,5.709905229515748193e-01,7.190787638250084601e-01,1.496003851999994367e+03,2.359648070000112057e+02,46,53
6,7.110958589096605387e-01,7.593613861612772409e-01,1.843992846999986796e+03,1.879854750000231434e+02,56,62
7,7.879755455810136811e-01,7.836330152946255900e-01,2.124011121999996249e+03,2.359916059999959543e+02,64,71
8,8.595633776723989872e-01,7.144138355969712473e-01,2.435984827000007499e+03,1.240010599999804981e+02,74,77
9,9.228955497377552275e-01,5.916453208973873057e-01,2.792017419000010705e+03,2.359784909999871161e+02,84,91
10,9.997231420631189636e-01,6.315716389420164001e-01,3.127981644999992568e+03,2.279770889999927022e+02,94,101
11,6.168153093399458831e-02,6.753416345087502881e-01,3.427965934000007110e+03,1.360634619999909773e+02,103,107
12,1.045048406428670806e-01,6.052784816799936518e-01,3.643979836999991676e+03,1.879695090000168420e+02,110,115
13,1.249899420870267952e-01,5.747011602129457053e-01,3.875939237999991747e+03,1.999902860000147484e+02,117,123
14,1.378955324852788045e-01,5.426898183824182542e-01,4.123959602999995695e+03,1.680642229999939445e+02,124,129
15,2.007131764444264332e-01,5.690613504168402503e-01,4.379971676999994088e+03,2.920362020000175107e+02,132,141
16,2.409689563264661993e-01,5.887144010065763489e-01,4.735995430999988457e+03,2.919808910000137985e+02,143,151
17,2.474653065225401183e-01,6.109196422259722814e-01,5.071967925000004470e+03,1.560668230000010226e+02,153,157
18,2.419947155196908173e-01,4.967827552030568139e-01,5.308006571999983862e+03,3.119628710000251886e+02,160,169
19,9.385330062822726527e-01,5.286356112530967710e-01,6.099985988000000361e+03,1.240315659999905620e+02,183,187
20,9.002770047051069646e-01,5.457987115825958524e-01,6.292037309999985155e+03,1.079611930000246502e+02,189,192
21,8.058998307496284541e-01,5.335600424382329621e-01,6.536010076000005938e+03,9.997347499997704290e+01,196,200
22,7.653778384520828482e-01,5.539736139810155224e-01,6.748001466999994591e+03,1.319967590000014752e+02,203,207
23,7.224364354387755593e-01,5.594116047807095038e-01,6.967985137000010582e+03,2.360540429999819025e+02,210,217
24,6.774016727612397482e-01,5.652075820301263320e-01,7.264001655000000028e+03,1.359910450000024866e+02,218,222
25,6.301150943097437729e-01,6.338681599692135293e-01,7.519989494999987073e+03,1.320218490000115708e+02,226,230
26,5.103022414338050927e-01,5.385786594641965852e-01,7.767976219000003766e+03,1.280301279999839608e+02,233,237
27,4.921217190724913593e-01,5.392143681647880715e-01,8.019988875000010012e+03,1.239688429999805521e+02,241,245
28,4.988097527304260481e-01,5.094507365530136500e-01,8.187956161999987671e+03,2.120484120000037365e+02,246,252
29,5.148047596060959519e-01,4.990117060937527826e-01,8.432017879999999423e+03,1.799261969999934081e+02,253,259
30,3.291932193686750718e-01,5.213212452218015658e-01,8.860001506000000518e+03,1.079646139999968000e+02,266,269
31,2.556516425852777274e-01,5.094390208185911595e-01,9.064055358999990858e+03,2.319502769999962766e+02,272,279
32,2.343576406787591937e-01,5.148290655178011654e-01,9.352032555999991018e+03,1.439334310000122059e+02,281,285
33,1.918828773058541826e-01,5.230166651011221024e-01,9.551938452000002144e+03,2.160857489999907557e+02,287,293
34,2.319401974758923957e-01,4.893760871836612125e-01,9.831965850999986287e+03,2.439958580000093207e+02,295,303
35,2.755159479389330812e-01,5.172857952782576874e-01,1.014395181500000763e+04,3.360320799999753945e+02,305,315
36,2.884470713570008726e-01,5.206644149884689377e-01,1.051193276799999876e+04,2.360104219999921042e+02,316,323
37,3.174925673534487736e-01,6.642656394627920458e-01,1.084395716200000606e+04,2.039914149999967776e+02,326,332
38,3.543635222783203531e-01,7.008034469253625609e-01,1.119600459100000444e+04,5.119773909999930765e+02,336,351
39,3.941834445200210757e-01,7.883576531274536503e-01,1.178400257000001147e+04,2.040242019999714103e+02,354,360
40,4.347675310122940395e-01,8.301703386942498319e-01,1.205598009999998612e+04,3.120070620000187773e+02,362,371
41,4.521842820483455982e-01,8.245817948957883115e-01,1.239996425900000031e+04,3.679949229999911040e+02,372,383
42,4.354277392278051995e-01,8.284046869569254845e-01,1.278003156199998921e+04,8.599247610000020359e+02,384,409
43,4.618996443507692451e-01,8.152702237320526013e-01,1.368396531599998707e+04,3.000350380000018049e+02,411,420
44,5.241343929741502095e-01,7.884902278949188492e-01,1.405196508600001107e+04,1.000364829999743961e+02,422,425
45,5.201801388843929619e-01,5.724865672939829508e-01,1.441995031499999459e+04,4.160261420000169892e+02,433,445
46,5.338389419745205311e-01,5.521093959436501608e-01,1.487997404599998845e+04,1.120221930000116117e+02,447,450
47,5.152743713344308807e-01,5.025418077475274359e-01,1.504797098399998504e+04,4.359853140000195708e+02,452,465
48,5.812406645634438096e-01,4.975077071131946971e-01,1.555994866100000218e+04,9.960386850000068080e+02,467,497
49,5.093952480947543382e-01,4.854332134681763611e-01,1.675594598600000609e+04,5.359935719999775756e+02,503,519
50,7.835677190789248625e-01,4.949504044315957696e-01,1.777593869899999117e+04,3.520331740000110585e+02,533,544
51,8.747673087828323757e-01,5.112878081320001433e-01,1.822791028099998948e+04,1.920071310000203084e+02,547,553
52,8.840654713186653080e-01,5.629409407367912399e-01,1.846794321500000660e+04,1.640040769999905024e+02,554,559
53,9.671700584228105635e-01,5.743107049181844781e-01,1.871998495099999127e+04,8.404422800001339056e+01,562,564
54,9.896267126969823247e-01,5.135089169335995685e-01,1.886806206200001179e+04,1.878668729999917559e+02,566,572
55,1.580102283401191299e-02,5.021075856378531821e-01,1.911194730100000743e+04,3.240489369999850169e+02,573,583
56,8.199669163080186562e-02,4.928218254174018265e-01,1.952401336899999296e+04,2.039309740000171587e+02,586,592
57,1.454824916381019517e-01,5.131738504599829831e-01,1.981594322799998918e+04,2.119985190000152215e+02,595,601
0,9.971250995090277236e-01,5.144431686213828403e-01,0.000000000000000000e+00,1.560488620000542141e+02,1,5
1,1.492516773364360727e-02,5.088823701273621491e-01,2.000079620000324212e+02,3.479969779999810271e+02,7,17
2,4.460742370412107416e-02,4.180667996263015551e-01,6.240069960000109859e+02,2.279953359999926761e+02,19,26
3,9.696368881035771770e-01,5.494465946168934911e-01,9.919973570000147447e+02,4.040147730000317097e+02,30,42
4,9.138262273710446859e-01,5.572474368058693006e-01,1.488004731000051834e+03,2.319462869999697432e+02,45,52
5,8.726798392519562464e-01,5.805297092470217413e-01,1.799985564000031445e+03,2.320064429999911226e+02,55,62
6,8.524572449424987486e-01,6.015212475183109309e-01,2.091992400000046473e+03,2.079996709999977611e+02,63,70
7,8.330534158072584461e-01,5.902771874429768584e-01,2.359988758000021335e+03,2.560217680000350811e+02,71,79
8,8.490800516696322964e-01,5.553802917369762282e-01,2.671947353000054136e+03,9.999913399998331442e+01,81,84
