# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
27,9.110158128966256985e-01,9.480175477152330554e-01,1.000792655700002797e+04,2.720194400000036694e+02,241,247
28,8.894417270289385336e-01,9.053107260211766816e-01,1.031200520399998641e+04,1.199112639999948442e+02,248,251
29,1.623127056402799417e-01,9.285867002186185548e-01,1.054392012899997644e+04,1.800057410000008531e+02,254,258
30,8.818598173610978641e-01,9.328956837839224026e-01,1.079196415800001705e+04,4.120156049999641255e+02,259,269
31,1.877715998022898014e-01,9.695028025511238656e-01,1.127192567800002871e+04,1.360244029999594204e+02,271,274
32,2.296698572419365592e-01,9.454590553694945942e-01,1.142789214599999832e+04,1.880775630000280216e+02,275,279
33,4.488673578296116240e-01,9.856587009230004526e-01,1.165992481799999950e+04,9.202082600002177060e+01,280,283
34,6.679348791252357476e-01,9.485974625728169629e-01,1.179589048900001217e+04,1.359993140000151470e+02,284,287
35,7.046499543294594270e-01,9.331914339011029291e-01,1.195190000800002599e+04,2.240038999999524094e+02,287,293
36,5.955356946234460214e-01,8.988205241195015294e-01,1.223192598100000760e+04,1.879963090000092052e+02,294,299
37,7.740382208372275086e-01,9.695542136056942706e-01,1.247592497599998023e+04,4.040107820000266656e+02,300,310
38,8.029663910276830796e-01,9.464650007703381274e-01,1.291191570599999977e+04,2.120792030000011437e+02,310,316
39,8.094473171211776785e-01,9.131803092256358667e-01,1.315600536300003296e+04,1.359231919999583624e+02,316,320
40,5.664157357126837766e-01,9.180526237198243233e-01,1.337196652200003155e+04,1.879774929999839514e+02,321,326
41,4.161899478481716486e-01,8.859646817663120455e-01,1.361593102000001818e+04,1.240355569999665022e+02,327,330
42,4.563194678670119409e-01,6.222324028613304137e-01,1.390395953500003088e+04,2.039694619999499992e+02,334,339
43,4.887401083267586266e-01,5.647529084435587432e-01,1.418796040799998445e+04,1.079631880000233650e+02,341,344
44,5.125017218138298025e-01,5.378112619811973305e-01,1.434396336900000460e+04,2.560043760000262409e+02,345,351
45,4.856967048560720812e-01,5.347956818037927773e-01,1.464392541999998502e+04,8.599920450000208803e+02,352,373
46,4.698514043977661814e-01,5.943059570657469592e-01,1.554799003600003198e+04,3.359627999999793246e+02,374,382
47,4.881818145867381498e-01,5.409304775128209730e-01,1.593993413900001906e+04,4.240044509999570437e+02,383,393
48,5.105768556037705297e-01,5.403386282671197582e-01,1.640793760499998461e+04,1.160618100000428967e+02,394,397
49,5.275189350256237475e-01,4.948130618332989838e-01,1.656794882200000575e+04,3.319713650000048801e+02,398,406
50,5.012410533234081811e-01,5.405137281225539381e-01,1.694391036400001030e+04,3.240429489999660291e+02,407,415
51,4.891226650097071360e-01,5.391572173557812597e-01,1.729998258499999065e+04,1.679250919999903999e+02,416,420
52,5.085697749574775717e-01,5.409505506129277386e-01,1.750393151899997611e+04,5.439983950000023469e+02,421,434
53,4.861277145288745993e-01,5.373325935662096597e-01,1.808392011399997864e+04,5.120204420000081882e+02,435,447
54,4.543486558071248016e-01,5.441251411960777995e-01,1.865590645200002473e+04,9.359778499999665655e+02,448,471
55,4.904154660225052975e-01,5.360200443077769439e-01,1.965190921399998479e+04,3.640297170000267215e+02,472,481
0,5.925040932960544682e-01,5.801184201251956551e-01,0.000000000000000000e+00,9.997832199999538716e+01,1,2
1,6.105846657081488438e-01,5.523620340000516826e-01,1.559932669999980135e+02,3.479681819999968866e+02,4,13
2,5.338765116056281013e-01,5.165552125964079089e-01,5.919780100000061793e+02,3.520123610000009649e+02,15,23
3,6.401968319576412103e-01,5.228896942936502867e-01,1.040025156000003335e+03,5.719963160000042990e+02,25,39
4,5.148930646270570843e-01,4.979749439720977389e-01,1.736066722000003210e+03,2.759316160000016680e+02,42,49
5,6.402934792436091316e-01,5.154173480534801621e-01,2.116007725000003120e+03,1.036032009999995353e+03,51,76
6,6.542849844530178594e-01,4.008875504016582436e-01,3.240027501000004122e+03,2.119500509999925271e+02,78,83
7,6.549595908082461726e-01,3.540764108074412331e-01,3.495968869999996969e+03,2.600297380000120029e+02,84,91
8,6.808268426805297313e-01,4.223104395038832504e-01,3.832022047000005841e+03,1.920268039999937173e+02,92,97
9,7.205452792238931092e-01,4.136852583112768933e-01,4.072044716999997036e+03,2.959315580000111368e+02,98,105
10,7.892952551385294946e-01,4.559279894778855979e-01,4.455977440000002389e+03,2.120421400000050198e+02,107,113
11,8.079249535493293610e-01,4.155026664985842499e-01,4.740078668999994989e+03,1.319417350000003353e+02,114,117
12,8.304798430534516829e-01,4.135471514732663723e-01,4.927961792000001878e+03,1.320269810000027064e+02,119,122
13,8.605045560660917747e-01,3.512870359636530715e-01,5.160009575000003679e+03,1.919914500000013504e+02,124,129
14,8.736798213258121226e-01,2.821692398342765529e-01,5.416031627999996999e+03,1.679766959999979008e+02,131,135
15,7.844869240365334173e-01,2.081960399469613421e-01,5.676001210000002175e+03,1.800208509999938542e+02,137,141
16,7.265534077307205241e-01,1.996433385504934321e-01,5.924007890000008047e+03,2.760003259999939473e+02,143,149
17,6.489952241862346760e-01,1.929112412693108070e-01,6.288005390999998781e+03,1.239876590000058059e+02,151,154
18,8.138328753807638760e-01,7.893586387578888086e-02,6.492000797000000603e+03,2.319437199999956647e+02,156,162
19,7.685515553017043811e-01,6.032287498740462883e-02,6.747944732000003569e+03,1.800091620000021067e+02,162,167
20,5.899565759084516303e-01,9.583558720447016288e-02,7.039988345999998273e+03,1.559758759999967879e+02,169,173
21,7.078154845479994739e-01,6.002715695029992027e-02,7.259987126000007265e+03,1.840522009999986039e+02,175,179
22,5.338026944156439857e-01,7.515368831523150384e-02,7.507962731000006897e+03,2.439813179999910062e+02,181,187
23,5.611576671963816043e-01,2.205829255441318359e-01,7.951989075999998022e+03,9.198290699999779463e+01,191,194
24,4.963951489415530105e-01,5.202138321865878989e-01,8.511977444000003743e+03,1.239984939999994822e+02,205,208
25,4.820421661019101967e-01,5.298532097783462680e-01,8.679986357000001590e+03,2.800211260000069160e+02,209,216
26,5.048975574813907574e-01,5.513535702221201706e-01,9.004002791999999317e+03,6.679928970000037225e+02,217,233
27,4.486665625598383889e-01,5.470327748735572815e-01,9.751995167000000947e+03,3.600499710000003688e+02,235,243
28,4.869400612917778037e-01,5.474004256793549850e-01,1.015604957000000286e+04,4.559017190000013215e+02,244,255
29,5.115012134482110895e-01,5.575881552644117445e-01,1.065598337600000377e+04,1.799914859999989858e+02,256,261
30,4.620713514448775427e-01,6.233786377587899885e-01,1.092401736800000072e+04,3.159927949999982957e+02,263,270
31,5.037637193644659561e-01,5.434688200731316865e-01,1.133598051399999531e+04,2.720068950000131736e+02,273,279
32,5.365458761562568180e-01,5.041132233875085245e-01,1.166402402199999779e+04,3.240061710000154562e+02,280,288
33,4.875471664942575556e-01,4.971122604399930145e-01,1.204400408400001470e+04,2.439656379999942146e+02,290,295
34,5.047720972494893488e-01,5.466495034236993344e-01,1.234398637699999381e+04,3.480175049999961630e+02,297,305
35,4.847616584085351343e-01,5.840722550109035405e-01,1.279996307900000829e+04,1.360070109999796841e+02,308,311
36,4.434872975531052308e-01,6.233196272101346747e-01,1.300001380700001027e+04,2.720103159999998752e+02,313,319
37,4.162291769141144293e-01,6.592522654016929051e-01,1.333996205500001088e+04,2.880236689999874216e+02,321,328
38,4.753856663444429032e-01,5.366901739002902794e-01,1.374398538200001349e+04,2.319508479999785777e+02,330,336
39,4.880378619817564712e-01,5.407960147233883408e-01,1.400797719000000507e+04,8.599740830000082497e+02,337,357
40,4.549691426049730092e-01,5.403978947601870697e-01,1.491195827100001043e+04,3.040016689999902155e+02,358,366
41,4.448926431550845884e-01,4.976575907879204896e-01,1.525995981000000029e+04,4.480368810000072699e+02,367,377
42,5.347638929796306728e-01,5.120635825981518785e-01,1.580394794099999126e+04,3.480648310000251513e+02,380,388
43,5.099197413920335542e-01,5.498277698563972526e-01,1.627595282000000589e+04,4.360494609999877866e+02,391,402
44,4.654652058708037554e-01,5.426247455887076576e-01,1.675596508799999719e+04,1.108083971999993082e+03,403,429
45,4.872701019090279750e-01,5.409247429552335173e-01,1.791600100899999961e+04,3.239961929999990389e+02,431,438
46,5.345294535201169372e-01,5.139694797910729918e-01,1.830798588200000813e+04,2.799869140000082552e+02,440,447
47,5.253943377275238635e-01,4.731301070397362363e-01,1.863196126199999708e+04,1.920265179999987595e+02,448,452
48,4.109473367104956587e-01,5.003923859869296997e-01,1.895600250100000994e+04,4.479676019999897107e+02,455,466
49,3.728700585339466134e-01,4.856972682469050673e-01,1.945996936700001243e+04,2.640103399999788962e+02,468,474
50,3.595866155292319899e-01,4.732866462965605869e-01,1.976000098400001298e+04,2.559553379999997560e+02,475,481
0,9.893489434833198093e-01,5.318065273359813272e-01,0.000000000000000000e+00,4.040019440000032773e+02,1,10
1,7.990978615832788901e-02,4.764826131415934585e-01,5.360055460000003222e+02,1.319611210000002757e+02,13,17
2,8.906414393485917458e-02,4.469119741529021805e-01,7.600040290000033565e+02,2.559322459999966668e+02,19,25
3,1.781303378373132462e-01,3.570661467807083600e-01,1.127950770000010380e+03,1.921340009999985341e+02,28,32
4,1.959730349315363940e-01,3.061367451729348765e-01,1.371965160000007018e+03,1.599946809999964898e+02,34,37
5,2.655559823407660502e-01,3.432820174440791572e-01,1.611955328000010923e+03,4.759709409999923082e+02,39,51
6,3.426530572143922093e-01,4.548749081206161504e-01,2.199951027000002796e+03,2.040125130000087665e+02,53,58
7,3.632819051408181510e-01,5.097363093534061917e-01,2.467921726000000490e+03,2.320412250000081258e+02,60,65
8,4.062371264469764043e-01,5.075818038534420928e-01,2.755963356000007479e+03,2.600106369999994058e+02,67,73
9,4.622433555363811841e-01,5.462045050187154249e-01,3.091988024000005680e+03,4.600225910000008298e+02,75,86
10,4.984229381235405487e-01,5.414575013198015263e-01,3.607968539000008604e+03,2.920379129999928409e+02,87,94
11,5.123912039022806564e-01,5.367103141064415439e-01,3.928014067000010982e+03,7.959662889999890467e+02,95,114
12,4.906230336368684330e-01,5.256324456696122027e-01,4.756011338000011165e+03,3.479393869999912567e+02,115,123
13,5.144347176216264028e-01,5.387445239900596761e-01,5.151964837999999872e+03,3.440457420000020647e+02,124,132
14,5.361075698529808031e-01,4.863847307613213822e-01,5.548023541000002297e+03,3.719601280000060797e+02,134,143
15,5.435799604695882303e-01,4.030095177854140509e-01,5.988019676000010804e+03,3.119543179999891436e+02,144,152
16,5.181980673047819064e-01,3.616312274864992293e-01,6.343984413000012864e+03,2.679698439999920083e+02,153,159
17,5.574088618803636486e-01,3.277370265859430587e-01,6.675967183000000659e+03,1.840362350000068545e+02,161,165
18,6.074242863165850714e-01,4.101185765677295425e-01,6.923978710000010324e+03,3.240255590000015218e+02,167,175
19,6.565902241048483523e-01,4.202366844664897627e-01,7.320000350000002072e+03,9.594212600000901148e+01,176,179
20,7.225922953689547512e-01,4.439936679252498575e-01,7.571963398000007146e+03,1.000367680000053952e+02,182,185
21,7.827646431107401215e-01,5.176581371949813271e-01,7.776019246000010753e+03,2.319112190000014380e+02,187,193
22,8.461259036794775978e-01,5.414397856036541334e-01,8.095940184000006411e+03,2.720411069999972824e+02,195,201
23,8.985628658728033180e-01,5.391792617945427857e-01,8.431936341000007815e+03,4.160412530000030529e+02,203,213
24,8.930538002936800890e-01,4.954255056336888119e-01,8.879959823000011966e+03,2.799646759999886854e+02,214,220
25,8.869414638064738732e-01,5.517778509059194647e-01,9.203958581000013510e+03,6.239810529999958817e+02,221,236
26,8.115350433129633334e-01,6.154887986323024363e-01,9.916034313000011025e+03,1.599464989999978570e+02,239,242
27,8.292103951624791858e-01,5.352025950122266673e-01,1.013994127900000603e+04,1.040199350000038976e+02,244,246
28,8.206310476636468065e-01,6.316852877682603840e-01,1.030795019100001082e+04,1.696025215999994543e+03,248,289
29,8.295138103333121737e-01,5.261293736361758455e-01,1.207200941900000907e+04,2.039731679999968037e+02,290,295
30,7.640727830521977237e-01,5.052414886584873921e-01,1.235598748300000443e+04,1.079974000000074739e+02,297,300
31,7.108737660419339743e-01,5.270457655537307273e-01,1.254397951500001363e+04,1.920558839999866905e+02,302,306
32,6.870787762044567870e-01,5.314189036382996889e-01,1.277996114200000011e+04,1.759792390000075102e+02,307,312
33,7.358447288343301640e-01,4.823956190734141058e-01,1.303198007100001269e+04,5.039739939999999478e+02,313,325
34,7.279977199057992010e-01,4.299301513317044243e-01,1.357993369200000598e+04,2.920515969999978552e+02,327,333
35,7.706142927729127123e-01,4.121992883314322675e-01,1.392793352100001357e+04,1.880011549999908311e+02,335,339
36,7.612914877632714905e-01,3.755992866271408159e-01,1.415998272900001029e+04,1.919318639999983134e+02,340,345
37,7.636238035560591886e-01,3.535322668374749622e-01,1.437596612600001390e+04,1.520636989999911748e+02,346,349
38,7.807379181159452841e-01,3.085142666718037052e-01,1.458796321900001203e+04,8.799660399999993388e+01,351,353
39,8.763534263923115075e-01,2.682173183609533051e-01,1.478801423200000136e+04,4.239585500000102911e+02,355,366
40,8.765217812881561654e-01,2.094794459395000752e-01,1.525599603000000934e+04,3.919238610000029439e+02,367,376
41,8.642672781301186102e-01,2.025597410652317798e-01,1.566792268300001160e+04,2.479870089999894844e+02,377,383
42,9.491516050783779246e-01,3.189077024548847561e-01,1.603995722300000489e+04,2.799775059999956284e+02,385,392
43,9.784573731060784985e-01,3.308486859789679935e-01,1.638392712800001027e+04,7.160015929999935906e+02,394,411
44,9.484045055492675846e-01,4.070576085520118959e-01,1.716794420100000571e+04,1.200503940000053262e+02,413,416
45,9.080954511531140749e-01,4.598766029707733738e-01,1.735999609300000884e+04,1.879663730000029318e+02,417,422
46,4.776737193145288440e-01,5.494172299121342640e-01,1.853997493400001258e+04,1.799909159999951953e+02,446,450
47,4.838622787461174246e-01,5.323336900846420416e-01,1.873196638500000699e+04,2.600303080000012415e+02,450,456
48,4.485659969099510258e-01,5.159786592236725866e-01,1.903192701000001398e+04,2.920513119999959599e+02,457,464
49,4.358393964207358806e-01,5.591922868866792129e-01,1.947993880300001183e+04,9.999628399999346584e+01,468,470
50,4.313977248958031918e-01,5.400801338666472162e-01,1.961197205500000564e+04,1.479576539999980014e+02,471,475
51,4.273873202072129285e-01,6.518010723726949118e-01,1.988392905800000881e+04,1.320016060000052676e+02,478,481
0,5.064384533307575431e-01,5.286038548869593789e-01,0.000000000000000000e+00,4.039406469999812543e+02,1,10
1,4.800719460054065912e-01,5.253887880171064229e-01,4.520283170000184327e+02,4.199354680000105873e+02,11,21
2,4.474949339672557036e-01,5.443358972492988723e-01,9.280132270000176504e+02,2.720334100000327453e+02,23,29
3,5.100423638299329543e-01,5.553119683848131150e-01,1.275965158000006340e+03,7.960543870000401512e+02,31,50
4,4.163265314470838696e-01,6.040166256925828536e-01,2.191989539999980479e+03,2.679424730000318959e+02,53,60
5,3.948191883613703101e-01,5.974775433290708815e-01,2.491924221000052057e+03,2.320586170000024140e+02,60,66
6,3.139404578239926025e-01,5.597307597552804159e-01,2.827968846000032499e+03,4.919637649999931455e+02,68,80
7,3.214871933293044215e-01,4.989490365959258211e-01,3.375957535000052303e+03,1.199999309999402612e+02,81,84
8,3.242598045667544060e-01,4.103904225300297748e-01,3.575949817000073381e+03,1.319790829999838024e+02,86,90
9,3.418688034786192542e-01,3.565458876014168110e-01,3.763938714000047185e+03,1.040165140000171959e+02,91,93
10,3.760487526206099940e-01,2.796540909934435160e-01,3.955932159999967553e+03,1.000014150000642985e+02,95,98
11,3.703175802788547522e-01,1.639747863425855545e-01,4.423985517999972217e+03,2.439673490000423044e+02,107,113
12,3.369067981650450960e-01,1.750302161874106588e-01,4.703969011000008322e+03,1.680288700000382960e+02,113,117
13,1.777245994631858061e-01,2.778890094722245019e-01,5.051967983999988064e+03,8.798120899999048561e+01,122,124
14,1.646152918379921726e-01,3.480727535671095385e-01,5.339973976999986917e+03,1.679766960000852123e+02,129,133
15,2.116877461929601578e-01,2.931492608659526100e-01,5.595998310000053607e+03,2.160176089999731630e+02,135,140
16,2.126764612907336427e-01,2.875391840196419579e-01,5.831951426999992691e+03,5.360004140000091866e+02,140,153
17,1.896364897240056524e-01,2.159256033639939121e-01,6.447989809000049718e+03,1.680054910000180826e+02,155,159
