# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
44,5.500667103747138853e-01,5.001626538618352269e-01,1.648799495999998180e+04,6.039873840000363998e+02,495,513
45,5.159822859723341981e-01,4.757976800630034919e-01,1.725995105700002750e+04,3.120196069999947213e+02,518,527
46,4.813721669178869789e-01,5.184961103897645085e-01,1.761593945800000802e+04,6.720302329999976791e+02,529,549
47,4.429069093275971314e-01,4.753510015704012215e-01,1.835598060900002019e+04,2.879843249999685213e+02,551,559
48,4.150589987330857156e-01,4.592143964177003435e-01,1.869995564499998000e+04,8.959976410000235774e+02,561,588
49,3.962339384505665363e-01,4.569285422168700705e-01,1.964795199199998751e+04,4.160178740000119433e+02,590,602
0,5.113379706391896207e-01,5.264843586269101205e-01,0.000000000000000000e+00,9.520316880000173114e+02,1,29
1,5.688503678706984257e-01,6.533642956667806700e-01,1.052043652000022121e+03,1.119805669999914244e+02,32,35
2,6.316894414354380372e-01,6.530550060901706422e-01,1.232038844000024255e+03,3.119434839999885298e+02,37,47
3,7.355472607411908115e-01,6.887848258871455132e-01,1.640015117000031751e+03,2.160022129999706522e+02,50,56
4,7.069490405762419716e-01,6.574505514412585239e-01,1.900003230999980588e+03,2.680337060000165366e+02,58,66
5,6.891511716837133150e-01,6.553308084354456664e-01,2.192035441000014544e+03,3.799706529999966733e+02,66,78
6,5.666481808533306852e-01,5.210381805453307980e-01,2.872001786999986507e+03,7.040138880000449717e+02,87,108
7,6.382289992226946040e-01,5.128456650748451917e-01,3.632015509999997448e+03,1.063990018000011332e+03,109,141
8,6.398015450839122931e-01,5.193253677403564250e-01,4.964009582999977283e+03,2.320332430000416934e+02,149,156
9,6.634084792113604800e-01,5.016263467765788020e-01,5.252003887000028044e+03,2.559593299999833107e+02,158,166
10,6.841969144711474993e-01,4.928296112690390141e-01,5.588001754999975674e+03,5.239944620000314899e+02,168,184
11,6.702713259700494586e-01,5.008883670098163154e-01,6.156011196999985259e+03,3.680128840000252239e+02,185,196
12,5.945130817450006155e-01,5.140193660373135742e-01,6.740024869000015315e+03,5.640365400000009686e+02,203,220
13,5.592568879710413388e-01,5.118101765729805575e-01,7.576052337999979500e+03,4.159346240000450052e+02,228,240
14,5.471794357855901403e-01,5.138943614246109792e-01,8.031989125000021886e+03,2.800040199999930337e+02,241,250
15,5.168883094716929527e-01,5.170458490002377561e-01,8.392027692000032403e+03,7.359852829999872483e+02,252,274
16,6.482844905512932243e-01,5.334081402132635485e-01,9.240030891000002157e+03,3.359704979999805801e+02,278,288
17,6.430789253289144192e-01,5.080256555321285283e-01,9.595981658000033349e+03,3.920048299999907613e+02,288,300
18,6.049141637376005409e-01,5.070445502198581700e-01,1.001997499000001699e+04,1.320021759999799542e+02,301,305
19,5.640956032873681858e-01,5.151059987177808441e-01,1.024399257499998203e+04,1.679975090000079945e+02,308,313
20,5.164406081008239280e-01,5.249711404812287263e-01,1.045601418699999340e+04,1.919911660000216216e+02,314,320
21,4.657511883105063255e-01,5.430642556286753297e-01,1.071198378100001719e+04,1.560058119999594055e+02,322,326
22,4.381134692644488293e-01,4.964683660541766574e-01,1.093598397499998100e+04,3.599980830000131391e+02,328,339
23,4.731243699891511945e-01,4.900852617650461873e-01,1.132797455099999206e+04,2.239919259999878705e+02,340,347
24,4.766444454061138369e-01,5.057126767221900021e-01,1.157196299700002419e+04,8.160355099999578670e+02,347,372
25,4.657439014198210270e-01,5.264576044970852298e-01,1.255596465400001034e+04,6.400887740000034682e+02,377,396
26,4.382511004638910412e-01,5.260521967083851003e-01,1.324799368800001685e+04,3.240098780000116676e+02,398,407
27,4.838090357935167507e-01,5.235484668928418461e-01,1.361599402799998643e+04,9.880598060000338592e+02,409,438
28,5.084095924225139340e-01,5.337618934304202423e-01,1.464402263999998104e+04,5.599607140000443906e+02,440,456
29,5.185436985726914472e-01,5.366082603837103449e-01,1.524800403599999845e+04,3.559989499999792315e+02,458,468
30,5.347402168393866617e-01,5.273776062476660531e-01,1.566399682100000791e+04,3.360164000000222586e+02,470,480
31,5.568248642887541067e-01,5.019335060652679870e-01,1.606401673899998423e+04,3.439787420000066049e+02,482,492
32,5.431862630791561841e-01,4.921717234065439150e-01,1.645597937399998773e+04,6.480291629999992438e+02,494,513
33,5.407766050554676518e-01,5.190014700262373104e-01,1.714797761599998921e+04,8.359949670000351034e+02,515,540
34,5.353941278492019284e-01,6.993431275143539017e-01,1.843198779699997976e+04,4.040181950000114739e+02,553,565
35,5.640858805564671341e-01,7.623900584163716410e-01,1.890399837799998932e+04,7.759418300000252202e+02,567,591
36,5.834663655558395279e-01,5.698355920800719510e-01,1.989195640299998922e+04,1.720254370000329800e+02,597,602
0,1.117669323938857984e-02,5.222003030889197372e-01,0.000000000000000000e+00,3.560169110000133514e+02,1,11
1,4.839646359510396678e-03,4.654937936645876517e-01,4.160212960000499152e+02,2.879886009999900125e+02,13,22
2,6.814486791175849989e-02,5.327504318969509267e-01,7.919637360000051558e+02,1.800060260000173002e+02,24,30
3,5.494234792400587430e-02,5.806244920999308334e-01,1.020005828000023030e+03,2.079933990000281483e+02,31,37
4,3.598638935199882649e-02,6.615437091376512591e-01,1.296007579000026453e+03,2.119600310000241734e+02,39,46
5,3.975669753502275583e-03,7.049560041664169052e-01,1.563989967000030447e+03,1.680109090000041761e+02,48,53
6,6.158966746314042950e-02,7.164556837693213387e-01,1.787998430000036024e+03,1.079865659999777563e+02,54,58
7,6.346766915168366996e-02,5.704966588895742374e-01,2.007976968000002671e+03,3.240355370000470430e+02,61,71
8,9.365314759443632564e-02,5.129891363768970258e-01,2.399993486999999732e+03,1.800168600000324659e+02,73,78
9,1.179715582944343977e-01,4.816725897593934214e-01,2.624026468000025488e+03,2.559593299999833107e+02,79,87
10,1.216361042035352114e-02,5.799825963589193556e-01,3.016014763000013772e+03,2.760325420000008307e+02,91,99
11,9.086401546702138621e-01,5.934125818039333033e-01,3.396026186000031885e+03,5.119665570000070147e+02,102,118
12,8.433986046739314624e-01,5.633349120993714765e-01,3.995994194000028074e+03,1.920111230000038631e+02,121,126
13,8.219649552251333535e-01,5.617450637300942518e-01,4.244011709000042174e+03,4.799757749999989755e+02,128,142
14,8.331702230633946105e-01,5.155359647020034686e-01,4.767999043000047095e+03,7.599986129999742843e+02,144,166
15,7.822630037876701081e-01,5.541328566536494193e-01,5.588031691000040155e+03,1.399827659999718890e+02,168,172
16,7.467841345909089767e-01,5.803068858303443989e-01,5.788056190000032075e+03,1.519664789999951608e+02,174,179
17,7.025624749901552279e-01,6.043538610831094005e-01,5.995981449000013527e+03,5.160369659999851137e+02,180,196
18,6.413005764010414333e-01,6.037051555837373851e-01,6.568034501000016462e+03,3.759532730000209995e+02,198,209
19,6.013880814355073712e-01,5.760728213903989481e-01,6.992022985999996308e+03,9.279884230000316165e+02,210,238
20,5.935743613788873052e-01,5.623788738928917619e-01,7.963997594000014942e+03,3.920216510000173002e+02,239,251
21,5.824028625968837858e-01,5.694580724961636475e-01,8.408001700000022538e+03,3.719575629999744706e+02,253,264
22,5.784051480886787111e-01,5.709865084322655049e-01,8.812003359000023920e+03,6.239747799999895506e+02,265,284
23,6.472251551124145186e-01,5.427883312167126606e-01,9.503973092000000179e+03,1.800296890000463463e+02,286,291
24,6.655776004154005943e-01,5.350745787155632982e-01,9.728029166000022087e+03,1.680322910000104457e+02,292,297
25,6.143340551519282933e-01,5.710675617557061656e-01,9.952017671000037808e+03,3.480029639999847859e+02,299,309
26,6.979097169732142447e-01,5.385285376586564920e-01,1.046399192600004608e+04,8.000746199995046481e+01,314,317
27,7.652392743631277749e-01,5.727197831592665267e-01,1.067601952600001823e+04,1.559867100000265054e+02,321,325
28,8.390311907901168986e-01,5.645089370487765823e-01,1.093200423000002047e+04,1.959974260000162758e+02,328,334
29,8.336261052825058027e-01,6.242424039729772556e-01,1.117996443900000304e+04,3.000587010000017472e+02,336,345
30,8.606209783873730590e-01,5.257013949847544332e-01,1.158000887499999953e+04,3.160190240000374615e+02,348,357
31,9.140089797685264639e-01,5.226061121695659839e-01,1.196402712900005281e+04,1.999971279999590479e+02,359,365
32,9.823033923780212229e-01,5.258342272358418334e-01,1.223998611500003608e+04,4.040401469999924302e+02,368,380
33,1.569708575141809392e-02,5.623444522514280397e-01,1.270801923100004205e+04,1.279631289999815635e+02,382,385
34,6.220409293649403759e-02,5.735405587906163838e-01,1.289997932000004221e+04,1.240221569999703206e+02,387,391
35,6.912723588267599695e-02,6.185383546199553217e-01,1.306798452600004384e+04,1.920136889999848790e+02,392,398
36,9.883531354336133612e-02,6.063167840279295451e-01,1.331198836800002027e+04,4.920567090000258759e+02,400,414
37,1.419270107079730892e-01,5.217088487636851735e-01,1.388001121000002604e+04,3.519998170000035316e+02,417,427
38,1.805175376394379527e-01,4.869833635158050678e-01,1.429597149399999762e+04,1.440078429999994114e+02,429,434
39,1.943692604666405477e-01,4.901550800732208391e-01,1.446802030900004320e+04,1.839623929999652319e+02,434,440
40,1.694293782749875521e-01,5.117899328038073570e-01,1.468398346300004050e+04,2.599926759999943897e+02,441,449
41,1.203960285624544602e-01,5.144803053949833505e-01,1.498796603000001051e+04,4.040082159999874420e+02,450,462
42,9.121144853132523433e-02,5.208875986109471334e-01,1.542397472200001357e+04,3.480095220000366680e+02,463,473
43,9.525072629737157959e-02,5.556308109977536880e-01,1.580395136200002162e+04,2.240198669999954291e+02,474,481
44,7.856797072333920884e-02,5.688636701888838410e-01,1.606396941200003494e+04,1.319896319999825209e+02,482,486
45,9.425650974261339243e-01,6.025629226996909171e-01,1.655194487800000934e+04,2.560690950000425801e+02,497,504
46,9.268216393942598774e-01,6.886023740786058056e-01,1.687604342300002463e+04,2.759584160000085831e+02,506,515
47,9.942328288064902209e-01,6.519148289086923453e-01,1.723599988000001758e+04,3.559983789999969304e+02,517,528
48,9.947775437134023235e-01,5.761421585231236708e-01,1.765597269600001164e+04,5.840302080000401475e+02,530,547
49,3.028719994241502178e-02,5.606471437786272327e-01,1.830798873400001321e+04,1.320187119999900460e+02,549,553
50,5.680300819285188929e-02,5.425186305674922771e-01,1.849998246500000823e+04,3.080504090000176802e+02,555,564
51,4.038096322812556593e-02,5.157815959115068516e-01,1.886398794800002361e+04,7.080361140000168234e+02,566,587
52,2.448933593877417048e-02,5.044391721975063358e-01,1.962395947600004729e+04,3.679952069999417290e+02,589,600
0,5.049288146918362585e-01,5.380604247945276475e-01,0.000000000000000000e+00,6.199839149999897927e+02,1,19
1,4.875464721863725925e-01,5.022218292314042376e-01,6.719931699999724515e+02,5.919859930000384338e+02,21,38
2,5.199907145635546124e-01,5.474559890895887015e-01,1.331972405000007711e+03,1.280301280000130646e+02,40,44
3,5.416319887602755179e-01,5.635825653493491405e-01,1.499983598999970127e+03,4.359827470000018366e+02,46,59
4,6.261141778208370035e-01,6.133532382596526000e-01,2.044001095000014175e+03,2.039475089999614283e+02,62,68
5,6.878245028165304031e-01,6.403904277649807852e-01,2.327982009999977890e+03,2.240512280000257306e+02,70,77
6,7.107867001900539661e-01,6.463396406092624114e-01,2.603969505999993999e+03,2.919769010000163689e+02,79,87
7,5.364439504417903848e-01,4.892527092899040531e-01,3.119953442999976687e+03,9.160212460000184365e+02,94,122
8,6.223629118733018384e-01,4.705066231474972493e-01,4.147982626000011805e+03,8.800173600000562146e+01,125,128
9,7.354119571853405812e-01,4.821744709123813033e-01,4.379983367000008002e+03,2.360489109999616630e+02,132,139
10,7.890470416452590730e-01,4.548290883666823436e-01,4.704014911999984179e+03,9.604504799999995157e+01,142,144
11,8.595552921750033715e-01,4.637587482064030597e-01,4.872043497000006028e+03,3.839971559999976307e+02,147,158
12,8.571385610324753213e-01,4.759574414423610733e-01,5.300013152999978047e+03,4.559373580000246875e+02,159,173
13,7.838734607278277089e-01,5.095747737373931274e-01,5.844000714000023436e+03,3.919683369999984279e+02,176,187
14,8.964921153307554569e-01,5.375422581970992209e-01,6.359988926999969408e+03,2.120133450000430457e+02,191,198
15,9.143921907759405832e-02,5.985089342015190716e-01,6.864024503000022378e+03,1.879387189999688417e+02,206,212
16,6.872274468561090366e-02,5.991833756552847889e-01,7.068056972999998834e+03,4.079215330000151880e+02,212,225
17,4.773141641933309476e-02,5.644587074342066746e-01,7.520008596999978181e+03,1.239411880000261590e+02,226,230
18,3.050068634255687083e-02,5.567975541947161044e-01,7.704022880000004079e+03,1.399548250000225380e+02,231,236
19,7.401597464142628535e-02,5.473664446170816156e-01,7.960026685999997426e+03,1.759823740000138059e+02,239,244
20,3.515156228577913655e-01,5.345291926824229378e-01,8.471961597000015900e+03,1.760316969999694265e+02,254,260
21,3.975338135203387857e-01,5.470202505276409166e-01,8.727955423999985214e+03,8.800230600003851578e+01,262,265
22,4.028591626629953737e-01,6.404565802920552109e-01,8.883929874999972526e+03,2.800319600000511855e+02,267,275
23,4.592949071633858349e-01,5.182969272216171319e-01,9.287934955000004265e+03,2.200503840000019409e+02,279,286
24,4.370128187745401238e-01,5.005109965738150368e-01,9.552004880999971647e+03,2.679373420000192709e+02,287,295
25,4.465601878777905043e-01,4.928441990174818876e-01,9.835970400999998674e+03,2.759849299999768846e+02,295,304
26,5.366941250873927816e-01,5.332441162715833016e-01,1.023595239900000161e+04,1.439970089999842457e+02,307,312
27,5.166559035737393613e-01,5.556453977956030688e-01,1.041200547899998492e+04,1.240161700000171550e+02,313,316
28,4.898693285987865131e-01,5.933441022177345925e-01,1.058000726400001440e+04,1.799589839999680407e+02,318,323
29,4.376568681696363372e-01,6.007735389702862916e-01,1.080397239100001752e+04,3.680017649999936111e+02,324,335
30,4.105002920168547842e-01,6.023309409702515271e-01,1.122003673699998762e+04,1.799584139999933541e+02,337,342
31,4.303730929384269599e-01,5.605356064703885810e-01,1.143998049200000241e+04,1.920065610000165179e+02,343,349
32,4.758907220162285068e-01,5.189719440920026461e-01,1.168796522000001278e+04,8.720062649999745190e+02,351,377
33,4.441987125158453065e-01,4.685541989627964865e-01,1.262796786299999803e+04,3.760342429999727756e+02,379,390
34,4.926923910710406807e-01,5.102832755083320793e-01,1.307200161999999546e+04,6.959799849999835715e+02,392,413
35,5.402346804050156548e-01,5.075412622252215566e-01,1.381996862100000726e+04,2.799948979999753647e+02,415,423
36,5.717284849840006400e-01,5.197657977247971406e-01,1.413195173500000965e+04,2.240021899999701418e+02,424,431
37,5.970664982663573817e-01,5.131013907935609852e-01,1.440399626300000818e+04,1.115980740999977570e+03,432,466
38,6.354009149973456339e-01,4.879812090406253633e-01,1.556397544900001958e+04,4.039862629999988712e+02,467,479
39,6.229443109808061596e-01,4.774589099304439310e-01,1.599993681400001515e+04,4.239978929999633692e+02,480,493
40,6.058636681174289773e-01,4.760079994060225639e-01,1.645596397799998522e+04,2.160178939999896102e+02,494,500
41,5.690636572112244274e-01,4.936868567464897106e-01,1.672396489800000563e+04,3.359687869999906980e+02,502,512
42,5.549847310533873035e-01,5.258056984406802581e-01,1.709597605900000781e+04,3.799749299999675713e+02,513,524
43,5.356099012552042460e-01,5.434009512970957578e-01,1.749594665399997029e+04,8.720239410000503995e+02,525,551
44,5.531930572141898761e-01,5.574294414963942845e-01,1.841195079299999634e+04,2.320665990000125021e+02,552,559
45,5.302493980951475949e-01,5.322508302844384254e-01,1.870402405800000997e+04,4.359964320000144653e+02,561,574
46,4.664743386893689392e-01,5.006179230781722111e-01,1.925202956799999811e+04,1.079865659999777563e+02,577,581
47,4.590090241061408616e-01,5.062748655003280751e-01,1.941600941200001398e+04,2.239414629999664612e+02,582,589
48,4.016513003866857279e-01,4.691601780520713305e-01,1.975194797799998196e+04,2.680020600000279956e+02,593,601
0,9.880014407751358529e-01,5.347128260538434041e-01,0.000000000000000000e+00,1.480351369999698363e+02,1,5
1,9.928440314752150497e-01,5.421957174901350651e-01,1.559763950000051409e+02,2.360193289999733679e+02,5,12
2,5.941663374765387973e-02,5.551284994752767599e-01,4.720215519999619573e+02,5.319481939999968745e+02,15,31
3,6.582490929019857440e-02,5.082480898955847870e-01,1.271998721999989357e+03,3.840741389999748208e+02,39,50
4,9.272099471542466498e-02,5.063685650398571658e-01,1.696001812000002246e+03,2.960058429999626242e+02,52,60
